Date,Open,High,Low,Close,Volume,Change
2021-05-31,65216,73468,63824,69591,2201640,0.2280692466514902
2021-06-01,69590,72274,60742,63029,812690,-0.0942938023595004
2021-06-02,64123,67900,63029,63129,314190,0.0015865712608482
2021-06-03,63625,64719,60941,62532,179190,-0.0094568264981228
2021-06-04,61836,63029,61637,62433,98800,-0.0015831894070236
2021-06-07,61836,62432,56666,57263,231960,-0.0828087710025147
2021-06-08,57462,59649,57263,58556,110420,0.0225800254963939
2021-06-09,59351,59351,57661,58556,56680,0.0
2021-06-10,58853,58853,57660,58456,37430,-0.0017077669239702
2021-06-11,58655,59450,57959,59252,49640,0.0136170795127958
2021-06-14,59252,59252,57661,58059,56040,-0.0201343414568284
2021-06-15,58456,59649,57462,58655,39240,0.0102654196593121
2021-06-16,58654,59151,58058,58953,22660,0.005080555792345
2021-06-17,58555,58853,58356,58655,26040,-0.0050548742218377
2021-06-18,58953,61339,58555,61041,81790,0.0406785440286421
2021-06-21,61239,68994,60245,64819,196640,0.0618928261332547
2021-06-22,65614,66012,63825,65913,56310,0.01687776732131
2021-06-23,66111,67999,65415,66310,57860,0.0060230910442553
2021-06-24,67602,67602,65813,66211,38700,-0.0014929874830342
2021-06-25,66807,67006,65912,66012,28780,-0.0030055428856232
2021-06-28,66011,66508,65613,66111,17610,0.0014997273223049
2021-06-29,66410,68597,66111,68299,65500,0.0330958539426116
2021-06-30,68298,78637,67304,75158,332550,0.100426067731592
2021-07-01,75257,80824,74561,75556,174270,0.0052955107906011
2021-07-02,76350,78040,72075,73766,87620,-0.0236910371115464
2021-07-05,74462,74462,70584,71082,63240,-0.036385326573218
2021-07-06,71777,72274,69690,71579,62250,0.0069919248192229
2021-07-07,71579,71976,70485,70585,32760,-0.0138867544950334
2021-07-08,70584,71181,68596,68994,61860,-0.0225401997591556
2021-07-09,68994,68994,67304,67603,49850,-0.0201611734353711
2021-07-12,67701,69491,67602,68199,26430,0.0088161767968877
2021-07-13,68100,68298,66907,67603,69780,-0.008739131072303
2021-07-14,67602,67900,66906,67304,53620,-0.0044228806413916
2021-07-15,67006,67403,65912,66211,47400,-0.0162397480090336
2021-07-16,66210,67403,66011,66310,27780,0.001495219827521
2021-07-19,66310,66310,64122,64620,41200,-0.0254863519831096
2021-07-20,64520,64520,62532,63129,51340,-0.0230733519034355
2021-07-21,63426,64221,62432,63029,30820,-0.0015840580398865
2021-07-22,63327,64122,63029,63725,20840,0.0110425359755033
2021-07-23,63725,64719,63327,63924,17420,0.0031227932522557
2021-07-26,63626,64123,63526,63825,17760,-0.0015487140979913
2021-07-27,63327,64222,63327,63924,12590,0.0015511163337249
2021-07-28,63625,63824,63227,63725,12220,-0.0031130717727301
2021-07-29,63724,65713,63526,64918,42200,0.0187210670851314
2021-07-30,64918,66211,58456,59948,118610,-0.0765581194737977
2021-08-02,56666,60345,54479,58854,121330,-0.0182491492626943
2021-08-03,58853,59151,57262,57760,45810,-0.0185883712237061
2021-08-04,57362,58058,56567,57661,35730,-0.0017139889196675
2021-08-05,57561,57660,56964,57263,46120,-0.0069024123757825
2021-08-06,57461,57461,55572,56070,75310,-0.0208336971517384
2021-08-09,56070,56169,55175,55275,40980,-0.0141787051899411
2021-08-10,55374,55374,52689,53187,68030,-0.0377747625508819
2021-08-11,53087,55075,52093,53883,46500,0.0130859044503355
2021-08-12,54678,57064,53883,56170,68290,0.042443813447655
