Date,Open,High,Low,Close,Volume,Change
2021-05-31,6440,6450,6220,6270,219011,-0.0110410094637224
2021-06-01,6270,6490,6260,6430,315518,0.025518341307815
2021-06-02,6530,6880,6400,6880,648861,0.0699844479004665
2021-06-03,6860,6920,6670,6740,336478,-0.0203488372093023
2021-06-04,6760,6840,6540,6550,305730,-0.0281899109792285
2021-06-07,6690,6750,6410,6720,257937,0.0259541984732825
2021-06-08,6630,6700,6550,6570,123222,-0.0223214285714286
2021-06-09,6610,6760,6550,6680,160317,0.0167427701674276
2021-06-10,6670,6800,6610,6710,115826,0.0044910179640718
2021-06-11,6710,6950,6650,6950,278637,0.0357675111773472
2021-06-14,6930,7050,6850,6980,344041,0.0043165467625898
2021-06-15,6940,6960,6740,6880,123466,-0.0143266475644698
2021-06-16,6820,6850,6620,6850,80588,-0.004360465116279
2021-06-17,6840,6870,6730,6820,60176,-0.0043795620437956
2021-06-18,6820,6880,6680,6700,79201,-0.0175953079178885
2021-06-21,6750,7820,6690,7080,2786620,0.0567164179104477
2021-06-22,7220,7390,7060,7300,522037,0.0310734463276836
2021-06-23,7230,7400,6920,6950,407834,-0.047945205479452
2021-06-24,6950,7100,6860,7050,203942,0.014388489208633
2021-06-25,7050,7150,6850,6980,155631,-0.0099290780141844
2021-06-28,6980,7100,6890,7100,108400,0.0171919770773638
2021-06-29,7060,7110,6980,6990,81592,-0.0154929577464788
2021-06-30,6990,7340,6990,7260,219195,0.0386266094420599
2021-07-01,7330,7330,7060,7250,198988,-0.0013774104683195
2021-07-02,7250,7270,7110,7180,55334,-0.0096551724137931
2021-07-05,7110,7220,7030,7050,78832,-0.0181058495821726
2021-07-06,7050,7090,7000,7000,62363,-0.0070921985815602
2021-07-07,7020,7060,6930,6930,63707,-0.01
2021-07-08,6930,6940,6700,6760,142212,-0.0245310245310245
2021-07-09,6710,6710,6540,6670,129743,-0.0133136094674556
2021-07-12,6670,6750,6640,6690,60989,0.0029985007496251
2021-07-13,6750,6810,6680,6730,39431,0.0059790732436473
2021-07-14,6720,6730,6650,6700,30921,-0.0044576523031203
2021-07-15,6770,6870,6730,6760,52649,0.0089552238805969
2021-07-16,6710,6820,6710,6820,46737,0.0088757396449703
2021-07-19,6840,6840,6720,6720,72182,-0.0146627565982404
2021-07-20,6620,6680,6500,6530,92281,-0.0282738095238095
2021-07-21,6580,6590,6390,6400,65954,-0.0199081163859111
2021-07-22,6400,6530,6380,6380,38595,-0.003125
2021-07-23,6450,6570,6390,6540,44471,0.025078369905956
2021-07-26,6510,6580,6350,6470,104205,-0.010703363914373
2021-07-27,6410,6440,6300,6340,68824,-0.0200927357032457
2021-07-28,6320,6500,6260,6440,89215,0.0157728706624604
2021-07-29,6440,6530,6380,6450,43238,0.0015527950310558
2021-07-30,6460,6470,6320,6390,30324,-0.0093023255813953
2021-08-02,6390,6400,6250,6330,57844,-0.0093896713615023
