Date,Open,High,Low,Close,Volume,Change
2026-03-13,2020,2025,2015,2025,29977,0.0024752475247524
2026-03-16,2025,2025,2015,2025,32613,0.0
2026-03-17,2025,2025,2015,2020,27397,-0.0024691358024691
2026-03-18,2020,2025,2010,2015,43027,-0.0024752475247524
2026-03-19,2010,2020,2010,2015,43928,0.0
2026-03-20,2010,2025,2010,2015,63517,0.0
2026-03-23,2015,2020,2010,2015,40552,0.0
2026-03-24,2010,2015,2010,2010,21828,-0.0024813895781637
2026-03-25,2010,2020,2010,2015,46859,0.0024875621890547
2026-03-26,2010,2020,2010,2010,13343,-0.0024813895781637
2026-03-27,2010,2020,2005,2015,54964,0.0024875621890547
2026-03-30,2010,2015,2010,2015,20269,0.0
2026-03-31,2015,2015,2005,2005,21419,-0.0049627791563275
2026-04-01,2005,2015,2005,2010,20137,0.0024937655860348
2026-04-02,2010,2015,2000,2005,54052,-0.0024875621890547
2026-04-03,2005,2020,2005,2020,44599,0.0074812967581048
2026-04-06,2020,2020,2005,2015,27463,-0.0024752475247524
2026-04-07,2010,2015,2005,2010,17670,-0.0024813895781637
2026-04-08,2010,2020,2010,2020,32782,0.0049751243781095
2026-04-09,2020,2020,2010,2020,16549,0.0
2026-04-10,2020,2020,2005,2015,44746,-0.0024752475247524
2026-04-13,2010,2015,2005,2005,25531,-0.0049627791563275
2026-04-14,2005,2015,2005,2010,15738,0.0024937655860348
2026-04-15,2010,2015,2005,2015,61611,0.0024875621890547
2026-04-16,2015,2015,2010,2015,36834,0.0
2026-04-17,2015,2030,2010,2025,131472,0.0049627791563275
2026-04-20,2015,2025,2010,2020,7993,-0.0024691358024691
2026-04-21,2015,2025,2010,2025,18229,0.0024752475247524
2026-04-22,2025,2025,2010,2020,12017,-0.0024691358024691
2026-04-23,2010,2020,2010,2015,11995,-0.0024752475247524
2026-04-24,2010,2025,2005,2020,40018,0.0024813895781636
2026-04-27,2010,2020,2010,2015,9189,-0.0024752475247524
2026-04-28,2015,2015,2000,2010,34700,-0.0024813895781637
2026-04-29,2010,2015,2000,2015,50480,0.0024875621890547
2026-04-30,2015,2015,2005,2005,29801,-0.0049627791563275
2026-05-04,2005,2015,2000,2005,28331,0.0
2026-05-06,2000,2012,2000,2010,40059,0.0024937655860348
2026-05-07,2005,2010,2000,2010,22333,0.0
2026-05-08,2000,2015,2000,2005,21318,-0.0024875621890547
2026-05-11,2005,2010,2000,2000,57352,-0.0024937655860348
2026-05-12,2000,2010,1997,2005,51268,0.0024999999999999
2026-05-13,2010,2010,2000,2000,16935,-0.0024937655860348
2026-05-14,2000,2005,1999,2005,20431,0.0024999999999999
2026-05-15,2005,2005,1997,2000,42165,-0.0024937655860348
2026-05-18,2000,2005,1991,2000,46712,0.0
2026-05-19,2000,2005,1997,2000,32528,0.0
2026-05-20,1993,2005,1993,1999,41187,-0.0004999999999999
2026-05-21,1999,2000,1993,1998,17255,-0.0005002501250624
2026-05-22,1996,2000,1996,1999,8172,0.0005005005005005
2026-05-26,1994,2005,1994,2000,25319,0.0005002501250626
2026-05-27,1999,2005,1993,1997,15110,-0.0014999999999999
2026-05-28,1994,1997,1993,1996,23090,-0.00050075112669
2026-05-29,1996,2005,1994,2000,40320,0.0020040080160319
2026-06-01 00:00:00,2000,2005,1996,2000,9970,0.0
2026-06-01 00:00:00,2000,2005,1993,1997,52299,-0.0014999999999999458
