Date,Open,High,Low,Close,Volume,Change
2023-01-19,13975,16450,13100,14050,10753100,
2023-01-20,13850,15400,13800,14600,4148280,0.0391459074733095
2023-01-25,14775,17325,14000,16700,4675966,0.143835616438356
2023-01-26,16475,21250,16200,18400,8094500,0.1017964071856287
2023-01-27,18675,19400,17250,17575,2267232,-0.0448369565217391
2023-01-30,18025,19400,17625,17700,2712612,0.0071123755334281
2023-01-31,17325,17450,16450,16850,775000,-0.0480225988700564
2023-02-01,17125,21900,17000,21475,6970634,0.2744807121661721
2023-02-02,21475,21700,20225,21050,1534210,-0.0197904540162979
2023-02-03,21150,22500,19775,19900,2127572,-0.0546318289786222
2023-02-06,19950,20600,19125,19350,783764,-0.0276381909547738
2023-02-07,19475,20225,18925,19100,971070,-0.0129198966408268
2023-02-08,19450,19900,19025,19300,729236,0.0104712041884815
2023-02-09,19625,20575,19275,19475,1327946,0.0090673575129534
2023-02-10,19150,19375,18050,18050,682258,-0.073170731707317
2023-02-13,18250,19600,17875,19350,749834,0.0720221606648199
2023-02-14,19500,20325,18875,18875,799628,-0.024547803617571
2023-02-15,19075,19600,18325,18475,297812,-0.0211920529801324
2023-02-16,18575,19425,18575,19400,373514,0.0500676589986468
2023-02-17,18900,19500,18400,18625,287398,-0.0399484536082473
2023-02-20,18600,19200,17400,18350,1095742,-0.0147651006711408
2023-02-21,18725,18725,18000,18050,238638,-0.0163487738419618
2023-02-22,17550,17925,17450,17725,213102,-0.018005540166205
2023-02-23,17850,18400,17575,18250,213902,0.0296191819464033
2023-02-24,18500,18675,18125,18250,217362,0.0
2023-02-27,17975,18750,17975,18500,204878,0.0136986301369863
2023-02-28,18575,18800,18275,18525,125926,0.0013513513513514
2023-03-02,18550,19100,18250,18250,214090,-0.0148448043184885
2023-03-03,18375,18700,17750,18600,218868,0.0191780821917808
2023-03-06,18750,18750,17775,17975,266438,-0.0336021505376343
2023-03-07,18000,18075,16975,16975,409964,-0.0556328233657857
2023-03-08,16750,16925,15925,16150,426592,-0.04860088365243
2023-03-09,16275,16825,16125,16600,261074,0.0278637770897833
2023-03-10,16100,16299,15400,15550,278390,-0.0632530120481927
2023-03-13,15099,15400,14650,14950,310982,-0.0385852090032153
2023-03-14,14875,14875,14050,14350,407336,-0.040133779264214
2023-03-15,14825,15000,14150,14625,452346,0.019163763066202
2023-03-16,14625,16025,14250,15575,530556,0.0649572649572649
2023-03-17,15950,16125,15350,15875,245284,0.0192616372391654
2023-03-20,15899,15975,15350,15750,219980,-0.0078740157480314
2023-03-21,16025,16675,15775,16275,348528,0.0333333333333334
2023-03-22,16525,16900,16050,16700,233872,0.0261136712749616
2023-03-23,16350,16750,16150,16350,207888,-0.0209580838323353
2023-03-24,16625,18750,16525,18625,1338412,0.1391437308868501
2023-03-27,18825,19750,18175,19250,1048576,0.0335570469798658
2023-03-28,19250,19475,18750,19250,608172,0.0
2023-03-29,20050,20250,18675,18900,1157950,-0.0181818181818181
2023-03-30,19625,20900,19600,20250,2072456,0.0714285714285714
2023-03-31,20325,20750,19250,20275,765218,0.0012345679012346
2023-04-03,20250,20250,18775,19750,587826,-0.0258939580764487
2023-04-04,19600,20475,19350,19925,545620,0.0088607594936709
2023-04-05,19450,19900,19000,19600,261420,-0.0163111668757841
2023-04-06,19275,19475,19000,19175,198614,-0.0216836734693877
2023-04-07,19425,20750,19425,20550,788544,0.0717079530638853
2023-04-10,21275,21325,19400,19925,539932,-0.0304136253041362
2023-04-11,20200,23125,19625,22500,2528214,0.1292346298619824
2023-04-12,22050,22375,21150,21875,684080,-0.0277777777777777
2023-04-13,21625,23500,21000,22975,1126954,0.0502857142857142
2023-04-14,22750,23725,21475,21900,653700,-0.0467899891186072
2023-04-17,21575,21750,20925,21250,324770,-0.0296803652968036
2023-04-18,21200,21200,20450,20650,237278,-0.028235294117647
2023-04-19,20650,21175,20225,20725,409464,0.0036319612590798
2023-04-20,20750,22400,20725,21150,985894,0.0205066344993969
2023-04-21,20850,22225,20750,21300,455970,0.0070921985815601
2023-04-24,21600,21625,20275,20725,299858,-0.0269953051643192
2023-04-25,20625,21450,19400,19900,356566,-0.0398069963811821
2023-04-26,19800,20775,19625,20475,168378,0.0288944723618089
2023-04-27,20675,21075,20175,20675,111986,0.0097680097680097
2023-04-28,20775,21750,20275,20425,328708,-0.0120918984280532
2023-05-02,20475,20625,19275,20450,100824,0.0012239902080783
2023-05-03,20525,20550,19650,19750,179156,-0.0342298288508557
2023-05-04,19800,19825,18300,18900,310414,-0.0430379746835443
2023-05-08,19175,19800,19025,19700,129026,0.0423280423280423
2023-05-09,19675,19800,19225,19400,76040,-0.0152284263959391
2023-05-10,19650,20825,19650,20300,381112,0.0463917525773196
2023-05-11,20300,20950,19225,19450,194196,-0.041871921182266
2023-05-12,19450,19450,18900,19050,144780,-0.0205655526992287
2023-05-15,18800,18900,17850,18025,262514,-0.0538057742782152
2023-05-16,18725,19225,18325,18650,232634,0.0346740638002773
2023-05-17,18650,19025,18200,18750,103716,0.0053619302949061
2023-05-18,18925,19300,18750,18850,125840,0.0053333333333334
2023-05-19,19300,20325,19300,20300,458222,0.0769230769230768
2023-05-22,20575,22350,20575,22125,767698,0.0899014778325122
2023-05-23,22175,22275,21675,21675,198120,-0.0203389830508474
2023-05-24,21400,21875,21000,21450,176682,-0.0103806228373702
2023-05-25,21725,22500,20475,20625,385344,-0.0384615384615384
2023-05-26,20725,22450,20700,21900,675254,0.0618181818181817
2023-05-30,22450,25099,22425,24050,1606284,0.0981735159817351
2023-05-31,24200,24774,23875,24050,497906,0.0
2023-06-01,23674,25400,23325,25300,781344,0.0519750519750519
2023-06-02,25300,25550,24199,25300,623248,0.0
2023-06-05,25250,25299,24025,24200,373866,-0.0434782608695651
2023-06-07,24200,25100,23524,24300,425318,0.0041322314049587
2023-06-08,23925,25250,23650,25000,443466,0.0288065843621398
2023-06-09,24950,27400,24599,26700,1918596,0.068
2023-06-12,26450,28200,26000,28000,884676,0.0486891385767789
2023-06-13,28699,30000,28250,28600,972644,0.0214285714285713
2023-06-14,28950,29300,27750,27950,592380,-0.0227272727272727
2023-06-15,28150,29750,27700,29450,836586,0.0536672629695884
2023-06-16,29450,29450,27500,28850,726574,-0.0203735144312393
2023-06-19,28900,29750,28500,29050,444224,0.0069324090121316
2023-06-20,29050,30900,28100,30050,847180,0.0344234079173837
2023-06-21,29850,29999,28350,28950,701508,-0.0366056572379367
2023-06-22,27700,28950,27350,28600,634702,-0.0120898100172711
2023-06-23,28400,29550,27950,28200,308892,-0.0139860139860139
2023-06-26,27700,28900,27400,27850,354810,-0.0124113475177305
2023-06-27,27850,28700,27650,28300,362158,0.0161579892280072
2023-06-28,28450,28700,27250,28100,355192,-0.0070671378091873
2023-06-29,28300,29500,28150,28750,420244,0.0231316725978647
2023-06-30,28750,29550,28200,29200,337658,0.0156521739130435
2023-07-03,29200,29450,28300,28300,385198,-0.0308219178082191
2023-07-04,28300,28500,26150,26300,792674,-0.0706713780918727
2023-07-05,26400,26550,25550,25900,389122,-0.0152091254752851
2023-07-06,25700,26100,24850,25050,454636,-0.0328185328185328
2023-07-07,25050,25300,24425,24525,239048,-0.0209580838323353
2023-07-10,24575,25300,23925,24775,328530,0.0101936799184505
