Date,Open,High,Low,Close,Volume,Change
2022-02-21,32650,35000,32200,34600,231828,0.0516717325227964
2022-02-22,34200,35300,33700,34250,174827,-0.0101156069364162
2022-02-23,34500,37700,34500,37700,532979,0.1007299270072992
2022-02-24,37500,38400,36200,36700,270968,-0.026525198938992
2022-02-25,36750,37700,35250,37200,266625,0.0136239782016349
2022-02-28,36800,38350,36050,36600,159577,-0.0161290322580645
2022-03-02,36600,36600,35250,35400,106084,-0.0327868852459016
2022-03-03,35750,36850,35000,36400,126886,0.0282485875706215
2022-03-04,35950,36100,34750,35000,96554,-0.0384615384615384
2022-03-07,34850,34950,33700,34200,129459,-0.0228571428571429
2022-03-08,33450,34850,33350,33850,80954,-0.0102339181286549
2022-03-10,34200,35300,33850,33900,59733,0.0014771048744461
2022-03-11,33900,34500,33550,33750,62697,-0.0044247787610619
2022-03-14,33750,33900,31800,32400,156632,-0.04
2022-03-15,32100,32650,31150,31950,79235,-0.0138888888888888
2022-03-16,32000,32950,31500,32700,76433,0.0234741784037557
2022-03-17,33000,33150,31500,31850,167517,-0.0259938837920489
2022-03-18,31850,32450,31250,32400,94053,0.0172684458398744
2022-03-21,32700,32850,31400,31900,98616,-0.015432098765432
2022-03-22,31900,33100,31900,32700,78734,0.025078369905956
2022-03-23,32700,34050,32250,33400,142047,0.0214067278287461
2022-03-24,33050,33300,32000,33050,114448,-0.0104790419161676
2022-03-25,33050,33700,32800,33450,88822,0.0121028744326776
2022-03-28,33400,33950,32950,33450,86274,0.0
2022-03-29,33500,34500,32900,34150,112902,0.0209267563527653
2022-03-30,34650,34800,33900,34700,74191,0.0161054172767203
2022-03-31,34900,35100,34100,34500,64908,-0.0057636887608069
2022-04-01,34300,34400,33600,34000,102125,-0.0144927536231883
2022-04-04,34000,34900,33600,34000,96315,0.0
2022-04-05,34050,34600,33800,34300,60365,0.0088235294117646
2022-04-06,34200,34950,33300,34700,155334,0.0116618075801748
2022-04-07,34100,35600,33550,35050,154188,0.0100864553314121
2022-04-08,35050,35050,34000,34200,56913,-0.0242510699001426
2022-04-11,33800,34150,33000,33050,61082,-0.033625730994152
2022-04-12,32600,33250,32200,32800,63192,-0.0075642965204235
2022-04-13,33150,33350,32550,32650,44058,-0.0045731707317072
2022-04-14,32750,33500,32450,33100,78309,0.013782542113323
2022-04-15,33350,34250,33100,33250,95722,0.0045317220543805
2022-04-18,33600,34950,33300,34500,143712,0.037593984962406
2022-04-19,34600,35000,34150,34900,57331,0.0115942028985507
2022-04-20,35000,35000,34400,34700,40509,-0.0057306590257879
2022-04-21,34750,35750,34600,34650,58871,-0.0014409221902017
2022-04-22,34750,34750,33650,34000,59335,-0.0187590187590187
2022-04-25,33750,34100,32850,33600,95647,-0.0117647058823529
2022-04-26,33700,34500,33700,34150,65573,0.0163690476190476
2022-04-27,33200,34100,32950,34050,49600,-0.0029282576866763
2022-04-28,34050,34050,33050,33550,49538,-0.0146842878120411
2022-04-29,33200,34750,33050,34550,102500,0.0298062593144561
2022-05-02,33600,34600,33600,34050,36370,-0.0144717800289435
2022-05-03,34350,34600,33600,33650,42831,-0.0117474302496328
2022-05-04,33450,34250,33050,33150,64915,-0.0148588410104011
2022-05-06,32800,33000,32350,32550,50788,-0.0180995475113122
2022-05-09,32450,32450,30600,31800,162002,-0.0230414746543778
2022-05-10,31750,32350,30550,32150,85585,0.0110062893081761
2022-05-11,31800,33850,31800,33250,155695,0.0342146189735614
2022-05-12,32850,33100,32300,32300,66737,-0.0285714285714285
2022-05-13,32300,33700,32300,33500,82008,0.0371517027863776
2022-05-16,33800,35300,33600,34700,216118,0.0358208955223879
2022-05-17,34400,34400,31600,32600,294154,-0.0605187319884725
2022-05-18,32600,32850,31500,31700,73776,-0.0276073619631901
2022-05-19,30900,32100,29900,31750,148501,0.001577287066246
2022-05-20,31750,32250,31200,31650,57711,-0.0031496062992125
2022-05-23,31800,32200,30950,31400,37496,-0.0078988941548183
2022-05-24,31050,32150,31000,31050,27413,-0.0111464968152866
2022-05-25,31050,31400,29800,30700,94754,-0.0112721417069243
2022-05-26,30900,31150,30200,30300,30904,-0.013029315960912
2022-05-27,30500,30800,30250,30600,17854,0.0099009900990099
2022-05-30,30900,30900,30050,30050,74371,-0.0179738562091503
2022-05-31,30300,30650,30000,30250,35916,0.0066555740432612
2022-06-02,30300,30450,29950,30150,36606,-0.0033057851239669
2022-06-03,30300,31000,30250,31000,45239,0.0281923714759535
2022-06-07,31050,31400,30550,31300,19344,0.0096774193548387
2022-06-08,31300,31350,30350,30700,36358,-0.0191693290734824
2022-06-09,30400,30600,29850,30000,50906,-0.0228013029315961
2022-06-10,29850,30250,28750,29400,88736,-0.02
2022-06-13,29350,29350,27450,27550,99714,-0.0629251700680272
2022-06-14,27150,27400,26250,27100,82463,-0.0163339382940108
2022-06-15,26950,27550,26150,26700,56525,-0.014760147601476
2022-06-16,27650,28450,27050,27400,69196,0.0262172284644195
2022-06-17,26450,27950,26400,27550,39830,0.0054744525547445
2022-06-20,27500,28400,26150,28300,97870,0.0272232304900181
2022-06-21,28150,28900,27950,28500,27956,0.0070671378091873
2022-06-22,28550,29000,27050,27450,30791,-0.0368421052631579
2022-06-23,27150,27300,25800,25900,85641,-0.0564663023679417
2022-06-24,25900,27550,25850,27200,55916,0.05019305019305
2022-06-27,27850,29100,27550,28500,50410,0.0477941176470588
2022-06-28,28600,28900,27650,28550,19736,0.0017543859649122
2022-06-29,28300,28900,27750,28400,18068,-0.0052539404553415
2022-06-30,28450,28550,27500,27900,30125,-0.0176056338028168
2022-07-01,27600,29100,27350,27450,93182,-0.0161290322580645
2022-07-04,27400,27950,26200,27200,72303,-0.0091074681238615
2022-07-05,27400,29000,27000,28550,68487,0.0496323529411764
2022-07-06,28650,29550,28450,28550,51122,0.0
2022-07-07,28550,30100,28400,29400,38519,0.0297723292469351
2022-07-08,29950,30200,29350,29600,21910,0.0068027210884353
2022-07-11,29600,30200,29350,29600,18998,0.0
2022-07-12,29750,30150,28850,29000,17974,-0.0202702702702702
2022-07-13,29700,29900,28700,29700,15748,0.0241379310344826
2022-07-14,29650,30000,29200,29600,12903,-0.0033670033670033
2022-07-15,29500,30000,28600,29600,27170,0.0
2022-07-18,29400,30250,29300,30200,33730,0.0202702702702701
2022-07-19,30250,30300,29500,30250,24028,0.0016556291390728
2022-07-20,30400,30600,29850,30200,34131,-0.0016528925619834
2022-07-21,30000,30550,29900,30200,23171,0.0
2022-07-22,30200,30600,29600,30150,25393,-0.0016556291390728
2022-07-25,29700,30150,28950,29400,46052,-0.0248756218905472
2022-07-26,29400,30400,28650,29200,26869,-0.0068027210884353
2022-07-27,29200,29850,28800,29250,30752,0.0017123287671232
2022-07-28,29450,30350,29250,29350,25832,0.0034188034188034
2022-07-29,29050,30150,29050,30150,36410,0.0272572402044293
2022-08-01,30000,30350,29800,30200,15602,0.0016583747927032
2022-08-02,30000,30400,29000,29700,27127,-0.0165562913907284
2022-08-03,29400,30100,29300,29800,21541,0.0033670033670034
2022-08-04,30000,30300,29650,29700,16440,-0.0033557046979866
2022-08-05,30400,30400,29700,29700,13198,0.0
2022-08-08,29700,29950,28650,29000,50954,-0.0235690235690235
2022-08-09,29550,29550,28700,29000,13503,0.0
2022-08-10,29250,29250,28300,28550,25546,-0.0155172413793103
2022-08-11,28900,29200,28600,29000,10954,0.0157618213660244
2022-08-12,29100,29400,28600,29350,16319,0.0120689655172414
2022-08-16,29350,32100,29000,31300,216658,0.0664395229982963
2022-08-17,31500,31500,29850,30000,114388,-0.0415335463258785
2022-08-18,29600,29850,29350,29500,26858,-0.0166666666666667
2022-08-19,29800,30900,29700,30450,97986,0.0322033898305085
2022-08-22,30450,30650,28950,28950,49277,-0.0492610837438424
2022-08-23,28750,29000,27550,28450,98600,-0.0172711571675302
2022-08-24,28100,29150,28100,28650,24432,0.0070298769771528
2022-08-25,28500,29400,28450,28900,32541,0.0087260034904013
2022-08-26,29300,29300,28450,28550,39551,-0.0121107266435985
2022-08-29,27800,28750,27300,28600,41145,0.0017513134851139
2022-08-30,29000,29100,28500,28800,44269,0.006993006993007
2022-08-31,29300,29300,28600,29050,31985,0.0086805555555555
2022-09-01,29050,29050,28350,28500,19353,-0.0189328743545611
2022-09-02,28900,29400,28500,29050,45245,0.0192982456140351
2022-09-05,28800,29950,28800,29200,43802,0.0051635111876076
2022-09-06,28850,29400,28850,29200,19639,0.0
2022-09-07,29200,29800,28500,29750,60656,0.018835616438356
2022-09-08,29800,31300,29750,30850,80578,0.0369747899159664
2022-09-13,31200,31450,30600,30750,38980,-0.0032414910858995
2022-09-14,30350,30350,29350,30000,46759,-0.024390243902439
2022-09-15,29700,31100,29700,30550,37909,0.0183333333333333
2022-09-16,30450,30450,29700,30050,24844,-0.0163666121112929
2022-09-19,29800,30350,29600,29800,11526,-0.0083194675540765
2022-09-20,29650,30400,29100,29400,60431,-0.0134228187919462
2022-09-21,29000,29700,28950,29250,22678,-0.0051020408163264
2022-09-22,28200,29550,28150,29150,32785,-0.0034188034188034
2022-09-23,28850,29250,28500,28750,13349,-0.0137221269296741
2022-09-26,28450,28900,26850,26950,57108,-0.0626086956521738
2022-09-27,26950,27950,26400,26950,31468,0.0
2022-09-28,26500,27250,25450,25650,62077,-0.0482374768089053
2022-09-29,25800,26750,25250,25300,47063,-0.01364522417154
2022-09-30,24800,25250,23800,24600,62583,-0.0276679841897232
2022-10-04,25250,25350,24650,24850,30690,0.0101626016260163
2022-10-05,25200,25750,23800,23850,94320,-0.0402414486921529
2022-10-06,24100,25450,24100,25350,40301,0.0628930817610062
2022-10-07,25100,25300,24000,24150,61224,-0.0473372781065088
2022-10-11,23850,23950,23150,23450,46575,-0.0289855072463768
2022-10-12,23150,24100,23150,23950,31364,0.0213219616204691
2022-10-13,23350,24450,23350,24300,38340,0.0146137787056368
2022-10-14,24700,25250,24650,25000,27354,0.0288065843621398
2022-10-17,24950,25150,23950,24800,55184,-0.008
2022-10-18,25100,25250,24000,24500,60001,-0.0120967741935483
2022-10-19,24550,25750,24400,25200,71259,0.0285714285714284
2022-10-20,25200,25200,24450,24750,22162,-0.0178571428571429
2022-10-21,24750,25000,24400,24500,20144,-0.01010101010101
2022-10-24,24750,25500,24150,24950,30355,0.0183673469387755
2022-10-25,24850,25550,24850,25200,16462,0.0100200400801602
2022-10-26,25800,27500,25100,26000,158990,0.0317460317460318
2022-10-27,26000,26650,25700,26650,45483,0.0249999999999999
2022-10-28,26650,26900,26050,26550,33892,-0.0037523452157598
2022-10-31,26700,27050,26200,26850,33428,0.0112994350282484
2022-11-01,27000,27250,26350,27250,26120,0.0148975791433891
2022-11-02,27400,27950,26950,27350,37304,0.003669724770642
2022-11-03,26700,27650,26550,27650,20437,0.0109689213893966
2022-11-04,27600,28300,27000,28050,28467,0.0144665461121158
2022-11-07,28100,28200,27550,27800,17493,-0.0089126559714795
2022-11-08,28050,28300,27600,27950,49732,0.0053956834532373
2022-11-09,28300,28400,27300,27400,40548,-0.0196779964221824
2022-11-10,27800,28450,27250,27850,28854,0.0164233576642336
2022-11-11,28950,28950,27850,28750,39107,0.0323159784560143
2022-11-14,28750,30550,28200,29150,107024,0.0139130434782608
2022-11-15,29700,30000,29000,29550,55063,0.0137221269296741
2022-11-16,29450,30400,29400,29750,67003,0.0067681895093063
2022-11-17,29150,29850,28900,29600,41078,-0.0050420168067226
2022-11-18,29900,30200,29400,29700,43555,0.0033783783783782
2022-11-21,29700,30150,29550,29950,35241,0.0084175084175084
2022-11-22,29900,30000,29050,29200,35388,-0.025041736227045
2022-11-23,29200,29500,28050,28950,52164,-0.0085616438356164
2022-11-24,29050,29450,28550,28850,34361,-0.003454231433506
2022-11-25,28850,29150,28650,29100,30170,0.0086655112651645
2022-11-28,29100,29350,28750,28800,33506,-0.0103092783505154
2022-11-29,29400,30400,29150,30400,191514,0.0555555555555555
2022-11-30,30100,30700,30050,30400,64443,0.0
2022-12-01,31000,31050,30400,30500,51173,0.0032894736842106
2022-12-02,30500,30750,29550,30250,36356,-0.0081967213114754
2022-12-05,30300,31650,30300,31450,171359,0.0396694214876032
2022-12-06,31450,31550,30100,30450,83380,-0.0317965023847376
2022-12-07,30000,31400,29500,31350,163452,0.0295566502463053
2022-12-08,31400,32000,30400,31100,299178,-0.0079744816586921
2022-12-09,31250,31950,30400,31700,238642,0.0192926045016077
2022-12-12,31350,33300,31000,32900,299296,0.0378548895899053
2022-12-13,32900,33300,32350,32450,112807,-0.013677811550152
2022-12-14,32700,33300,32200,32200,100970,-0.007704160246533
2022-12-15,32150,32850,31950,32150,54960,-0.0015527950310558
2022-12-16,31600,32950,31400,32250,73546,0.0031104199066873
2022-12-19,32500,33950,32050,32900,186017,0.0201550387596898
2022-12-20,33250,33350,32250,32250,84138,-0.019756838905775
2022-12-21,32350,33600,32350,33050,133928,0.0248062015503875
2022-12-22,33400,34000,33000,33150,94612,0.0030257186081694
2022-12-23,33000,33200,32400,32700,74424,-0.0135746606334841
2022-12-26,32600,32850,32250,32700,58329,0.0
2022-12-27,32700,34000,32700,33800,107163,0.0336391437308869
2022-12-28,33450,33500,32400,32600,81759,-0.0355029585798816
2022-12-29,32300,32750,31300,31950,67613,-0.0199386503067484
2023-01-02,32250,32400,30450,30950,79372,-0.0312989045383411
2023-01-03,30950,31550,30500,31500,65030,0.0177705977382875
2023-01-04,31500,31900,30350,30950,80515,-0.0174603174603175
2023-01-05,30700,30950,29800,30200,62752,-0.0242326332794829
2023-01-06,29850,30350,29700,29950,63523,-0.0082781456953642
2023-01-09,30000,31250,30000,30800,43380,0.0283806343906511
2023-01-10,30800,30900,30000,30150,70816,-0.021103896103896
2023-01-11,30550,31100,29850,30150,67260,0.0
2023-01-12,30400,30400,29450,29850,82851,-0.0099502487562188
2023-01-13,29800,30000,28750,29200,127150,-0.0217755443886097
2023-01-16,29250,29750,29200,29450,43800,0.0085616438356164
2023-01-17,29450,29450,28750,28850,89341,-0.0203735144312393
2023-01-18,28850,29600,28500,29600,92991,0.0259965337954939
2023-01-19,29000,29900,28900,29800,97650,0.0067567567567567
2023-01-20,29850,30800,29500,30750,70683,0.0318791946308725
2023-01-25,30800,32500,30800,32200,162244,0.0471544715447154
2023-01-26,31800,32500,31500,32000,89450,-0.0062111801242236
2023-01-27,32150,32450,31250,31800,62546,-0.0062499999999999
2023-01-30,31550,32150,31250,31250,42065,-0.0172955974842767
2023-01-31,31250,31750,31150,31350,30208,0.0032
2023-02-01,31300,31800,29650,30300,166414,-0.0334928229665071
2023-02-02,30850,30900,29800,30350,110198,0.0016501650165017
2023-02-03,30000,30300,29600,30200,74288,-0.0049423393739703
2023-02-06,30000,30350,29700,29950,34532,-0.0082781456953642
2023-02-07,30200,30200,29700,29950,42021,0.0
2023-02-08,29900,30300,29750,30300,55498,0.0116861435726209
2023-02-09,30000,30350,29250,29600,114028,-0.023102310231023
2023-02-10,29400,29650,29000,29600,68832,0.0
2023-02-13,29600,29600,28850,29200,59823,-0.0135135135135134
2023-02-14,29250,29750,29100,29600,65737,0.0136986301369863
2023-02-15,29450,29850,29050,29150,58016,-0.0152027027027027
2023-02-16,29500,30050,29400,29850,46141,0.0240137221269296
2023-02-17,29400,29750,29300,29600,48408,-0.0083752093802345
2023-02-20,29500,30200,29100,29800,62962,0.0067567567567567
2023-02-21,29400,29750,29250,29550,41588,-0.0083892617449664
2023-02-22,29200,29400,27950,28500,101971,-0.0355329949238578
2023-02-23,28500,28950,27200,27700,243361,-0.0280701754385964
2023-02-24,27750,27750,26600,26950,145928,-0.0270758122743682
2023-02-27,26700,26950,26100,26350,131878,-0.0222634508348794
2023-02-28,26350,26850,26200,26550,89064,0.0075901328273244
2023-03-02,26700,27100,26400,26500,111720,-0.0018832391713747
2023-03-03,26550,26850,25800,26150,116967,-0.0132075471698113
2023-03-06,26800,27150,26350,26500,96100,0.0133843212237094
2023-03-07,26550,26550,25650,25900,146528,-0.0226415094339622
2023-03-08,25900,26200,25500,26000,78852,0.0038610038610038
2023-03-09,26250,29100,26050,28750,495990,0.1057692307692308
2023-03-10,28500,29400,27900,28950,230056,0.0069565217391305
2023-03-13,29250,29400,27750,28500,205476,-0.0155440414507772
2023-03-14,28500,28500,26500,26500,201606,-0.0701754385964912
2023-03-15,27350,27500,26050,26400,138081,-0.0037735849056603
2023-03-16,26450,26650,25700,25800,96854,-0.0227272727272727
2023-03-17,25900,26700,25800,26500,82700,0.0271317829457364
2023-03-20,26550,27000,26200,26250,51276,-0.0094339622641509
