Date,Open,High,Low,Close,Volume,Change
2022-01-19,15450,16450,14100,14300,6701847,0.0141843971631205
2022-01-20,13950,15600,13350,14100,5731792,-0.0139860139860139
2022-01-21,13900,14700,13550,14050,2815908,-0.00354609929078
2022-01-24,14150,17250,14150,16100,15223493,0.1459074733096086
2022-01-25,15500,18200,14750,15550,16312025,-0.0341614906832298
2022-01-26,16100,17000,15150,15350,4521504,-0.0128617363344051
2022-01-27,16550,17400,14950,15500,6444973,0.009771986970684
2022-01-28,15450,16000,14400,15050,2169991,-0.0290322580645161
2022-02-03,15450,17500,15300,17350,6048876,0.1528239202657806
2022-02-04,19200,20150,17200,17750,7365125,0.0230547550432276
2022-02-07,18350,19000,17850,18350,3360735,0.0338028169014084
2022-02-08,17700,18450,16800,17800,2317981,-0.0299727520435967
2022-02-09,16750,16950,16250,16400,1099655,-0.0786516853932584
2022-02-10,16400,17100,15650,15900,1150082,-0.0304878048780488
2022-02-11,16150,17450,15650,17000,3262678,0.0691823899371069
2022-02-14,19150,20500,18300,19450,11173857,0.1441176470588234
2022-02-15,18450,18450,16350,16350,2892764,-0.1593830334190231
2022-02-16,14100,15500,13850,15100,2236864,-0.0764525993883792
2022-02-17,15100,18600,14800,16800,7912589,0.1125827814569535
2022-02-18,17350,17800,15650,15850,3515816,-0.056547619047619
2022-02-21,17150,17450,15950,16000,2687080,0.0094637223974762
2022-02-22,17400,19500,16500,18200,12326417,0.1374999999999999
2022-02-23,18100,19700,17050,17900,8937070,-0.0164835164835165
2022-02-24,18750,23250,18250,23250,16537457,0.2988826815642458
2022-02-25,20050,25550,19400,21550,18451680,-0.0731182795698924
2022-02-28,22200,23200,20000,20200,4729540,-0.062645011600928
2022-03-02,22550,24700,21550,23300,15349884,0.1534653465346533
2022-03-03,23700,25900,23300,23700,10000254,0.0171673819742488
2022-03-04,23200,24800,22500,22650,4865550,-0.0443037974683544
2022-03-07,25500,26150,23950,24800,11716502,0.0949227373068433
2022-03-08,25450,26500,23400,23950,7132890,-0.0342741935483871
2022-03-10,21700,24300,21050,22700,5422272,-0.0521920668058455
2022-03-11,22550,23050,20750,21000,2362253,-0.0748898678414097
2022-03-14,21000,21950,20400,20500,2670572,-0.0238095238095238
2022-03-15,19650,19900,18000,18250,1913675,-0.1097560975609756
2022-03-16,17750,18550,17450,17900,1799774,-0.0191780821917808
2022-03-17,17550,18000,17000,17850,1632079,-0.0027932960893854
2022-03-18,18800,19350,18050,18050,2879420,0.011204481792717
2022-03-21,17950,18950,17950,18950,1948694,0.0498614958448753
2022-03-22,19850,20250,18850,19000,2630551,0.0026385224274405
2022-03-23,18550,21100,18000,20000,7192502,0.0526315789473683
2022-03-24,21050,21900,19750,20250,3631772,0.0124999999999999
2022-03-25,19400,20000,19050,19050,1162971,-0.0592592592592592
2022-03-28,18650,18650,17850,17900,812985,-0.0603674540682415
2022-03-29,17200,17900,17100,17400,667374,-0.0279329608938547
2022-03-30,17200,17350,16450,16700,974366,-0.0402298850574712
2022-03-31,18150,18200,16650,16700,1216930,0.0
2022-04-01,16450,16900,16100,16650,817730,-0.0029940119760478
2022-04-04,16250,16350,15900,16000,358001,-0.039039039039039
2022-04-05,16250,16550,16100,16250,360484,0.015625
2022-04-06,15900,16200,15750,15750,295182,-0.0307692307692307
2022-04-07,15400,15750,15050,15150,317926,-0.038095238095238
2022-04-08,14950,15650,14950,15000,360384,-0.0099009900990099
2022-04-11,14900,15700,14900,15300,359321,0.02
2022-04-12,15100,18250,14900,16150,5086796,0.0555555555555555
2022-04-13,16650,17000,15700,16000,990926,-0.0092879256965944
2022-04-14,16150,16300,15500,15650,455984,-0.0218749999999999
2022-04-15,16200,16600,15950,16000,658172,0.0223642172523961
2022-04-18,16300,16750,16000,16100,435047,0.00625
2022-04-19,16300,16300,15800,15900,271012,-0.0124223602484472
2022-04-20,15550,15600,15200,15400,292668,-0.0314465408805031
2022-04-21,15400,15500,15100,15400,250388,0.0
2022-04-22,15300,15750,15300,15350,232981,-0.0032467532467532
2022-04-25,14900,15950,14600,14750,651924,-0.0390879478827361
2022-04-26,14650,14850,14550,14550,186529,-0.0135593220338983
2022-04-27,15150,18600,15150,18150,9077367,0.2474226804123711
2022-04-28,17600,17800,15950,15950,3652160,-0.1212121212121212
2022-04-29,16350,19800,16050,18450,11370034,0.1567398119122256
2022-05-02,18450,18900,17700,17850,1994519,-0.0325203252032519
2022-05-03,18100,18750,17350,18550,1543527,0.0392156862745098
2022-05-04,18050,18150,16800,16900,1009376,-0.0889487870619946
2022-05-06,17500,19150,16950,17000,2650359,0.0059171597633136
2022-05-09,17350,20000,17050,18250,9416678,0.0735294117647058
2022-05-10,17100,17200,15900,16300,1863284,-0.1068493150684931
2022-05-11,16050,16450,15850,16300,928792,0.0
2022-05-12,16900,17150,15600,15650,1335745,-0.0398773006134969
2022-05-13,15600,15950,15550,15800,346669,0.0095846645367412
2022-05-16,15950,16450,15800,16050,511812,0.0158227848101266
2022-05-17,16850,17200,16100,16150,1079177,0.0062305295950155
2022-05-18,16300,16450,16000,16150,448511,0.0
2022-05-19,15550,15900,15400,15650,319370,-0.0309597523219814
2022-05-20,15750,15850,15450,15600,234486,-0.0031948881789137
2022-05-23,15600,15750,15300,15400,213644,-0.0128205128205127
2022-05-24,15500,15700,15000,15000,289234,-0.0259740259740259
2022-05-25,14850,15150,14850,14900,176327,-0.0066666666666667
2022-05-26,15150,16000,14900,15650,295202,0.0503355704697987
2022-05-27,15800,16750,15300,16000,1231546,0.0223642172523961
2022-05-30,16000,16250,15750,15950,245871,-0.003125
2022-05-31,16400,16750,15950,16450,1143396,0.031347962382445
2022-06-02,15900,16000,15700,15700,379169,-0.0455927051671732
2022-06-03,15850,16000,15350,15450,221923,-0.0159235668789808
2022-06-07,15700,16200,15650,15850,523074,0.0258899676375403
2022-06-08,16100,16400,15650,15650,370091,-0.0126182965299684
2022-06-09,16100,16550,15800,15800,730936,0.0095846645367412
2022-06-10,15700,15750,15400,15400,201451,-0.0253164556962025
2022-06-13,15450,15950,15350,15350,465233,-0.0032467532467532
2022-06-14,14950,15600,14150,14550,386449,-0.0521172638436482
2022-06-15,14250,14400,13000,13050,475369,-0.1030927835051546
2022-06-16,12900,13400,12650,12650,420197,-0.0306513409961686
2022-06-17,12400,13850,12400,12800,811961,0.0118577075098813
2022-06-20,12750,13050,12050,12150,440711,-0.05078125
2022-06-21,12100,12350,11900,12200,215117,0.0041152263374486
2022-06-22,12100,12350,11300,11350,309803,-0.069672131147541
2022-06-23,11250,11650,10700,10750,394773,-0.0528634361233479
2022-06-24,10700,11450,10700,11450,357870,0.0651162790697674
2022-06-27,11450,12000,11400,11750,271980,0.0262008733624454
2022-06-28,11950,12300,11850,12100,258513,0.0297872340425531
2022-06-29,12100,12400,12050,12150,157371,0.0041322314049587
2022-06-30,12150,12150,11650,11650,124641,-0.0411522633744856
2022-07-01,11400,11800,11150,11300,109857,-0.0300429184549356
2022-07-04,11300,12700,11200,11750,759659,0.0398230088495574
2022-07-05,11750,12000,11650,11850,234226,0.0085106382978723
2022-07-06,11400,11450,10800,11000,401861,-0.0717299578059071
2022-07-07,11000,11400,10950,11300,169656,0.0272727272727273
2022-07-08,11650,11850,11400,11600,218086,0.0265486725663717
2022-07-11,11750,11800,11500,11650,157801,0.0043103448275862
2022-07-12,11900,12050,11050,11100,393207,-0.0472103004291845
2022-07-13,10800,11100,10650,11050,139550,-0.0045045045045044
2022-07-14,10900,11100,10700,10850,138890,-0.0180995475113122
2022-07-15,10750,10950,10400,10600,108543,-0.0230414746543778
2022-07-18,10700,11050,10650,10950,111577,0.0330188679245282
2022-07-19,11450,11500,11000,11200,173888,0.0228310502283104
2022-07-20,11350,11450,11100,11350,125383,0.0133928571428572
2022-07-21,11400,11450,11150,11250,69831,-0.0088105726872246
2022-07-22,11300,11300,11000,11000,73473,-0.0222222222222222
2022-07-25,11000,11000,10800,10900,56583,-0.009090909090909
2022-07-26,11100,11450,10800,10950,161023,0.0045871559633028
2022-07-27,10950,11000,10900,10950,41942,0.0
2022-07-28,11100,11450,10950,11100,127342,0.0136986301369863
2022-07-29,11100,11250,11000,11250,93207,0.0135135135135135
2022-08-01,11300,11400,11150,11300,71639,0.0044444444444444
2022-08-02,11150,11250,11000,11050,62948,-0.0221238938053097
2022-08-03,11050,11100,10900,11100,45162,0.004524886877828
2022-08-04,11050,11250,11050,11150,73509,0.0045045045045044
2022-08-05,11150,11350,11050,11350,105633,0.0179372197309417
2022-08-08,11350,11800,11300,11550,328492,0.0176211453744492
2022-08-09,11600,11800,11350,11550,143876,0.0
2022-08-10,11500,11750,11450,11500,127359,-0.0043290043290042
2022-08-11,11750,11800,11500,11750,118969,0.0217391304347827
2022-08-12,11950,11950,11650,11700,131449,-0.0042553191489361
2022-08-16,11700,11800,11550,11650,81483,-0.0042735042735042
2022-08-17,11850,12000,11600,11650,148611,0.0
2022-08-18,11550,11800,11400,11600,72599,-0.0042918454935622
2022-08-19,11650,11750,11550,11600,88252,0.0
2022-08-22,11500,11600,11100,11200,111278,-0.0344827586206896
2022-08-23,11450,13900,11450,13100,6203216,0.1696428571428572
2022-08-24,13200,13350,12700,12800,1200334,-0.0229007633587786
2022-08-25,13350,13850,12900,13000,1186228,0.015625
2022-08-26,12750,13250,12600,13200,581215,0.0153846153846153
2022-08-29,12750,13600,12650,13000,542922,-0.0151515151515151
2022-08-30,13350,13400,12650,12900,389917,-0.0076923076923076
2022-08-31,12550,12800,12450,12500,227011,-0.0310077519379845
2022-09-01,12300,12500,11950,11950,199642,-0.044
2022-09-02,11800,12150,11700,11800,121234,-0.0125523012552301
2022-09-05,11800,13700,11800,12700,2637497,0.0762711864406779
2022-09-06,12750,13300,12400,12500,1200460,-0.0157480314960629
2022-09-07,12400,12400,11750,11750,278157,-0.06
2022-09-08,11600,12050,11400,11850,214361,0.0085106382978723
2022-09-13,11900,12050,11800,11900,120376,0.0042194092827003
2022-09-14,11400,11850,11400,11650,133207,-0.0210084033613445
2022-09-15,11900,11950,11650,11650,126762,0.0
2022-09-16,11500,11650,11300,11350,95370,-0.0257510729613733
2022-09-19,11250,11400,10800,10950,119418,-0.0352422907488987
2022-09-20,10850,11100,10850,10950,80449,0.0
2022-09-21,10800,11100,10800,11050,180982,0.0091324200913243
2022-09-22,12150,13350,11700,11900,4050535,0.0769230769230768
2022-09-23,11550,11800,10950,11000,454453,-0.0756302521008402
2022-09-26,10600,10800,10050,10050,332813,-0.0863636363636363
2022-09-27,9880,10150,9830,9910,255881,-0.0139303482587064
2022-09-28,10050,10900,9840,9920,301076,0.0010090817356205
2022-09-29,10200,10300,9890,9890,149309,-0.0030241935483871
2022-09-30,9890,10450,9750,10050,240378,0.0161779575328615
2022-10-04,11000,11300,10500,10550,505646,0.0497512437810945
2022-10-05,10900,11600,10700,11000,725995,0.042654028436019
2022-10-06,11850,13000,11600,11850,2293114,0.0772727272727273
2022-10-07,12400,12500,11800,11900,577913,0.0042194092827003
2022-10-11,12300,12500,11900,12250,498580,0.0294117647058822
2022-10-12,11500,11700,11150,11550,322848,-0.0571428571428571
2022-10-13,11050,11200,10400,10450,264233,-0.0952380952380952
2022-10-14,10700,10850,10600,10700,131016,0.0239234449760765
2022-10-17,10400,10800,10300,10600,110435,-0.0093457943925233
2022-10-18,10750,10950,10700,10900,86479,0.0283018867924529
2022-10-19,10800,11100,10750,11000,125877,0.0091743119266054
2022-10-20,11700,11700,10800,10900,191597,-0.009090909090909
2022-10-21,10700,10900,10700,10700,70003,-0.018348623853211
2022-10-24,10750,10900,10600,10600,66799,-0.0093457943925233
2022-10-25,10650,10700,10450,10450,60602,-0.0141509433962264
2022-10-26,10550,10750,10400,10550,67204,0.0095693779904306
2022-10-27,10650,10800,10600,10700,63335,0.014218009478673
2022-10-28,10700,10950,10650,10750,97734,0.0046728971962617
2022-10-31,10750,10900,10650,10750,47224,0.0
2022-11-01,10750,11800,10650,11050,432320,0.0279069767441859
2022-11-02,11250,12800,11200,12150,2915033,0.0995475113122172
2022-11-03,11650,11900,11450,11600,511073,-0.0452674897119341
2022-11-04,11650,11850,11250,11550,333208,-0.0043103448275861
2022-11-07,11750,11900,11550,11750,271595,0.0173160173160173
2022-11-08,11800,11850,11500,11650,120675,-0.0085106382978723
2022-11-09,11600,11650,11350,11500,140040,-0.0128755364806867
2022-11-10,11450,11500,10900,11300,129905,-0.017391304347826
2022-11-11,11400,11600,11350,11500,127921,0.0176991150442478
2022-11-14,11600,11850,11500,11700,188235,0.0173913043478259
2022-11-15,11600,11700,11450,11650,107034,-0.0042735042735042
2022-11-16,11700,12050,11550,11600,222287,-0.0042918454935622
2022-11-17,11600,11650,11300,11300,118524,-0.0258620689655172
2022-11-18,11300,11400,11100,11150,101903,-0.0132743362831858
2022-11-21,11050,11150,10850,10850,69166,-0.0269058295964125
2022-11-22,10800,11600,10800,10900,178954,0.0046082949308756
2022-11-23,11000,11150,10950,11000,60165,0.0091743119266054
2022-11-24,11050,11200,10900,11050,59912,0.0045454545454546
2022-11-25,11050,11150,10950,11100,38973,0.004524886877828
2022-11-28,11050,11050,10800,10850,54810,-0.0225225225225225
2022-11-29,11000,11150,10800,11050,51637,0.0184331797235022
2022-11-30,11150,11600,11150,11350,305002,0.0271493212669682
2022-12-01,11550,11800,11450,11550,349254,0.0176211453744492
2022-12-02,12600,12600,11550,11600,855577,0.0043290043290042
2022-12-05,11600,11650,11250,11400,165757,-0.0172413793103448
2022-12-06,11150,11400,11100,11100,112344,-0.0263157894736841
2022-12-07,11050,11050,10850,11000,62390,-0.009009009009009
2022-12-08,10850,11050,10800,11000,56307,0.0
2022-12-09,10850,11150,10850,11050,43347,0.0045454545454546
2022-12-12,10900,11150,10900,11150,31699,0.009049773755656
2022-12-13,11150,11200,11000,11050,42559,-0.0089686098654708
2022-12-14,11300,11300,11050,11150,52813,0.009049773755656
2022-12-15,11150,11250,11000,11000,53770,-0.0134529147982063
2022-12-16,10850,11250,10850,11050,57041,0.0045454545454546
2022-12-19,11150,11150,10950,11000,27812,-0.004524886877828
2022-12-20,11000,11150,10900,10900,34051,-0.009090909090909
2022-12-21,10950,11150,10950,11000,51195,0.0091743119266054
2022-12-22,11150,11150,11000,11050,30992,0.0045454545454546
2022-12-23,11050,11100,10850,10950,47112,-0.009049773755656
2022-12-26,11050,11250,10800,11000,73649,0.004566210045662
2022-12-27,10900,11100,10750,10850,105073,-0.0136363636363636
2022-12-28,10950,10950,10600,10700,51619,-0.0138248847926267
2022-12-29,10700,10750,10300,10300,57718,-0.0373831775700934
2023-01-02,10250,10550,9960,10000,71074,-0.0291262135922329
2023-01-03,9900,10400,9750,10300,101254,0.03
2023-01-04,10300,10400,10200,10300,23453,0.0
2023-01-05,10300,10450,10200,10200,34795,-0.0097087378640776
2023-01-06,10100,10400,10000,10300,47794,0.0098039215686274
2023-01-09,10400,10550,10350,10450,41904,0.0145631067961164
2023-01-10,10450,10600,10350,10350,33821,-0.0095693779904306
2023-01-11,10400,10500,10350,10400,34483,0.0048309178743961
2023-01-12,10500,10600,10450,10550,42886,0.0144230769230768
2023-01-13,10550,10700,10550,10650,50617,0.009478672985782
2023-01-16,10750,10750,10600,10650,34056,0.0
2023-01-17,10700,10700,10500,10550,26241,-0.0093896713615023
2023-01-18,10600,10600,10500,10500,24553,-0.004739336492891
2023-01-19,10400,10550,10400,10550,21889,0.0047619047619047
2023-01-20,10600,11350,10450,10750,304521,0.0189573459715639
2023-01-25,10750,10950,10660,10680,57582,-0.0065116279069767
2023-01-26,10740,11590,10660,11140,736281,0.0430711610486891
2023-01-27,11030,11100,10950,10970,92040,-0.0152603231597845
2023-01-30,10990,11070,10810,10860,58215,-0.0100273473108477
2023-01-31,10720,10980,10680,10790,53805,-0.0064456721915285
2023-02-01,10750,10880,10700,10800,54589,0.0009267840593141
2023-02-02,10830,10880,10770,10800,48318,0.0
2023-02-03,10800,10860,10750,10760,39611,-0.0037037037037036
2023-02-06,10660,10710,10400,10710,75393,-0.0046468401486988
2023-02-07,10650,10760,10650,10660,37043,-0.0046685340802987
2023-02-08,10860,10860,10680,10720,40337,0.0056285178236397
2023-02-09,10840,10850,10690,10730,40732,0.0009328358208955
2023-02-10,10690,10730,10600,10610,48192,-0.0111835973904939
2023-02-13,10800,12600,10790,11360,2518352,0.0706880301602261
2023-02-14,11360,11430,11080,11190,287098,-0.0149647887323943
2023-02-15,11200,11200,10860,10920,144930,-0.0241286863270777
2023-02-16,10820,11050,10820,10840,79416,-0.0073260073260073
2023-02-17,10830,10830,10610,10710,96159,-0.0119926199261992
2023-02-20,10640,10780,10590,10780,54736,0.0065359477124182
2023-02-21,10780,10950,10770,10950,55566,0.015769944341373
2023-02-22,10950,11060,10700,10960,79343,0.0009132420091324
2023-02-23,10850,10960,10800,10900,41961,-0.0054744525547445
2023-02-24,10860,11010,10780,10780,67966,-0.0110091743119266
2023-02-27,10770,10840,10710,10780,40887,0.0
2023-02-28,10720,10820,10700,10820,49298,0.0037105751391466
2023-03-02,10830,10900,10750,10870,39764,0.0046210720887245
2023-03-03,10930,10930,10710,10770,50826,-0.0091996320147194
2023-03-06,10810,10930,10720,10900,73274,0.0120705663881151
2023-03-07,10950,11210,10950,11100,152769,0.0183486238532109
2023-03-08,10930,11030,10750,10760,80959,-0.0306306306306306
2023-03-09,10760,10780,10650,10710,39666,-0.0046468401486988
2023-03-10,10710,10710,10310,10330,114160,-0.0354808590102707
2023-03-13,10230,10460,10160,10350,60408,0.0019361084220717
2023-03-14,10230,10370,10040,10110,74339,-0.0231884057971014
2023-03-15,10210,10350,10110,10130,50119,0.0019782393669633
2023-03-16,9950,10070,9940,10050,55512,-0.0078973346495557
2023-03-17,10060,10320,10060,10290,38595,0.0238805970149253
2023-03-20,10180,10310,10120,10220,37789,-0.0068027210884353
2023-03-21,10230,10330,10180,10220,31777,0.0
