Date,Open,High,Low,Close,Volume,Change
2022-09-14,8360,8470,8210,8400,16624,-0.0186915887850467
2022-09-15,8400,8640,8300,8550,62760,0.0178571428571427
2022-09-16,8400,8610,8400,8590,31922,0.0046783625730995
2022-09-19,8550,8640,8360,8440,25444,-0.0174621653084982
2022-09-20,8360,8890,8360,8780,70867,0.0402843601895734
2022-09-21,8650,8840,8530,8700,17187,-0.0091116173120728
2022-09-22,8650,8660,8280,8390,55057,-0.035632183908046
2022-09-23,8360,8420,8200,8200,33008,-0.0226460071513706
2022-09-26,8140,8400,7780,7830,46818,-0.0451219512195122
2022-09-27,7610,7830,7540,7770,73073,-0.007662835249042
2022-09-28,7750,7770,7370,7490,28637,-0.036036036036036
2022-09-29,7570,7750,7450,7450,24426,-0.0053404539385847
2022-09-30,7310,7320,7040,7200,73014,-0.0335570469798657
2022-10-04,7220,7340,7170,7300,22313,0.0138888888888888
2022-10-05,7340,7440,7240,7250,17651,-0.0068493150684931
2022-10-06,7300,7480,7260,7430,11035,0.0248275862068965
2022-10-07,7420,7600,7360,7400,16568,-0.0040376850605652
2022-10-11,7390,7390,7040,7050,27390,-0.0472972972972972
2022-10-12,6970,7050,6880,7030,36762,-0.0028368794326241
2022-10-13,6950,6970,6630,6660,26016,-0.0526315789473684
2022-10-14,6760,6970,6740,6950,47489,0.0435435435435436
2022-10-17,6890,6970,6730,6960,26148,0.0014388489208632
2022-10-18,7030,7170,6960,7110,33168,0.021551724137931
2022-10-19,7120,7220,6980,7080,23555,-0.0042194092827003
2022-10-20,7070,7070,6840,6940,21468,-0.019774011299435
2022-10-21,6810,6850,6610,6630,54734,-0.0446685878962536
2022-10-24,6690,6820,6690,6700,20805,0.0105580693815987
2022-10-25,6700,6850,6620,6730,28629,0.0044776119402984
2022-10-26,6760,6860,6640,6720,28821,-0.0014858841010401
2022-10-27,6760,6950,6660,6930,27399,0.03125
2022-10-28,6930,7060,6800,6850,32225,-0.0115440115440115
2022-10-31,7040,7260,6890,7250,56413,0.0583941605839415
2022-11-01,7300,7530,7150,7520,43529,0.0372413793103447
2022-11-02,7580,7590,7010,7060,112340,-0.0611702127659574
2022-11-03,6980,7070,6880,7050,32258,-0.0014164305949008
2022-11-04,7000,7180,6820,7040,56027,-0.001418439716312
2022-11-07,7100,7250,7020,7210,56538,0.0241477272727272
2022-11-08,7330,7370,7200,7290,48377,0.0110957004160887
2022-11-09,7320,7440,7240,7370,42694,0.0109739368998629
2022-11-10,7290,7450,7250,7440,42067,0.0094979647218453
2022-11-11,7650,7800,7520,7720,81899,0.0376344086021505
2022-11-14,7730,8740,7730,8430,315956,0.0919689119170985
2022-11-15,8580,8580,8020,8210,208860,-0.0260972716488731
2022-11-16,8290,8590,8210,8440,325780,0.0280146163215591
2022-11-17,8420,8500,8380,8470,135295,0.0035545023696681
2022-11-18,8450,8450,8080,8080,122143,-0.0460448642266824
2022-11-21,8100,8140,7780,7900,60580,-0.0222772277227722
2022-11-22,7810,8000,7720,7860,81054,-0.0050632911392405
2022-11-23,7910,7950,7740,7870,83258,0.0012722646310432
2022-11-24,7890,8080,7830,8060,68856,0.0241423125794155
2022-11-25,8060,8060,7770,7860,84452,-0.0248138957816377
2022-11-28,7880,7940,7770,7940,78629,0.0101781170483461
2022-11-29,7830,8080,7780,8050,72788,0.0138539042821159
2022-11-30,8020,9300,8010,8250,3303214,0.0248447204968944
2022-12-01,8330,8360,8220,8270,198095,0.0024242424242424
2022-12-02,8300,8490,8230,8250,162780,-0.0024183796856106
2022-12-05,8340,8680,8200,8550,284419,0.0363636363636363
2022-12-06,8460,8470,8160,8220,178301,-0.0385964912280701
2022-12-07,8130,8280,8020,8230,92096,0.0012165450121655
2022-12-08,8190,8530,8150,8360,93704,0.0157958687727826
2022-12-09,8390,8480,8250,8400,56760,0.0047846889952152
2022-12-12,8400,8440,8200,8220,81548,-0.0214285714285714
2022-12-13,8240,8450,8150,8210,70102,-0.0012165450121655
2022-12-14,8160,8470,8160,8350,141078,0.0170523751522533
2022-12-15,8700,8890,8340,8520,325524,0.0203592814371258
2022-12-16,8410,8560,8290,8430,92031,-0.0105633802816901
2022-12-19,8430,8480,8310,8400,49560,-0.0035587188612099
2022-12-20,8440,8440,8120,8290,96534,-0.013095238095238
2022-12-21,8290,8480,8190,8420,40552,0.0156815440289506
2022-12-22,8660,8850,8510,8730,163556,0.0368171021377672
2022-12-23,8700,8700,8490,8590,48670,-0.0160366552119129
2022-12-26,8550,8550,8380,8380,40599,-0.0244470314318975
2022-12-27,8380,8620,8330,8600,56582,0.026252983293556
2022-12-28,8580,8580,8360,8490,37185,-0.0127906976744186
2022-12-29,8480,8480,8010,8110,57958,-0.044758539458186
2023-01-02,8110,8170,7700,7700,48984,-0.0505548705302095
2023-01-03,7700,7840,7480,7560,39946,-0.0181818181818181
2023-01-04,7430,7720,7430,7680,35353,0.0158730158730158
2023-01-05,7720,7800,7690,7800,23797,0.015625
2023-01-06,7800,7980,7790,7960,12957,0.0205128205128204
2023-01-09,7970,8190,7970,8190,16814,0.0288944723618089
2023-01-10,8180,8350,7960,8260,34552,0.0085470085470085
2023-01-11,8260,8360,8200,8240,15303,-0.0024213075060532
2023-01-12,8250,8350,8060,8060,33871,-0.0218446601941747
2023-01-13,8080,8210,8060,8170,20172,0.0136476426799008
2023-01-16,8180,8250,8100,8170,21889,0.0
2023-01-17,8170,8200,7980,8150,26909,-0.0024479804161566
2023-01-18,8110,8150,8020,8080,18118,-0.0085889570552146
2023-01-19,8080,8080,7990,8020,19335,-0.0074257425742574
2023-01-20,8030,8160,7990,8160,18963,0.0174563591022443
2023-01-25,8240,8310,8180,8220,36106,0.0073529411764705
2023-01-26,8240,8330,8140,8160,37462,-0.0072992700729926
2023-01-27,8140,8410,8140,8380,66055,0.0269607843137253
2023-01-30,8380,8450,8210,8370,62353,-0.0011933174224343
2023-01-31,8350,8430,8250,8300,40682,-0.008363201911589
2023-02-01,8320,8390,8250,8300,37644,0.0
2023-02-02,8330,8430,8320,8330,36372,0.0036144578313253
2023-02-03,8330,8410,8200,8260,35207,-0.0084033613445377
2023-02-06,8260,8270,8040,8140,29627,-0.0145278450363196
2023-02-07,8090,8200,8080,8100,23966,-0.0049140049140049
2023-02-08,8170,8240,8140,8230,18177,0.0160493827160492
2023-02-09,8230,8270,8110,8200,24793,-0.0036452004860266
2023-02-10,8180,8200,8040,8150,31877,-0.0060975609756097
2023-02-13,8100,8280,8080,8100,32693,-0.0061349693251533
2023-02-14,8110,8280,8110,8240,49088,0.0172839506172839
2023-02-15,8250,8280,8110,8160,39728,-0.0097087378640776
2023-02-16,8150,8330,8140,8280,95968,0.0147058823529411
2023-02-17,8280,8440,8260,8400,64442,0.0144927536231884
2023-02-20,8440,8560,8310,8520,67971,0.0142857142857142
2023-02-21,8520,8570,8380,8420,34865,-0.0117370892018778
2023-02-22,8390,8390,8190,8240,48310,-0.021377672209026
2023-02-23,8230,8380,8200,8370,39576,0.0157766990291261
2023-02-24,8450,8450,8180,8300,36050,-0.008363201911589
2023-02-27,8210,8210,8010,8120,57246,-0.0216867469879518
2023-02-28,8100,8430,8100,8390,60092,0.0332512315270936
2023-03-02,8440,8700,8370,8680,172353,0.0345649582836711
2023-03-03,8730,8730,8250,8590,118158,-0.01036866359447
2023-03-06,8590,8810,8580,8670,144918,0.0093131548311991
2023-03-07,8730,8820,8560,8650,65194,-0.0023068050749711
2023-03-08,8500,8640,8470,8520,35457,-0.015028901734104
2023-03-09,8520,8620,8440,8550,45180,0.0035211267605634
2023-03-10,8460,8540,8260,8400,28911,-0.0175438596491228
2023-03-13,8220,8270,7990,8220,53457,-0.0214285714285714
2023-03-14,8160,8160,7750,7770,71061,-0.0547445255474452
2023-03-15,7820,7930,7820,7830,19667,0.0077220077220077
2023-03-16,7820,7820,7620,7720,26206,-0.0140485312899105
2023-03-17,7780,7880,7660,7840,32725,0.0155440414507772
2023-03-20,7840,7940,7760,7940,19051,0.0127551020408163
2023-03-21,8000,8050,7840,7920,24025,-0.0025188916876573
2023-03-22,8000,8020,7640,7750,82035,-0.0214646464646465
