Date,Open,High,Low,Close,Volume,Change
2021-11-15,14450,14550,14250,14500,105074,0.0069444444444444
2021-11-16,14550,14650,14300,14600,130019,0.0068965517241379
2021-11-17,14650,15600,14600,15500,989396,0.0616438356164383
2021-11-18,15600,15600,14800,15200,319998,-0.0193548387096774
2021-11-19,15050,15350,15000,15200,209132,0.0
2021-11-22,15200,15200,14750,14900,153161,-0.0197368421052631
2021-11-23,14800,14900,14500,14600,110250,-0.0201342281879194
2021-11-24,14600,14850,14200,14700,95806,0.0068493150684931
2021-11-25,14750,15300,14400,14900,206218,0.0136054421768707
2021-11-26,14900,15000,14250,14400,113438,-0.0335570469798657
2021-11-29,13950,14250,13550,13700,148934,-0.0486111111111111
2021-11-30,13850,13900,12900,13000,227806,-0.0510948905109489
2021-12-01,12900,13300,12800,13200,143524,0.0153846153846153
2021-12-02,13050,13650,13000,13550,80902,0.0265151515151516
2021-12-03,13700,13950,13550,13800,64023,0.0184501845018449
2021-12-06,13850,13900,13600,13800,74980,0.0
2021-12-07,13800,14100,13750,13950,59070,0.0108695652173913
2021-12-08,14000,14300,13900,14200,154649,0.017921146953405
2021-12-09,14300,14300,14100,14200,106920,0.0
2021-12-10,14200,14200,13950,14050,92577,-0.0105633802816901
2021-12-13,14200,14550,14100,14300,140402,0.0177935943060498
2021-12-14,14250,14650,14150,14600,158459,0.020979020979021
2021-12-15,14650,14650,14400,14550,83629,-0.0034246575342465
2021-12-16,14650,14900,14500,14800,148233,0.0171821305841923
2021-12-17,14650,14950,14600,14750,110351,-0.0033783783783783
2021-12-20,14650,14650,14150,14200,105482,-0.0372881355932203
2021-12-21,14300,14600,14300,14450,147658,0.0176056338028169
2021-12-22,14550,14650,14400,14550,133951,0.0069204152249136
2021-12-23,14750,14900,14600,14900,166836,0.0240549828178693
2021-12-24,14950,15000,14700,14850,138579,-0.0033557046979866
2021-12-27,14900,14950,14550,14600,106925,-0.0168350168350168
2021-12-28,14700,14750,14400,14550,212201,-0.0034246575342465
2021-12-29,14450,14800,14400,14700,125112,0.0103092783505154
2021-12-30,14650,15450,14550,15100,382385,0.0272108843537415
2022-01-03,15300,15350,14650,14900,152227,-0.0132450331125827
2022-01-04,15050,15150,14650,15100,251117,0.0134228187919462
2022-01-05,15000,15150,14800,15100,157584,0.0
2022-01-06,14700,15150,14550,14550,150437,-0.0364238410596026
2022-01-07,14700,14850,14500,14700,75195,0.0103092783505154
2022-01-10,14700,14700,14300,14400,61961,-0.0204081632653061
2022-01-11,14400,14500,14150,14250,89071,-0.0104166666666666
2022-01-12,14450,14600,14400,14500,47476,0.0175438596491228
2022-01-13,14500,14600,14350,14350,41180,-0.0103448275862069
2022-01-14,14250,14350,14100,14150,57487,-0.0139372822299651
2022-01-17,14050,14250,13650,13900,68383,-0.0176678445229682
2022-01-18,14000,14150,13700,13900,70522,0.0
2022-01-19,13750,13850,13400,13450,79738,-0.0323741007194244
2022-01-20,13450,13800,13350,13800,82841,0.0260223048327137
2022-01-21,13700,13750,13400,13600,51854,-0.0144927536231883
2022-01-24,13450,13550,13150,13300,86862,-0.0220588235294117
2022-01-25,13350,13400,12950,13200,133309,-0.0075187969924812
2022-01-26,13250,13600,13200,13450,79894,0.018939393939394
2022-01-27,13600,13650,12750,12800,117485,-0.0483271375464684
2022-01-28,12850,13300,12750,13250,68212,0.03515625
2022-02-03,13500,13850,13250,13450,61158,0.0150943396226415
2022-02-04,13400,13700,13300,13600,58885,0.0111524163568772
2022-02-07,13700,13800,13350,13650,50380,0.0036764705882352
2022-02-08,13550,13800,13500,13550,54222,-0.0073260073260073
2022-02-09,13600,13950,13400,13950,68554,0.029520295202952
2022-02-10,14000,14050,13550,13650,49575,-0.021505376344086
2022-02-11,13500,13600,13300,13300,38024,-0.0256410256410256
2022-02-14,13050,13150,12600,13000,56680,-0.0225563909774436
2022-02-15,13000,13250,12950,13100,32372,0.0076923076923076
2022-02-16,13300,13400,13200,13400,31811,0.0229007633587785
2022-02-17,13400,13650,13250,13400,59085,0.0
2022-02-18,13300,13500,13150,13500,30823,0.007462686567164
2022-02-21,13450,13450,13150,13300,27891,-0.0148148148148148
2022-02-22,13050,13200,12950,13050,39792,-0.018796992481203
2022-02-23,13100,13300,13050,13300,28965,0.0191570881226053
2022-02-24,13100,13200,12900,13000,63929,-0.0225563909774436
2022-02-25,13050,13450,13050,13450,55869,0.0346153846153847
2022-02-28,13350,14300,13200,13800,155639,0.0260223048327137
2022-03-02,13650,13850,13500,13600,76276,-0.0144927536231883
2022-03-03,13700,14150,13500,13500,86251,-0.0073529411764705
2022-03-04,13600,13700,13450,13600,64922,0.0074074074074073
2022-03-07,13500,13550,13000,13050,65570,-0.0404411764705882
2022-03-08,12850,13100,12800,12950,78610,-0.007662835249042
2022-03-10,13200,13450,13150,13450,71170,0.0386100386100385
2022-03-11,13500,13700,13200,13550,104058,0.0074349442379182
2022-03-14,13550,13650,13300,13450,89557,-0.007380073800738
2022-03-15,13350,13550,13350,13450,53945,0.0
2022-03-16,13600,13850,13550,13800,91764,0.0260223048327137
2022-03-17,13850,14000,13750,13800,80926,0.0
2022-03-18,13800,14150,13650,14050,101619,0.0181159420289855
2022-03-21,14300,14300,14050,14050,61486,0.0
2022-03-22,14000,14350,14000,14200,51707,0.0106761565836299
2022-03-23,14350,14350,14050,14250,39559,0.0035211267605634
2022-03-24,14150,14350,14000,14250,52101,0.0
2022-03-25,14350,14350,14000,14000,58227,-0.0175438596491228
2022-03-28,14000,14200,13750,14150,116711,0.0107142857142856
2022-03-29,14150,14350,14100,14350,171775,0.0141342756183746
2022-03-30,14400,14800,14400,14550,465028,0.0139372822299652
2022-03-31,14550,14650,14300,14550,66024,0.0
2022-04-01,14450,14450,14150,14150,65607,-0.0274914089347079
2022-04-04,14150,14400,14050,14350,57629,0.0141342756183746
2022-04-05,14400,14450,14200,14250,60366,-0.0069686411149826
2022-04-06,14150,14200,14050,14100,52098,-0.0105263157894737
2022-04-07,14100,14100,13850,14050,46009,-0.00354609929078
2022-04-08,13950,14150,13850,14150,50643,0.0071174377224199
2022-04-11,14100,14100,13900,13900,39743,-0.0176678445229682
2022-04-12,13850,13850,13600,13750,49274,-0.0107913669064748
2022-04-13,13650,14500,13650,14050,141591,0.0218181818181817
2022-04-14,14000,14150,13900,14050,44947,0.0
2022-04-15,13950,13950,13750,13850,42231,-0.0142348754448398
2022-04-18,13800,13850,13700,13750,64358,-0.0072202166064981
2022-04-19,13750,14100,13750,14050,70521,0.0218181818181817
2022-04-20,14100,14350,14000,14100,56621,0.00355871886121
2022-04-21,14150,14300,14050,14150,43354,0.00354609929078
2022-04-22,14050,14100,13800,13900,55221,-0.0176678445229682
2022-04-25,13700,13950,13650,13800,39843,-0.0071942446043165
2022-04-26,13800,14050,13800,14000,36498,0.0144927536231884
2022-04-27,13700,13850,13600,13700,42876,-0.0214285714285714
2022-04-28,13850,13850,13600,13850,48559,0.010948905109489
2022-04-29,13900,14100,13750,14100,49654,0.0180505415162455
2022-05-02,13950,14000,13750,13750,42657,-0.0248226950354609
2022-05-03,13850,13950,13800,13850,36363,0.0072727272727273
2022-05-04,13800,13900,13700,13750,36109,-0.0072202166064981
2022-05-06,13650,13700,13500,13550,41177,-0.0145454545454545
2022-05-09,13550,13550,13200,13300,37200,-0.0184501845018449
2022-05-10,13100,13300,12850,13150,80972,-0.0112781954887217
2022-05-11,13200,13450,12950,13400,56939,0.0190114068441065
2022-05-12,13100,13200,12850,12900,68096,-0.0373134328358208
2022-05-13,12900,13200,12900,13150,51706,0.0193798449612403
2022-05-16,13300,13300,13050,13050,42431,-0.0076045627376425
2022-05-17,13100,13200,13000,13000,38636,-0.0038314176245211
2022-05-18,13100,13150,12700,12900,73781,-0.0076923076923076
2022-05-19,12550,12750,12500,12600,54054,-0.0232558139534884
2022-05-20,12550,12950,12550,12950,32034,0.0277777777777776
2022-05-23,12850,12950,12700,12900,28026,-0.0038610038610038
2022-05-24,12900,12900,12550,12550,43711,-0.0271317829457364
2022-05-25,12650,12900,12550,12800,45737,0.0199203187250995
2022-05-26,12800,13000,12650,12750,51791,-0.00390625
2022-05-27,12900,12950,12750,12850,22202,0.0078431372549019
2022-05-30,12950,13050,12850,13000,43346,0.0116731517509727
2022-05-31,12900,13200,12850,13200,29156,0.0153846153846153
2022-06-02,13200,13200,12950,12950,21418,-0.0189393939393939
2022-06-03,13100,13250,12950,13100,36345,0.0115830115830115
2022-06-07,13100,13100,12700,12700,45367,-0.0305343511450382
2022-06-08,12750,12900,12700,12800,20250,0.0078740157480314
2022-06-09,12700,12750,12550,12750,58346,-0.00390625
2022-06-10,12700,12700,12500,12500,48644,-0.0196078431372549
2022-06-13,12350,12350,11800,11950,98131,-0.044
2022-06-14,11750,11950,11500,11850,64903,-0.0083682008368201
2022-06-15,11750,11850,11350,11450,82389,-0.0337552742616034
2022-06-16,11600,11750,11400,11550,56150,0.0087336244541484
2022-06-17,11100,11650,11100,11650,68968,0.0086580086580085
2022-06-20,11650,11650,10800,10850,93112,-0.0686695278969957
2022-06-21,10850,11100,10700,11000,47076,0.0138248847926267
2022-06-22,11050,11050,10150,10150,117140,-0.0772727272727272
2022-06-23,10150,10500,10000,10150,120512,0.0
2022-06-24,10050,10650,10050,10600,41439,0.0443349753694581
2022-06-27,10600,10950,10450,10900,55678,0.0283018867924529
2022-06-28,10950,11000,10750,10800,62114,-0.0091743119266054
2022-06-29,10700,10750,10400,10550,46069,-0.0231481481481481
2022-06-30,10550,10550,10150,10200,59040,-0.0331753554502369
2022-07-01,10200,10350,10050,10150,58249,-0.0049019607843137
2022-07-04,10200,10350,10000,10100,35228,-0.0049261083743842
2022-07-05,10150,10600,10150,10600,51707,0.0495049504950495
2022-07-06,10600,10650,10200,10200,49906,-0.0377358490566037
2022-07-07,10300,10400,10150,10250,99494,0.0049019607843137
2022-07-08,10300,10400,10200,10250,77161,0.0
2022-07-11,10300,10350,10050,10050,70686,-0.0195121951219512
2022-07-12,10000,10150,9800,9840,90183,-0.0208955223880596
2022-07-13,9810,10100,9810,10100,87753,0.0264227642276422
2022-07-14,10000,10150,9860,9970,62430,-0.0128712871287128
2022-07-15,10050,10100,9700,9920,86547,-0.0050150451354061
2022-07-18,10100,10600,10100,10550,132346,0.063508064516129
2022-07-19,10600,10650,10400,10550,46543,0.0
2022-07-20,10650,10950,10550,10700,63436,0.014218009478673
2022-07-21,10700,10900,10600,10800,26141,0.0093457943925232
2022-07-22,10700,11000,10650,10800,65029,0.0
2022-07-25,10900,11050,10750,10950,35265,0.0138888888888888
2022-07-26,10900,11150,10850,11050,46010,0.0091324200913243
2022-07-27,11200,11450,11150,11300,65168,0.0226244343891401
2022-07-28,11450,11500,11300,11500,79088,0.0176991150442478
2022-07-29,11600,11750,11450,11500,50802,0.0
2022-08-01,11500,11650,11350,11500,66973,0.0
2022-08-02,11500,11800,11450,11500,49569,0.0
2022-08-03,11500,11650,11400,11500,41779,0.0
2022-08-04,11550,11700,11400,11600,53433,0.0086956521739129
2022-08-05,11500,11700,11450,11600,39315,0.0
2022-08-08,11550,11800,11500,11750,31453,0.0129310344827586
2022-08-09,11600,11750,11400,11600,38339,-0.0127659574468085
2022-08-10,11450,11700,11450,11550,20030,-0.0043103448275861
2022-08-11,11700,12000,11650,11950,91842,0.0346320346320345
2022-08-12,11950,12050,11800,12000,54375,0.0041841004184099
2022-08-16,12100,12200,11850,11850,42219,-0.0124999999999999
2022-08-17,11800,12000,11600,11700,69333,-0.0126582278481012
2022-08-18,11600,11750,11450,11750,49119,0.0042735042735042
2022-08-19,11850,12050,11650,11650,53815,-0.0085106382978723
2022-08-22,11600,11800,11450,11650,70731,0.0
2022-08-23,11600,11900,11550,11650,37325,0.0
2022-08-24,11600,12000,11600,11950,84496,0.0257510729613734
2022-08-25,11900,12150,11850,12100,35615,0.0125523012552302
2022-08-26,12100,12300,12000,12100,49052,0.0
2022-08-29,11850,12100,11600,11800,63065,-0.024793388429752
2022-08-30,11850,12200,11850,12150,33695,0.0296610169491524
2022-08-31,12050,12300,11900,12150,44735,0.0
2022-09-01,12100,12250,11950,12000,47755,-0.0123456790123457
2022-09-02,12000,12200,11900,11950,32289,-0.0041666666666666
2022-09-05,12000,12400,12000,12350,67354,0.0334728033472804
2022-09-06,12350,12850,12250,12700,87676,0.0283400809716598
2022-09-07,12700,13050,12550,12750,124022,0.0039370078740157
2022-09-08,12750,13100,12700,12900,101492,0.0117647058823529
2022-09-13,13150,13400,13000,13250,101477,0.0271317829457364
2022-09-14,13100,13500,13000,13250,104995,0.0
2022-09-15,13200,13550,13200,13450,58510,0.0150943396226415
2022-09-16,13400,13650,13300,13600,121699,0.0111524163568772
2022-09-19,13600,13800,13550,13800,129104,0.0147058823529411
2022-09-20,13850,14000,13800,13950,134456,0.0108695652173913
2022-09-21,13950,14100,13800,14050,150174,0.007168458781362
2022-09-22,14000,14300,13900,14250,155958,0.0142348754448398
2022-09-23,14250,14400,14150,14300,204062,0.0035087719298245
2022-09-26,14250,14300,13600,13750,370711,-0.0384615384615384
2022-09-27,13650,14050,13650,13900,119770,0.0109090909090909
2022-09-28,13900,14050,13650,13700,153499,-0.0143884892086331
2022-09-29,13850,14050,13600,13900,122026,0.0145985401459853
2022-09-30,13800,14050,13550,14050,165051,0.0107913669064747
2022-10-04,14050,14350,13900,14000,159961,-0.0035587188612099
2022-10-05,14150,14150,13850,13900,88099,-0.0071428571428571
2022-10-06,13900,14350,13900,14350,93735,0.0323741007194244
2022-10-07,14300,14600,14200,14350,111331,0.0
2022-10-11,14150,14200,13850,14050,76723,-0.0209059233449477
2022-10-12,13950,14050,13300,13700,115638,-0.0249110320284697
2022-10-13,13750,14000,13100,13600,155380,-0.0072992700729926
2022-10-14,13650,13950,13450,13850,83968,0.0183823529411764
2022-10-17,13750,13900,13550,13800,54760,-0.0036101083032491
2022-10-18,13950,14300,13850,14300,122706,0.0362318840579709
2022-10-19,14250,14550,14050,14250,190061,-0.0034965034965035
2022-10-20,14200,14550,14050,14150,139889,-0.0070175438596491
2022-10-21,14050,14500,13900,14150,114784,0.0
2022-10-24,14150,14650,14100,14550,108266,0.028268551236749
2022-10-25,14450,15000,14400,14600,167048,0.0034364261168384
2022-10-26,14550,15150,14450,15050,175414,0.0308219178082191
2022-10-27,15150,15250,14900,15150,83047,0.0066445182724252
2022-10-28,15000,15450,14950,15150,93940,0.0
2022-10-31,15250,15550,15150,15550,112852,0.0264026402640265
2022-11-01,15600,16200,15400,16150,252982,0.0385852090032154
2022-11-02,16200,16250,15950,16250,172632,0.0061919504643963
2022-11-03,16100,16200,15900,15950,95445,-0.0184615384615384
2022-11-04,16000,16350,15850,16200,99822,0.0156739811912225
2022-11-07,16100,16850,16100,16600,113569,0.0246913580246914
2022-11-08,16600,16800,16500,16750,118912,0.0090361445783131
2022-11-09,16750,17550,16650,17500,238042,0.0447761194029849
2022-11-10,17350,17950,17350,17450,255043,-0.0028571428571428
2022-11-11,17750,18750,17750,18700,301271,0.0716332378223496
2022-11-14,18750,19850,18600,19850,336675,0.0614973262032085
2022-11-15,19650,21500,19600,21100,463883,0.0629722921914357
2022-11-16,21300,22850,21000,22800,514623,0.0805687203791469
2022-11-17,22800,24550,22700,24550,739824,0.0767543859649122
2022-11-18,24950,25000,21050,21550,1538971,-0.1221995926680244
2022-11-21,21450,23200,21250,23000,722279,0.0672853828306263
2022-11-22,23000,24050,22400,23450,344996,0.0195652173913043
2022-11-23,23450,24000,22250,23400,298756,-0.0021321961620469
2022-11-24,23500,23800,22650,23350,349176,-0.0021367521367521
2022-11-25,23350,25400,23350,25400,647388,0.0877944325481798
2022-11-28,25500,26500,25050,25250,548077,-0.0059055118110236
2022-11-29,24950,25650,24750,25400,376248,0.0059405940594059
2022-11-30,25500,28400,25500,28100,792329,0.1062992125984252
2022-12-01,28450,31000,28300,30200,936669,0.0747330960854093
2022-12-02,30650,31350,29600,30500,544649,0.009933774834437
2022-12-05,30250,31700,30200,31050,624457,0.0180327868852459
2022-12-06,31400,32600,28900,29550,1037285,-0.0483091787439613
2022-12-07,29200,30500,29050,29800,390236,0.0084602368866328
2022-12-08,30000,30000,27450,28000,546049,-0.0604026845637584
2022-12-09,27950,28800,27000,27850,398675,-0.0053571428571428
2022-12-12,27450,27550,26300,27300,319556,-0.0197486535008977
2022-12-13,27050,28200,26350,28000,434211,0.0256410256410255
2022-12-14,28000,28550,27150,28150,275371,0.0053571428571428
2022-12-15,27800,29150,27800,28350,187642,0.0071047957371226
2022-12-16,28100,29050,27850,28650,192304,0.0105820105820106
2022-12-19,28400,28950,26350,28950,555908,0.0104712041884815
2022-12-20,29100,29100,27900,28600,353806,-0.0120898100172711
2022-12-21,28900,29000,27700,28900,471028,0.0104895104895104
2022-12-22,28900,29350,28450,28950,309620,0.0017301038062282
2022-12-23,28900,28950,27200,28600,1173596,-0.0120898100172711
2022-12-26,28550,29950,27800,29300,1218754,0.0244755244755243
2022-12-27,29500,30900,29250,30800,963189,0.0511945392491468
2022-12-28,30750,33150,30500,32750,919678,0.0633116883116882
2022-12-29,32800,33150,30400,30950,917066,-0.0549618320610687
2023-01-02,30950,32700,30600,32650,476927,0.0549273021001615
2023-01-03,32700,33750,32550,33650,513751,0.0306278713629402
2023-01-04,33950,36600,33900,36250,682791,0.0772659732540861
2023-01-05,36300,37600,36000,37550,456319,0.0358620689655171
2023-01-06,37600,40400,36950,39150,675013,0.0426098535286285
2023-01-09,40050,40550,38800,39950,373664,0.0204342273307791
2023-01-10,40000,41500,39200,39700,709345,-0.0062578222778473
2023-01-11,39850,40550,37450,38500,578220,-0.0302267002518891
2023-01-12,38500,38950,37450,37450,553397,-0.0272727272727272
2023-01-13,37950,41750,37000,41750,813343,0.1148197596795728
2023-01-16,42000,42350,39150,39600,608248,-0.0514970059880239
2023-01-17,39850,41600,39300,40500,427022,0.0227272727272727
2023-01-18,40500,41300,39500,39750,311799,-0.0185185185185184
2023-01-19,39800,41900,39750,41200,348351,0.0364779874213836
2023-01-20,41500,42200,40650,41800,234159,0.0145631067961164
2023-01-25,41850,42900,40950,41800,315175,0.0
2023-01-26,42000,42200,40800,41500,236579,-0.0071770334928229
2023-01-27,41450,44300,40800,44250,462245,0.0662650602409637
2023-01-30,45000,47200,44250,46800,437521,0.0576271186440677
2023-01-31,46800,49600,46600,49500,459726,0.0576923076923077
2023-02-01,50000,51500,49200,51000,507163,0.0303030303030302
2023-02-02,51700,55000,49300,49950,786986,-0.0205882352941176
2023-02-03,49950,51300,48500,49200,499083,-0.015015015015015
2023-02-06,48650,49700,47850,48350,358507,-0.0172764227642276
2023-02-07,48400,53200,47950,53200,697162,0.1003102378490174
2023-02-08,52900,54800,49150,50000,673034,-0.0601503759398496
2023-02-09,50100,51200,49000,49200,306532,-0.016
2023-02-10,49200,49650,48500,49250,252682,0.0010162601626015
2023-02-13,48600,49250,47850,48550,225073,-0.0142131979695431
2023-02-14,48950,50600,47950,49500,207153,0.01956745623069
2023-02-15,49800,49800,47750,47900,252192,-0.0323232323232323
2023-02-16,48400,50400,47550,48150,247627,0.0052192066805845
2023-02-17,47700,49750,47450,48500,134672,0.0072689511941848
2023-02-20,48700,49200,46550,48800,237616,0.0061855670103092
2023-02-21,48450,48900,44750,46400,492122,-0.0491803278688525
2023-02-22,46300,47600,45400,46300,201189,-0.0021551724137931
2023-02-23,45600,47550,45600,46800,197087,0.0107991360691144
2023-02-24,46800,47500,45600,47400,185218,0.0128205128205127
2023-02-27,47450,50900,47000,50200,350888,0.0590717299578058
2023-02-28,50600,52300,48300,48550,299410,-0.0328685258964143
2023-03-02,48550,48600,46350,46750,491546,-0.0370751802265705
2023-03-03,46750,47450,46050,47300,368037,0.0117647058823529
2023-03-06,47450,49300,46500,46650,216578,-0.0137420718816068
2023-03-07,46400,47600,45950,46700,183637,0.0010718113612004
2023-03-08,45900,47900,45650,46850,185305,0.0032119914346895
2023-03-09,46850,48250,46200,47500,210866,0.0138740661686231
2023-03-10,47100,47650,45800,47200,268277,-0.0063157894736841
2023-03-13,46450,48800,46150,48600,148848,0.0296610169491524
2023-03-14,48650,49200,47950,48650,214408,0.0010288065843622
2023-03-15,49100,49650,47100,49100,352638,0.0092497430626927
2023-03-16,49150,50700,48900,50000,188525,0.0183299389002036
2023-03-17,50000,51100,48450,49600,374010,-0.008
2023-03-20,49400,50100,48750,49200,167387,-0.0080645161290322
2023-03-21,49350,49700,48650,49350,143598,0.0030487804878047
2023-03-22,49750,49800,48050,48450,283255,-0.0182370820668692
2023-03-23,48000,49400,48000,48600,138128,0.0030959752321981
2023-03-24,48650,49200,47350,49000,195984,0.008230452674897
2023-03-27,48900,49100,48000,48850,163124,-0.0030612244897959
