Date,Open,High,Low,Close,Volume,Change
2021-08-09,70100,70100,67500,67800,35531,-0.0300429184549356
2021-08-10,67800,69500,62700,66400,41904,-0.0206489675516223
2021-08-11,66300,66900,64100,64500,44013,-0.0286144578313253
2021-08-12,68500,72000,65000,65900,198461,0.0217054263565892
2021-08-13,64700,65000,62100,63400,53435,-0.0379362670713201
2021-08-17,63100,65900,63000,64000,64479,0.0094637223974762
2021-08-18,63500,64000,62200,63200,25993,-0.0124999999999999
2021-08-19,63200,63300,58500,59000,70394,-0.0664556962025316
2021-08-20,60100,60300,56200,57000,52802,-0.0338983050847457
2021-08-23,58000,58200,56500,57300,28488,0.0052631578947368
2021-08-24,57100,59300,57100,58700,25597,0.0244328097731238
2021-08-25,58700,58900,57700,58400,12954,-0.0051107325383304
2021-08-26,59500,60000,58000,59100,26060,0.0119863013698631
2021-08-27,59800,60900,59200,60600,24181,0.0253807106598984
2021-08-30,61100,61200,59600,60000,14893,-0.0099009900990099
2021-08-31,60000,60500,59000,60300,16683,0.0049999999999998
2021-09-01,60300,60900,59800,60200,12104,-0.0016583747927031
2021-09-02,60800,60800,59000,59800,15386,-0.0066445182724252
2021-09-03,60300,62000,60300,61500,23414,0.028428093645485
2021-09-06,62000,62100,61000,61600,10531,0.0016260162601626
2021-09-07,61900,62600,61400,62400,11478,0.0129870129870128
2021-09-08,62300,62400,60500,60500,18648,-0.0304487179487179
2021-09-09,60300,60800,59200,59500,13777,-0.0165289256198346
2021-09-10,59500,60200,58300,59000,18210,-0.0084033613445377
2021-09-13,59000,59300,57000,57300,25159,-0.0288135593220338
2021-09-14,57300,60800,56000,57500,41179,0.0034904013961605
2021-09-15,56800,56800,52800,53000,111505,-0.0782608695652173
2021-09-16,53400,53600,52000,53000,31363,0.0
2021-09-17,52600,54300,52600,53400,19863,0.0075471698113207
2021-09-23,53500,54000,52500,53400,17997,0.0
2021-09-24,53700,54000,52900,53100,16262,-0.0056179775280899
2021-09-27,53400,53600,52500,53100,10404,0.0
2021-09-28,53300,53300,51200,51900,30236,-0.0225988700564971
2021-09-29,50700,51300,49850,50700,36189,-0.0231213872832369
2021-09-30,51400,51400,50300,50800,11766,0.0019723865877712
2021-10-01,50300,50700,49450,49900,27069,-0.0177165354330708
2021-10-05,49050,49600,48000,48500,24214,-0.0280561122244489
2021-10-06,48500,49200,46200,46200,25069,-0.0474226804123711
2021-10-07,46200,49500,46200,49050,21937,0.0616883116883117
2021-10-08,49500,50200,48700,49700,6547,0.0132517838939856
2021-10-12,49550,50200,48750,49700,8300,0.0
2021-10-13,49450,50700,49300,50200,5398,0.0100603621730381
2021-10-14,50600,50900,49900,50200,7803,0.0
2021-10-15,51000,51000,49950,50200,8370,0.0
2021-10-18,49850,50500,49550,50000,5592,-0.0039840637450199
2021-10-19,49700,50500,49700,49800,4861,-0.004
2021-10-20,50300,51000,49350,49400,6159,-0.0080321285140562
2021-10-21,49800,50000,48800,49050,8597,-0.007085020242915
2021-10-22,48800,49200,48400,48500,9317,-0.0112130479102956
2021-10-25,48500,48650,47900,48000,7952,-0.0103092783505154
2021-10-26,47850,49100,47850,48350,12097,0.0072916666666666
2021-10-27,48350,48500,47500,47950,9835,-0.0082730093071354
2021-10-28,48050,49100,47500,48350,7552,0.008342022940563
2021-10-29,48350,48500,47550,47700,7354,-0.0134436401240951
2021-11-01,47950,47950,46000,46700,17885,-0.0209643605870021
2021-11-02,46750,48600,46750,48050,11409,0.0289079229122055
2021-11-03,48300,48650,47550,48000,5353,-0.0010405827263267
2021-11-04,48000,48350,46500,46950,13291,-0.0218749999999999
2021-11-05,46950,47600,46650,47300,7807,0.0074547390841319
2021-11-08,47300,47300,45100,45550,19367,-0.0369978858350951
2021-11-09,45550,46150,44900,45150,12678,-0.0087815587266739
2021-11-10,44950,45150,43750,43950,25732,-0.0265780730897009
2021-11-11,43600,45500,43600,44350,11646,0.0091012514220705
2021-11-12,44350,46350,44200,46000,10335,0.0372040586245772
2021-11-15,46200,47200,45000,46950,9545,0.0206521739130434
2021-11-16,46650,47000,46000,46500,6377,-0.0095846645367412
2021-11-17,46300,46650,45300,45800,7672,-0.0150537634408601
2021-11-18,46300,46300,44500,45900,10670,0.002183406113537
2021-11-19,45600,46200,45000,45750,14037,-0.0032679738562091
2021-11-22,45300,45600,44050,44250,16028,-0.0327868852459016
2021-11-23,44250,44600,43850,44100,5032,-0.0033898305084745
2021-11-24,44800,44800,43950,44500,6786,0.0090702947845804
2021-11-25,44300,45400,44250,44600,9949,0.002247191011236
2021-11-26,45000,45000,43500,43900,16973,-0.015695067264574
2021-11-29,42500,43400,42200,42750,15673,-0.0261958997722095
2021-11-30,43400,43750,40150,40850,17911,-0.0444444444444444
2021-12-01,40850,42150,40700,41800,10108,0.0232558139534884
2021-12-02,41050,43900,41050,43900,11329,0.0502392344497608
2021-12-03,44500,45900,44000,45250,17939,0.030751708428246
2021-12-06,44150,45300,43900,45150,6243,-0.0022099447513812
2021-12-07,45100,45350,44650,45350,155962,0.0044296788482836
2021-12-08,45500,46150,45250,45700,10275,0.0077177508269019
2021-12-09,45400,47850,45400,47250,14225,0.0339168490153172
2021-12-10,46550,50200,46550,49650,38605,0.0507936507936508
2021-12-13,49650,49650,48400,48600,8934,-0.0211480362537764
2021-12-14,48650,48900,47750,48100,5565,-0.0102880658436214
2021-12-15,48100,48100,46700,47100,7946,-0.0207900207900207
2021-12-16,47800,48350,46050,48050,13543,0.0201698513800425
2021-12-17,47900,49150,47750,48350,5260,0.0062434963579605
2021-12-20,48100,48100,46100,46150,10470,-0.045501551189245
2021-12-21,46400,46900,45950,46650,5048,0.0108342361863489
2021-12-22,47300,47300,46100,46550,15211,-0.0021436227224008
2021-12-23,46650,48500,46100,48200,61921,0.0354457572502684
2021-12-24,48600,48600,46500,47000,31578,-0.0248962655601659
2021-12-27,46950,46950,46050,46500,11519,-0.0106382978723403
2021-12-28,46100,46800,45900,46250,31207,-0.0053763440860215
2021-12-29,46250,47950,46100,47600,39326,0.0291891891891891
2021-12-30,47250,47750,47000,47350,4532,-0.0052521008403361
2022-01-03,47350,47700,46050,47500,3901,0.0031678986272438
2022-01-04,47100,48150,46500,48100,7570,0.0126315789473683
2022-01-05,48150,49600,47450,49000,14610,0.0187110187110186
2022-01-06,49000,49400,48200,48550,11169,-0.0091836734693877
2022-01-07,48550,49200,47800,47800,9139,-0.015447991761071
2022-01-10,48200,49500,48100,48850,18569,0.0219665271966527
2022-01-11,49100,49100,47550,47700,7781,-0.0235414534288638
2022-01-12,47700,48300,47400,47750,6527,0.00104821802935
2022-01-13,48500,48500,46850,47000,12006,-0.0157068062827224
2022-01-14,46550,47750,46250,47400,8922,0.0085106382978723
2022-01-17,47700,47700,45600,45850,6440,-0.0327004219409282
2022-01-18,45400,46250,44400,44400,7792,-0.0316248636859324
2022-01-19,43600,44900,43600,44100,3593,-0.0067567567567567
2022-01-20,43650,45400,43650,45150,5200,0.0238095238095237
2022-01-21,45000,45400,43800,44300,3496,-0.0188261351052049
2022-01-24,44300,44950,42500,42750,7509,-0.0349887133182844
2022-01-25,42750,43450,41000,41100,12269,-0.0385964912280701
2022-01-26,40600,42850,40600,42100,8288,0.0243309002433089
2022-01-27,42000,42400,40250,41000,19963,-0.0261282660332541
2022-01-28,41500,42950,40800,42800,9868,0.0439024390243902
2022-02-03,43100,44350,43100,44250,11811,0.0338785046728971
2022-02-04,43650,45500,43650,45000,6035,0.0169491525423728
2022-02-07,44750,46650,44300,46500,8659,0.0333333333333334
2022-02-08,46500,47250,45500,46550,10302,0.0010752688172042
2022-02-09,46450,47050,46100,46600,3787,0.0010741138560688
2022-02-10,46600,46950,45900,46850,5545,0.0053648068669527
2022-02-11,46500,48300,46200,47450,16142,0.0128068303094983
2022-02-14,46800,46950,45750,46450,10592,-0.0210748155953635
2022-02-15,46350,47600,45600,46950,12815,0.0107642626480086
2022-02-16,47500,47500,46900,47100,6309,0.0031948881789136
2022-02-17,47400,47550,46900,47350,12359,0.005307855626327
2022-02-18,47050,47550,46850,47550,7390,0.0042238648363253
2022-02-21,46400,48450,46400,48200,14790,0.013669821240799
2022-02-22,48200,49450,47450,47700,19023,-0.0103734439834024
2022-02-23,47700,48050,47050,47600,4818,-0.0020964360587002
2022-02-24,47250,47550,46200,46950,13342,-0.0136554621848739
2022-02-25,46950,47450,46350,47250,7230,0.0063897763578275
2022-02-28,47250,47250,46450,46650,3533,-0.0126984126984126
2022-03-02,46450,49400,46400,47700,16094,0.022508038585209
2022-03-03,48300,48300,47350,47900,7354,0.0041928721174004
2022-03-04,48400,48400,47000,47300,4768,-0.0125260960334029
2022-03-07,47300,48300,46500,47300,13620,0.0
2022-03-08,46300,47150,46300,46550,11586,-0.0158562367864693
2022-03-10,47300,47300,46500,47000,6358,0.0096670247046186
2022-03-11,46700,48550,46550,47850,13984,0.0180851063829787
2022-03-14,47850,49700,47850,48400,18690,0.0114942528735633
2022-03-15,48800,48800,47100,47500,10199,-0.018595041322314
2022-03-16,47500,47500,46950,47500,7484,0.0
2022-03-17,48050,48050,47200,47200,5985,-0.0063157894736841
2022-03-18,47000,48000,47000,47800,4775,0.0127118644067796
2022-03-21,47800,49750,47800,49450,21183,0.0345188284518829
2022-03-22,49550,52700,49450,51500,45969,0.0414560161779575
2022-03-23,51600,51600,49650,50100,20349,-0.0271844660194174
2022-03-24,49900,54800,49600,51500,126405,0.0279441117764471
2022-03-25,52000,52000,49850,50400,25050,-0.0213592233009708
2022-03-28,50100,50500,49000,49100,13483,-0.0257936507936508
2022-03-29,49700,51200,49300,49450,20119,0.0071283095723013
2022-03-30,49500,50000,48800,49850,11170,0.0080889787664306
2022-03-31,50000,50700,49500,49850,10202,0.0
2022-04-01,50100,50200,48900,49850,12331,0.0
2022-04-04,49900,50200,49300,49350,13555,-0.0100300902708124
2022-04-05,49650,49650,49050,49500,4774,0.0030395136778116
2022-04-06,49700,50900,49150,49950,18146,0.009090909090909
2022-04-07,49950,49950,48950,49150,10072,-0.0160160160160159
2022-04-08,49150,49250,48300,48800,10162,-0.0071210579857579
2022-04-11,49300,49600,48300,49200,7327,0.0081967213114753
2022-04-12,48800,49450,48750,49250,9561,0.0010162601626015
2022-04-13,49300,49750,49300,49600,4376,0.0071065989847716
2022-04-14,49600,50800,49450,50400,26981,0.0161290322580645
2022-04-15,50400,51100,50000,50700,9743,0.0059523809523809
2022-04-18,50800,53400,50400,52700,42158,0.039447731755424
2022-04-19,53100,54600,51800,53300,44847,0.0113851992409867
2022-04-20,53500,55600,52900,55000,46230,0.0318949343339587
2022-04-21,55000,56800,54300,54900,40826,-0.0018181818181818
2022-04-22,54700,55900,54000,55000,21248,0.0018214936247722
2022-04-25,56100,58200,55700,57400,97560,0.0436363636363636
2022-04-26,57600,58200,54600,55000,35576,-0.0418118466898954
2022-04-27,55000,57800,53800,55800,70544,0.0145454545454546
2022-04-28,55600,57100,55200,56000,23447,0.0035842293906809
2022-04-29,56400,56500,54600,56000,12674,0.0
2022-05-02,56000,57500,55700,56000,15295,0.0
2022-05-03,56800,56900,54200,55300,24684,-0.0124999999999999
2022-05-04,55500,56600,54700,54800,18135,-0.0090415913200723
2022-05-06,54200,54600,52500,52800,11752,-0.0364963503649634
2022-05-09,52800,53200,50400,50700,21524,-0.0397727272727272
2022-05-10,50300,50800,48750,50100,15477,-0.0118343195266271
2022-05-11,49900,50500,49400,49850,6052,-0.0049900199600798
2022-05-12,49400,49900,49150,49150,14685,-0.0140421263791373
2022-05-13,49600,51200,49200,50700,8894,0.0315361139369276
2022-05-16,50900,52700,50900,51700,14347,0.0197238658777121
2022-05-17,51400,52500,51100,51400,3990,-0.0058027079303675
2022-05-18,52100,52200,50900,51500,6748,0.0019455252918287
2022-05-19,50000,50900,50000,50100,6507,-0.0271844660194174
2022-05-20,50500,51400,50100,51100,6590,0.0199600798403194
2022-05-23,50800,51000,49600,50000,8273,-0.0215264187866928
2022-05-24,50000,50500,49200,49300,6524,-0.014
2022-05-25,49700,50300,49350,49650,1743,0.0070993914807302
2022-05-26,49650,50100,49450,49650,2456,0.0
2022-05-27,49650,50800,49550,50100,11700,0.0090634441087613
2022-05-30,50800,50800,49800,50400,8237,0.0059880239520957
2022-05-31,50400,50700,50000,50100,2215,-0.0059523809523809
2022-06-02,50100,50200,49400,49500,6969,-0.0119760479041916
2022-06-03,49500,50100,49500,49600,4445,0.002020202020202
2022-06-07,49600,49650,48900,49200,4403,-0.0080645161290322
2022-06-08,49200,49800,49150,49250,2389,0.0010162601626015
2022-06-09,49250,49550,48700,48850,15552,-0.0081218274111675
2022-06-10,48550,49150,48300,48850,2434,0.0
2022-06-13,48700,48700,47100,47100,12202,-0.0358239508700102
2022-06-14,46250,47400,45750,46700,13449,-0.0084925690021231
2022-06-15,46350,48500,45950,46250,9395,-0.0096359743040684
2022-06-16,47400,47500,46000,46050,7010,-0.0043243243243242
2022-06-17,45800,46050,45050,45500,4229,-0.011943539630836
2022-06-20,45900,47350,44050,44400,6235,-0.0241758241758242
2022-06-21,44950,45350,44100,45300,4984,0.0202702702702701
2022-06-22,45550,45850,43550,43950,4347,-0.0298013245033113
2022-06-23,43900,43900,41750,41800,14575,-0.0489192263936291
2022-06-24,41100,43700,41100,43500,12858,0.0406698564593301
2022-06-27,43650,45600,43650,44700,7115,0.0275862068965517
2022-06-28,45000,46600,45000,45700,4615,0.0223713646532437
2022-06-29,45050,46400,45050,46100,3533,0.0087527352297593
2022-06-30,46200,46750,44900,45600,4640,-0.0108459869848156
2022-07-01,45450,45600,44000,44350,4811,-0.0274122807017543
2022-07-04,44500,44650,42500,43050,6199,-0.0293122886133032
2022-07-05,43100,44000,43000,44000,4088,0.0220673635307782
2022-07-06,44150,44150,42850,44100,1914,0.0022727272727272
2022-07-07,44550,44650,43700,44500,2688,0.0090702947845804
2022-07-08,44900,45450,44200,45200,2208,0.0157303370786516
2022-07-11,45200,45400,44350,45100,2098,-0.0022123893805309
2022-07-12,45100,45150,43250,45150,6300,0.0011086474501109
2022-07-13,44550,45500,43950,44700,3606,-0.0099667774086378
2022-07-14,43550,44950,43550,44950,7445,0.005592841163311
2022-07-15,44500,45000,43750,43800,9384,-0.0255839822024471
2022-07-18,43800,44700,43800,44600,3889,0.0182648401826484
2022-07-19,44650,44700,44050,44650,3143,0.0011210762331839
2022-07-20,47000,47300,45100,45400,30692,0.0167973124300111
2022-07-21,45150,45250,44350,44850,10501,-0.0121145374449339
2022-07-22,44700,45450,44450,44700,11220,-0.0033444816053511
2022-07-25,44500,44900,44250,44750,4309,0.0011185682326622
2022-07-26,44650,45200,44500,44950,3238,0.0044692737430167
2022-07-27,44700,45000,44550,44850,3111,-0.0022246941045606
2022-07-28,45050,45200,44200,44450,8766,-0.0089186176142698
2022-07-29,44600,44600,43600,43600,9182,-0.0191226096737907
2022-08-01,43700,43700,42900,43600,6395,0.0
2022-08-02,43650,43850,43350,43550,4240,-0.0011467889908256
2022-08-03,43400,44300,43350,43800,8252,0.0057405281285878
2022-08-04,44100,44400,43550,43750,4753,-0.0011415525114155
2022-08-05,43800,43900,43650,43700,5008,-0.0011428571428571
2022-08-08,43800,44050,43250,44000,5221,0.0068649885583524
2022-08-09,44000,45200,43650,44850,8449,0.0193181818181817
2022-08-10,44800,45850,44350,45200,8936,0.0078037904124861
2022-08-11,45500,46000,44950,45500,7419,0.0066371681415928
2022-08-12,45450,45550,45050,45550,4426,0.001098901098901
2022-08-16,45800,47800,45700,47050,37139,0.0329308452250274
2022-08-17,47050,47200,45950,46300,10800,-0.0159404888416577
2022-08-18,46100,46550,45750,46400,9605,0.0021598272138227
2022-08-19,46250,46850,46150,46250,4965,-0.0032327586206896
2022-08-22,46200,46300,45200,45200,6431,-0.0227027027027026
2022-08-23,44800,45200,44500,44700,5011,-0.0110619469026548
2022-08-24,45000,45250,44450,44600,3567,-0.0022371364653244
2022-08-25,44700,45500,44400,45300,3605,0.0156950672645739
2022-08-26,45400,47000,45400,45950,15798,0.0143487858719646
2022-08-29,44950,45350,44750,45000,5026,-0.0206746463547333
2022-08-30,45000,45300,44600,45000,5877,0.0
2022-08-31,45000,45400,44750,45400,3171,0.0088888888888889
2022-09-01,45400,45400,44800,44950,6948,-0.0099118942731277
2022-09-02,44950,45850,44900,45250,6545,0.0066740823136819
2022-09-05,45400,46450,43900,44950,20159,-0.0066298342541436
2022-09-06,44700,45200,44350,44900,10104,-0.0011123470522803
2022-09-07,44650,45050,43350,43800,13211,-0.0244988864142539
2022-09-08,43800,44050,43700,43750,4178,-0.0011415525114155
2022-09-13,44050,44450,43800,44050,8784,0.0068571428571428
2022-09-14,43600,43700,43250,43600,3458,-0.0102156640181612
2022-09-15,43550,43650,43250,43250,5144,-0.0080275229357797
2022-09-16,43250,43450,42600,42750,9244,-0.0115606936416184
2022-09-19,42750,43050,42050,42200,7309,-0.0128654970760233
2022-09-20,42300,42800,42300,42600,1984,0.009478672985782
2022-09-21,42700,42900,42250,42350,4803,-0.0058685446009389
2022-09-22,42250,42250,41600,41900,11446,-0.0106257378984652
2022-09-23,42100,42250,41400,41650,7466,-0.0059665871121717
2022-09-26,41550,41550,39100,39250,18332,-0.0576230492196878
2022-09-27,38650,40350,38650,40250,10557,0.0254777070063694
2022-09-28,40450,40800,39050,40100,19771,-0.0037267080745341
2022-09-29,40600,41900,40450,41100,12738,0.0249376558603491
2022-09-30,41100,41150,40050,40500,7277,-0.0145985401459853
2022-10-04,40500,41400,40500,40900,9550,0.0098765432098766
2022-10-05,40950,41550,40350,41000,4620,0.0024449877750611
2022-10-06,41300,41700,41000,41400,3579,0.0097560975609756
2022-10-07,41550,41650,41100,41650,3617,0.0060386473429951
2022-10-11,41650,41700,40450,41450,10807,-0.0048019207683073
2022-10-12,41200,41900,40900,41700,4771,0.0060313630880579
2022-10-13,41700,41750,40200,40300,10303,-0.0335731414868105
2022-10-14,40150,41600,40150,41600,6759,0.032258064516129
2022-10-17,41600,41900,40950,41600,5657,0.0
2022-10-18,41600,42250,41600,42000,6436,0.0096153846153845
2022-10-19,42250,42450,41350,41400,12166,-0.0142857142857142
2022-10-20,41400,41850,40750,41200,3273,-0.0048309178743961
2022-10-21,41000,41100,40450,41100,5045,-0.0024271844660194
2022-10-24,40950,41850,40900,41700,4476,0.0145985401459853
2022-10-25,42000,42500,41600,41900,3561,0.0047961630695443
2022-10-26,42350,42350,41650,41900,684,0.0
2022-10-27,41900,42450,41650,42050,4862,0.003579952267303
2022-10-28,42350,42350,41500,41700,4940,-0.0083234244946491
2022-10-31,42200,42200,41500,41700,2477,0.0
2022-11-01,41400,42350,41400,41900,2486,0.0047961630695443
2022-11-02,42250,42250,41600,41750,4244,-0.0035799522673031
2022-11-03,41700,41700,40950,41150,5381,-0.0143712574850299
2022-11-04,41150,41150,40400,40700,7435,-0.0109356014580801
2022-11-07,40900,41350,40750,41100,6362,0.0098280098280099
2022-11-08,41700,41700,40950,41250,3695,0.0036496350364962
2022-11-09,41400,41800,41200,41700,4025,0.0109090909090909
2022-11-10,41550,41950,41400,41650,1506,-0.001199040767386
2022-11-11,42150,42300,41350,41650,11190,0.0
2022-11-14,41750,41950,41600,41750,3005,0.0024009603841537
2022-11-15,41950,43650,41700,43000,15026,0.0299401197604789
2022-11-16,43050,43200,42400,42650,5557,-0.0081395348837208
2022-11-17,42500,42900,42400,42450,3523,-0.0046893317702227
2022-11-18,42450,43000,42000,42150,5216,-0.0070671378091873
2022-11-21,41800,42150,41000,41500,12106,-0.0154211150652431
2022-11-22,41500,42050,41200,41500,3973,0.0
2022-11-23,41500,41950,41450,41600,2307,0.0024096385542169
2022-11-24,41650,41800,41250,41500,7698,-0.0024038461538461
2022-11-25,41200,41700,41200,41700,10480,0.0048192771084336
2022-11-28,41700,41750,41000,41000,5034,-0.0167865707434052
2022-11-29,41000,41300,40950,41100,5650,0.0024390243902439
2022-11-30,41150,41600,41100,41350,8491,0.0060827250608272
2022-12-01,41450,41900,41350,41850,7062,0.0120918984280531
2022-12-02,41850,42850,41450,42850,10589,0.0238948626045401
2022-12-05,42900,43700,42800,43450,6084,0.0140023337222869
2022-12-06,43400,43450,42500,43050,4077,-0.0092059838895282
2022-12-07,43050,43950,42250,43350,4792,0.0069686411149825
2022-12-08,43350,44250,42900,44100,7410,0.0173010380622837
2022-12-09,44300,45500,44100,45500,15730,0.0317460317460318
2022-12-12,45500,46250,45250,45450,8510,-0.001098901098901
2022-12-13,45500,45500,44600,45200,4934,-0.0055005500550054
2022-12-14,44950,45700,44900,45400,3162,0.0044247787610618
2022-12-15,45750,45750,44500,45350,5853,-0.001101321585903
2022-12-16,44900,45200,44100,45100,6506,-0.0055126791620727
2022-12-19,44500,45400,44300,45250,5896,0.0033259423503326
2022-12-20,45000,45500,44450,44900,3189,-0.0077348066298342
2022-12-21,45000,45250,44200,44750,2363,-0.0033407572383074
2022-12-22,44500,45200,44500,44900,3546,0.0033519553072625
2022-12-23,44900,44900,43550,44200,42074,-0.0155902004454342
2022-12-26,44450,44450,43300,43900,5253,-0.006787330316742
2022-12-27,44000,44350,43500,44100,16465,0.0045558086560364
2022-12-28,44100,45800,43750,45350,29471,0.028344671201814
2022-12-29,45150,45700,44300,45000,5731,-0.0077177508269018
2023-01-02,44400,45150,43400,43400,9156,-0.0355555555555555
2023-01-03,44000,44000,42350,43000,5405,-0.0092165898617511
2023-01-04,43000,43800,42550,43500,3943,0.0116279069767442
2023-01-05,43250,44250,43250,43400,5257,-0.0022988505747126
2023-01-06,43600,43600,43050,43400,3932,0.0
2023-01-09,43450,43950,43400,43950,8667,0.0126728110599079
2023-01-10,44150,44400,43500,44300,5546,0.0079635949943117
2023-01-11,44300,44600,43850,44250,2364,-0.0011286681715575
2023-01-12,44000,44550,43550,43900,7325,-0.0079096045197739
2023-01-13,43900,44300,43450,43600,5185,-0.0068337129840546
2023-01-16,43600,43900,43350,43800,6067,0.0045871559633028
2023-01-17,43950,43950,42800,43000,5427,-0.0182648401826484
2023-01-18,43100,43100,42200,42500,7181,-0.0116279069767442
2023-01-19,42500,42800,42100,42600,4764,0.0023529411764706
2023-01-20,42900,43200,42300,43050,6534,0.0105633802816902
2023-01-25,43150,43500,42650,42750,3316,-0.0069686411149826
2023-01-26,42500,43100,42150,42650,5820,-0.0023391812865497
2023-01-27,43000,43000,42500,42750,3164,0.0023446658851113
2023-01-30,42850,43000,42500,42750,2880,0.0
2023-01-31,43000,43000,42350,42700,4138,-0.0011695906432748
2023-02-01,42700,43100,42000,42500,10641,-0.0046838407494145
2023-02-02,42550,43000,42550,42950,2661,0.0105882352941175
2023-02-03,42950,43050,42750,42950,1992,0.0
2023-02-06,43300,43300,42650,43250,5183,0.0069848661233993
2023-02-07,43300,43300,42500,43150,5372,-0.0023121387283236
2023-02-08,43000,43200,42650,43100,5653,-0.0011587485515642
2023-02-09,43100,43200,42500,42950,4154,-0.0034802784222738
2023-02-10,43200,43200,42400,42650,6915,-0.0069848661233993
2023-02-13,42650,45250,42650,45250,35725,0.0609613130128956
2023-02-14,45750,47650,45200,46750,33173,0.0331491712707181
2023-02-15,46400,46550,44600,45550,14034,-0.0256684491978609
2023-02-16,45300,46150,44950,45150,9125,-0.0087815587266739
2023-02-17,45100,46400,44550,45750,22157,0.0132890365448505
2023-02-20,46000,48500,46000,48000,27933,0.0491803278688525
2023-02-21,48000,48350,47350,48100,8483,0.0020833333333334
2023-02-22,47600,47750,46800,47300,7960,-0.0166320166320166
2023-02-23,47150,47750,46350,46900,9744,-0.0084566596194503
2023-02-24,46900,46900,45400,45750,10968,-0.0245202558635394
2023-02-27,45750,46450,44850,46000,12685,0.0054644808743169
2023-02-28,45950,46350,45750,45900,6245,-0.0021739130434782
2023-03-02,45900,46100,45000,45750,5707,-0.0032679738562091
2023-03-03,45750,45800,44800,44950,8962,-0.0174863387978142
2023-03-06,44850,45650,44250,44600,8141,-0.0077864293659621
2023-03-07,44600,45450,44150,45150,8107,0.0123318385650224
2023-03-08,44850,44850,43850,43850,12293,-0.0287929125138427
2023-03-09,44300,45050,44050,44900,7399,0.0239452679589509
2023-03-10,44800,45000,44050,44400,6895,-0.0111358574610245
2023-03-13,44300,44300,42750,43200,10429,-0.0270270270270269
2023-03-14,43500,43500,42100,42300,9134,-0.0208333333333333
2023-03-15,42400,42850,42200,42250,7656,-0.0011820330969266
2023-03-16,42200,42550,41800,42450,5640,0.0047337278106509
2023-03-17,42600,43150,42400,42750,3501,0.0070671378091873
2023-03-20,42950,43500,42500,42650,2942,-0.0023391812865497
2023-03-21,43000,43000,42450,42700,2611,0.0011723329425556
