Date,Open,High,Low,Close,Volume,Change
2021-05-31,13659,13976,13595,13691,68498,0.0022693997071743
2021-06-01,13500,13723,13500,13596,65561,-0.0069388649477759
2021-06-02,13755,13755,13342,13406,81802,-0.0139746984407178
2021-06-03,13247,13533,13247,13406,90355,0.0
2021-06-04,13246,13405,13214,13342,85872,-0.0047739817991944
2021-06-07,14613,14613,13469,13819,370102,0.0357517613551192
2021-06-08,13533,13596,13310,13406,135507,-0.0298863883059555
2021-06-09,13500,13977,13500,13723,224315,0.0236461285991347
2021-06-10,13786,14199,13786,14168,182662,0.0324273118122859
2021-06-11,14613,14771,14136,14359,318449,0.0134810841332579
2021-06-14,14803,15470,14676,15026,517285,0.0464517027648165
2021-06-15,14835,14898,14358,14581,189609,-0.0296153334220684
2021-06-16,14263,15661,14263,14581,464641,0.0
2021-06-17,14517,14803,14263,14645,92339,0.0043892737123654
2021-06-18,14676,14898,14548,14676,84166,0.0021167634004779
2021-06-21,14676,14930,14421,14549,94088,-0.0086535840828563
2021-06-22,14739,15502,14644,15375,392974,0.0567736614200289
2021-06-23,15343,16042,15089,15852,538690,0.0310243902439024
2021-06-24,16106,16582,15597,15852,481806,0.0
2021-06-25,15852,16519,15566,16265,270911,0.0260534948271511
2021-06-28,16295,16613,16010,16296,183129,0.0019059329849369
2021-06-29,17535,17662,16645,16868,1315361,0.0351006381934217
2021-06-30,17599,19346,17281,18457,5187694,0.0942020393644771
2021-07-01,18456,18869,18075,18361,736855,-0.0052012786476675
2021-07-02,18297,19790,18075,19505,1475958,0.0623059746201186
2021-07-05,19314,19854,19123,19600,667817,0.0048705460138425
2021-07-06,19536,19536,18106,18234,998015,-0.0696938775510204
2021-07-07,18266,19187,18203,19029,862299,0.0435998683777558
2021-07-08,18837,18996,17757,18679,704732,-0.0183929791371064
2021-07-09,18202,18838,17917,18743,471868,0.0034263076181808
2021-07-12,18838,18838,18298,18743,360928,0.0
2021-07-13,18869,19250,18456,19187,576237,0.0236888438350317
2021-07-14,19378,19378,18870,19029,375866,-0.0082347422734142
2021-07-15,19092,19155,18424,18552,479355,-0.025067002995428
2021-07-16,18551,18583,17821,18234,502023,-0.0171410090556274
2021-07-19,17980,18107,17345,17345,470271,-0.0487550729406602
2021-07-20,16804,17725,16772,17122,367428,-0.012856731046411
2021-07-21,17186,17345,16582,16805,270698,-0.0185141922672584
2021-07-22,16645,17026,16518,16709,224314,-0.0057125855400178
2021-07-23,16773,17631,16773,17504,369822,0.0475791489616375
2021-07-26,17948,18520,17472,18044,742332,0.0308500914076781
2021-07-27,18233,18233,17471,17535,1305660,-0.0282088228774107
2021-07-28,17471,17979,17026,17122,383978,-0.0235528942115768
2021-07-29,17694,18138,17154,17980,491265,0.0501109683448195
2021-07-30,17820,17820,17249,17535,289625,-0.0247497219132368
2021-08-02,17504,17504,16900,16964,324707,-0.0325634445394924
2021-08-03,16899,17408,16804,17281,232433,0.0186866305116717
2021-08-04,17312,18266,17027,18266,691031,0.056999016260633
2021-08-05,18012,19251,17980,19029,1124993,0.0417715975035586
2021-08-06,19028,19345,18646,18901,544696,-0.0067265752272847
2021-08-09,18996,19631,17916,18234,940205,-0.0352891381408391
2021-08-10,18075,18202,17122,17535,804659,-0.0383349786113853
2021-08-11,17312,17916,17217,17408,384464,-0.0072426575420587
2021-08-12,17249,17725,16995,17408,355644,0.0
2021-08-13,17408,17440,16455,16932,464028,-0.02734375
2021-08-17,16867,16867,15883,15883,495541,-0.0619536971415072
2021-08-18,15661,16551,15153,16551,390426,0.0420575458036895
2021-08-19,16328,16392,15280,15312,488995,-0.0748595251042233
2021-08-20,15692,15692,14612,14803,318098,-0.0332419017763845
2021-08-23,14930,16391,14930,15534,332835,0.0493818820509355
2021-08-24,15629,16010,15438,15661,217380,0.0081756147804814
2021-08-25,15756,15852,15407,15598,135400,-0.0040227316263329
2021-08-26,16137,16868,15947,15947,547140,0.022374663418387
2021-08-27,16360,17980,16010,16392,1641712,0.0279049350975104
2021-08-30,16328,16741,15947,15947,325595,-0.0271473889702293
2021-08-31,15946,16041,15025,15629,436346,-0.019941054743839
2021-09-01,15629,16074,15502,15693,131412,0.0040949516923667
2021-09-02,15660,15692,15311,15343,154178,-0.0223029376154973
2021-09-03,15375,15502,15184,15439,104698,0.0062569249820765
2021-09-06,15502,15534,15248,15312,119743,-0.0082259213679642
2021-09-07,15343,15375,14930,15058,192848,-0.0165882967607106
2021-09-08,15089,15089,14676,14708,193923,-0.0232434586266436
2021-09-09,14707,14961,14612,14676,137220,-0.002175686701115
2021-09-10,14866,14930,14263,14676,144856,0.0
2021-09-13,14930,14961,14580,14676,112481,0.0
