Date,Open,High,Low,Close,Volume,Change
2025-05-30,20450,20500,19280,19310,260924,-0.0603406326034062
2025-06-02,19120,19120,17300,17390,767318,-0.0994303469704815
2025-06-04,17390,18240,16510,17100,557423,-0.0166762507188039
2025-06-05,17200,17500,17020,17020,202706,-0.0046783625730993
2025-06-09,17020,17350,15950,17010,413246,-0.0005875440658049
2025-06-10,17150,17720,16680,17640,316905,0.0370370370370369
2025-06-11,17770,18410,17450,18340,328763,0.0396825396825397
2025-06-12,18350,18950,17870,17970,238481,-0.020174482006543
2025-06-13,17980,18090,17160,17820,331013,-0.0083472454090149
2025-06-16,17800,18310,17270,18260,232428,0.0246913580246914
2025-06-17,18400,19250,17920,19100,373558,0.0460021905805039
2025-06-18,18910,18910,18200,18260,196237,-0.043979057591623
2025-06-19,18260,18290,17760,18070,133738,-0.0104052573932091
2025-06-20,18000,18120,17660,18050,205313,-0.0011068068622025
2025-06-23,17780,17780,16930,17180,210747,-0.0481994459833795
2025-06-24,17500,17780,17140,17660,184777,0.0279394644935973
2025-06-25,17770,19490,17210,18090,956300,0.0243488108720271
2025-06-26,18260,20950,17510,19500,2115889,0.077943615257048
2025-06-27,19320,19850,18780,18880,346441,-0.0317948717948718
2025-06-30,18880,19390,18380,18970,256058,0.0047669491525423
2025-07-01,19150,19660,18930,19630,148321,0.0347917764891934
2025-07-02,19700,19900,17900,18770,157045,-0.0438104941416199
2025-07-03,18810,19580,18720,19430,154932,0.0351624933404368
2025-07-04,19370,19370,18020,18320,131772,-0.0571281523417396
2025-07-07,18530,19440,18470,19100,119410,0.0425764192139737
2025-07-08,19500,21500,19350,20800,665347,0.0890052356020942
2025-07-09,21250,21950,20900,21150,301745,0.0168269230769231
2025-07-10,21800,21950,20800,21200,192654,0.0023640661938533
2025-07-11,21200,21550,20250,20850,187528,-0.0165094339622641
2025-07-14,21200,21950,20800,21500,193391,0.0311750599520383
2025-07-15,21250,22050,21100,22000,163650,0.0232558139534884
2025-07-16,21800,21800,20500,21250,149499,-0.034090909090909
2025-07-17,21450,23000,21300,22750,402364,0.0705882352941176
2025-07-18,22800,23650,22200,23000,199879,0.0109890109890109
2025-07-21,23400,23550,22400,22600,226612,-0.017391304347826
2025-07-22,22500,23700,22300,22900,192854,0.0132743362831857
2025-07-23,23150,23950,22600,23050,198129,0.0065502183406114
2025-07-24,22850,23700,22800,22950,172679,-0.0043383947939262
2025-07-25,23400,24600,23000,23500,250757,0.0239651416122004
2025-07-28,23550,23800,22050,22750,136933,-0.0319148936170212
2025-07-29,22550,23350,22000,23350,144096,0.0263736263736262
2025-07-30,23000,23150,21900,22000,129309,-0.0578158458244111
2025-07-31,22000,22450,20500,21700,140007,-0.0136363636363636
2025-08-01,20900,21250,20500,20750,146099,-0.0437788018433179
2025-08-04,21500,22300,21050,22000,91248,0.0602409638554217
2025-08-05,23900,24250,22900,23400,248981,0.0636363636363637
2025-08-06,23150,23600,22550,22750,98995,-0.0277777777777777
2025-08-07,23000,23100,22650,23100,57636,0.0153846153846153
2025-08-08,23100,23400,22500,23100,84773,0.0
2025-08-11,23000,23400,22050,23300,91767,0.0086580086580085
2025-08-12,23100,24700,23100,23650,174257,0.0150214592274677
2025-08-13,24300,25200,24150,24900,247709,0.0528541226215644
2025-08-14,25450,25500,24750,25350,197025,0.0180722891566265
2025-08-18,25000,25450,24150,24550,195944,-0.0315581854043393
2025-08-19,24650,24900,23200,23450,140308,-0.044806517311609
2025-08-20,22850,23400,22650,23100,84796,-0.0149253731343284
2025-08-21,23350,23450,22650,22850,65256,-0.0108225108225108
2025-08-22,23050,25300,22950,25100,237958,0.0984682713347921
2025-08-25,25700,26650,24900,25700,230396,0.0239043824701195
2025-08-26,25500,27050,25450,26800,266808,0.0428015564202335
2025-08-27,26650,26800,25900,26050,100540,-0.0279850746268657
2025-08-28,26150,26450,25850,26150,72555,0.0038387715930903
2025-08-29,26100,26400,25600,25700,89192,-0.017208413001912
2025-09-01,26000,26550,24950,25200,117093,-0.0194552529182879
2025-09-02,25850,28450,25750,27900,424827,0.1071428571428572
2025-09-03,28700,28950,27800,28850,203232,0.0340501792114695
2025-09-04,29300,31800,28500,30950,524579,0.072790294627383
2025-09-05,30500,31150,29900,30700,231356,-0.0080775444264943
2025-09-08,31100,31350,30400,30900,144413,0.006514657980456
2025-09-09,31000,31400,30400,31050,132198,0.0048543689320388
2025-09-10,31000,32500,30700,32350,151997,0.0418679549114331
2025-09-11,32100,32450,31400,32000,171211,-0.0108191653786707
2025-09-12,32250,33000,31650,32200,168653,0.00625
2025-09-15,32350,33250,31950,33100,180477,0.0279503105590062
2025-09-16,35200,36550,33600,34300,394768,0.0362537764350452
2025-09-17,35050,35150,33800,33800,151451,-0.0145772594752187
2025-09-18,34400,35600,33750,34850,148903,0.0310650887573964
2025-09-19,35000,36500,34750,36000,211096,0.0329985652797704
2025-09-22,36650,36700,32500,34550,489403,-0.0402777777777777
2025-09-23,34950,36050,33500,34000,209861,-0.0159189580318379
2025-09-24,34000,34250,32200,33200,304515,-0.0235294117647059
2025-09-25,32800,33250,31800,31900,203057,-0.0391566265060241
2025-09-26,31950,32600,31250,31800,225880,-0.0031347962382445
2025-09-29,32500,33200,32200,32550,97531,0.0235849056603774
2025-09-30,33150,34700,32500,33500,157949,0.0291858678955452
2025-10-01,34000,34650,33650,33950,112538,0.0134328358208954
2025-10-02,34250,34700,33200,33850,107032,-0.0029455081001472
2025-10-10,34200,36600,34150,35050,214060,0.035450516986706
2025-10-13,34250,36100,33900,35200,134924,0.0042796005706133
2025-10-14,35500,36300,34100,34700,197389,-0.0142045454545454
2025-10-15,35400,35700,33150,33650,151210,-0.0302593659942362
2025-10-16,34050,34050,32000,32550,201394,-0.0326894502228826
2025-10-17,32400,33700,31350,32150,159739,-0.0122887864823348
2025-10-20,33000,35500,32700,35050,222045,0.0902021772939347
2025-10-21,35500,35600,34100,35300,132701,0.007132667617689
2025-10-22,35050,36000,34350,35400,187239,0.0028328611898016
2025-10-23,35650,35950,34600,35550,134278,0.0042372881355932
2025-10-24,35400,35400,33900,34000,168037,-0.0436005625879043
2025-10-27,34200,40000,34200,39850,584131,0.1720588235294118
2025-10-28,43350,43350,41000,42800,497181,0.0740276035131743
2025-10-29,41950,42350,41100,41650,233236,-0.0268691588785047
2025-10-30,41200,45950,40700,45500,430756,0.0924369747899158
2025-10-31,45150,47450,44200,46000,495827,0.0109890109890109
2025-11-03,48000,51400,47850,49750,498894,0.0815217391304348
2025-11-04,50500,52300,49250,52000,330571,0.0452261306532664
2025-11-05,51300,51300,48150,49600,415738,-0.0461538461538461
2025-11-06,50100,52800,49250,50300,321771,0.0141129032258064
2025-11-07,48500,51600,46400,51200,301568,0.0178926441351887
2025-11-10,52000,52000,48600,50800,257425,-0.0078125
2025-11-11,50500,53000,49700,50400,210321,-0.0078740157480314
2025-11-12,51000,54300,50400,53900,372034,0.0694444444444444
2025-11-13,54500,56000,52400,54600,284701,0.0129870129870128
2025-11-14,52200,53900,52100,52100,214990,-0.0457875457875457
2025-11-17,52600,60200,51600,58200,487963,0.1170825335892513
2025-11-18,58600,59500,56100,56900,257005,-0.0223367697594502
2025-11-19,57800,57900,54300,56600,253575,-0.0052724077328646
2025-11-20,56600,57600,55000,56800,195481,0.0035335689045936
2025-11-21,54300,56000,53400,55500,162841,-0.0228873239436619
2025-11-24,55700,57900,54300,56700,187471,0.0216216216216216
2025-11-25,57900,63600,57300,59100,406938,0.0423280423280423
2025-11-26,59700,60000,57500,59000,301555,-0.0016920473773265
2025-11-27,59100,59200,54600,55100,364004,-0.0661016949152542
2025-11-28,56100,57800,55600,57000,334398,0.0344827586206897
2025-12-01,56600,63200,56100,62500,643166,0.0964912280701755
2025-12-02,61400,72000,60100,69900,730577,0.1184
2025-12-03,69900,71200,67500,68000,253871,-0.0271816881258941
2025-12-04,74400,81800,70200,81700,1152316,0.201470588235294
2025-12-05,81600,84500,74500,82200,793509,0.0061199510403917
2025-12-08,81500,82400,73400,75700,491975,-0.0790754257907542
2025-12-09,81000,87100,79300,86100,773641,0.1373844121532363
2025-12-10,82300,87100,81100,85700,321981,-0.0046457607433216
2025-12-11,89500,92300,87100,92300,332783,0.0770128354725787
2025-12-12,88400,96000,87000,91400,477053,-0.0097508125677139
2025-12-15,89900,93800,87900,91200,419802,-0.0021881838074397
2025-12-16,89500,92700,86900,87700,357740,-0.0383771929824561
2025-12-17,89500,92500,87200,90200,375597,0.0285062713797035
2025-12-18,88900,91200,86800,87300,218837,-0.032150776053215
2025-12-19,94900,109800,94900,105000,1469968,0.2027491408934707
2025-12-22,102600,102600,93700,97800,699872,-0.0685714285714286
2025-12-23,98300,99700,95200,95200,261956,-0.0265848670756646
2025-12-24,93600,96300,92300,95200,281097,0.0
2025-12-26,96200,107700,96000,104300,754653,0.0955882352941177
2025-12-29,109800,115000,104100,114200,481125,0.0949185043144775
2025-12-30,112400,120800,111700,120000,347918,0.0507880910683011
2026-01-02,119400,120500,112600,113800,346348,-0.0516666666666666
2026-01-05,112700,128600,110000,127700,452630,0.1221441124780315
2026-01-06,128100,134200,125800,133000,279522,0.0415035238841032
2026-01-07,135600,139000,132700,134500,219944,0.0112781954887217
2026-01-08,138200,143900,136500,142100,223200,0.0565055762081785
2026-01-09,140800,146600,136700,143700,203695,0.0112596762843069
2026-01-12,141500,141800,128300,132200,503176,-0.0800278357689631
2026-01-13,126200,129700,117000,119800,775619,-0.0937972768532526
2026-01-14,119800,123900,113700,119500,494357,-0.0025041736227044
2026-01-15,119500,120500,116500,119100,290520,-0.003347280334728
2026-01-16,116100,123900,108700,121800,588472,0.0226700251889169
2026-01-19,120900,122500,114100,114700,395454,-0.0582922824302134
2026-01-20,112700,116600,108700,110400,365573,-0.037489102005231
2026-01-21,104700,108400,94800,100000,1143988,-0.0942028985507246
2026-01-22,105100,108800,101000,104900,438826,0.0489999999999999
2026-01-23,106000,118800,106000,117500,519032,0.1201143946615823
2026-01-26,120500,123000,116800,121500,454625,0.0340425531914894
2026-01-27,119000,124900,116600,121300,333332,-0.0016460905349794
2026-01-28,119900,123900,116900,117200,412455,-0.033800494641385
2026-01-29,114200,118300,110000,113500,435926,-0.0315699658703071
2026-01-30,110900,118500,108000,113000,385595,-0.0044052863436123
2026-02-02,108000,112500,103900,105800,208830,-0.063716814159292
2026-02-03,108600,120500,108600,118700,410029,0.1219281663516067
2026-02-04,115900,121000,115600,119300,223525,0.0050547598989048
2026-02-05,120800,123600,116100,117300,188899,-0.016764459346186
2026-02-06,109100,113000,106100,109000,189946,-0.0707587382779199
2026-02-09,112900,114100,108300,110300,147251,0.0119266055045872
2026-02-10,110400,118800,110400,115200,215349,0.0444242973708068
2026-02-11,117700,124400,117200,119800,320174,0.0399305555555555
2026-02-12,118700,120600,115700,117800,138549,-0.01669449081803
2026-02-13,116700,116900,113200,115500,104751,-0.0195246179966044
2026-02-19,113300,117100,106100,113600,506265,-0.0164502164502164
2026-02-20,113600,116000,107000,109700,261976,-0.0343309859154929
2026-02-23,110000,132600,109800,130700,780410,0.1914311759343665
2026-02-24,129500,136400,123300,127600,321766,-0.0237184391736802
2026-02-25,127600,128500,116500,118400,406797,-0.0721003134796238
2026-02-26,118600,128500,115100,126600,368389,0.0692567567567568
2026-02-27,124600,132800,123900,130300,632243,0.0292259083728279
2026-03-03,127000,140000,125600,134200,484057,0.029930928626247
2026-03-04,124900,127800,103500,104000,434935,-0.225037257824143
2026-03-05,114000,118000,112000,115000,271712,0.1057692307692308
2026-03-06,115000,121900,110300,117300,338274,0.02
2026-03-09,108600,112200,101000,105300,278405,-0.1023017902813299
2026-03-10,114500,121700,112500,117500,372062,0.1158594491927824
2026-03-11,119100,129400,115200,119900,350632,0.0204255319148936
2026-03-12,122000,134800,119800,132000,430851,0.1009174311926606
2026-03-13,128200,141000,127200,139500,451655,0.0568181818181818
2026-03-16,140900,141400,129100,131100,294544,-0.0602150537634408
2026-03-17,131700,135350,120000,121500,348178,-0.0732265446224256
2026-03-18,123500,130800,117000,129600,301068,0.0666666666666666
2026-03-19,122800,128100,121300,124900,236081,-0.0362654320987654
2026-03-20,127700,129200,122600,126300,419508,0.0112089671737389
2026-03-23,119000,121000,109900,110500,295042,-0.1250989707046714
2026-03-24,116100,116100,107700,110600,188395,0.0009049773755656
2026-03-25,113000,114300,109600,112100,109680,0.0135623869801084
2026-03-26,118400,124800,115000,116200,261219,0.0365744870651203
2026-03-27,117100,117100,108900,112400,175110,-0.0327022375215145
2026-03-30,102100,103600,94500,94900,465890,-0.1556939501779359
2026-03-31,90800,93100,85000,86000,448252,-0.0937829293993677
2026-04-01,86300,90800,83800,86500,426530,0.0058139534883721
2026-04-02,89000,89200,77500,79500,406015,-0.0809248554913294
2026-04-03,80600,82100,77000,79800,253972,0.0037735849056603
2026-04-06,78800,79700,74000,76100,316833,-0.0463659147869673
2026-04-07,78000,80500,75300,76700,161805,0.0078843626806832
2026-04-08,80800,82200,77200,78700,238133,0.0260756192959583
2026-04-09,79500,80700,76300,77600,135037,-0.013977128335451
2026-04-10,79500,88100,79000,86300,355134,0.1121134020618557
2026-04-13,82200,87100,80700,85700,147835,-0.0069524913093859
2026-04-14,87700,88600,85600,86300,186568,0.0070011668611436
2026-04-15,87600,91200,87000,89600,185738,0.0382387022016221
2026-04-16,91500,91500,87300,87900,186364,-0.0189732142857143
2026-04-17,87800,88000,84100,85900,167247,-0.0227531285551763
2026-04-20,86800,89700,85100,86000,116277,0.0011641443538998
2026-04-21,87100,87100,80900,82400,201123,-0.041860465116279
2026-04-22,81900,83500,80400,81300,131558,-0.0133495145631068
2026-04-23,81300,83400,79500,82400,137170,0.013530135301353
2026-04-24,81700,85300,81100,84300,138969,0.0230582524271845
2026-04-27,85300,90600,84000,88300,196595,0.0474495848161329
2026-04-28,87500,91500,85400,91500,211990,0.0362400906002264
2026-04-29,91400,96400,89100,89500,242231,-0.0218579234972677
2026-04-30,89600,92200,87400,88200,152494,-0.0145251396648045
2026-05-04,91800,97300,91700,93900,203203,0.064625850340136
2026-05-06,91600,92600,85000,89000,246096,-0.0521831735889244
2026-05-07,88100,89600,84700,85500,147342,-0.0393258426966292
2026-05-08,85700,88700,79700,82500,184269,-0.0350877192982456
2026-05-11,79900,81700,79200,81000,171167,-0.0181818181818181
2026-05-12,80900,85000,77400,82400,177682,0.0172839506172839
2026-05-13,83500,85800,76100,76600,221440,-0.070388349514563
2026-05-14,76700,81000,76400,80000,123401,0.0443864229765014
2026-05-15,82000,82000,75200,76000,170916,-0.05
2026-05-18,72800,76000,63100,67800,313322,-0.1078947368421052
2026-05-19,67000,70800,58000,62900,405977,-0.0722713864306784
2026-05-20,61000,67900,61000,66800,234536,0.0620031796502384
2026-05-21,68300,69400,64600,65500,153220,-0.0194610778443113
2026-05-22,66700,74500,66700,71900,190990,0.0977099236641221
2026-05-26,79000,79000,72400,73500,184135,0.0222531293463144
2026-05-27,70600,77600,68400,76400,168478,0.0394557823129251
2026-05-28 00:00:00,72000,72900,70000,71100,34184,-0.0326530612244897
2026-05-29 00:00:00,69800,70600,63100,67800,253481,-0.0314285714285714
2026-05-29 00:00:00,69800,70600,63100,67800,253481,-0.03142857142857147
