Date,Open,High,Low,Close,Volume,Change
2021-05-31,8394,8732,8376,8598,38028,0.024303073624017
2021-06-01,8794,8794,8456,8732,48368,0.0155850197720399
2021-06-02,8732,8822,8500,8608,28932,-0.0142006413192853
2021-06-03,8608,8714,8394,8554,43303,-0.0062732342007435
2021-06-04,8554,8768,8492,8554,22110,0.0
2021-06-07,8812,8812,8554,8732,22758,0.0208089782557867
2021-06-08,8768,8786,8580,8598,15162,-0.0153458543289052
2021-06-09,8626,8830,8598,8652,18958,0.0062805303558968
2021-06-10,8642,8652,8510,8536,17117,-0.0134073046694406
2021-06-11,8562,8740,8562,8660,15778,0.0145267104029991
2021-06-14,8768,8768,8500,8544,22553,-0.0133949191685912
2021-06-15,8544,8554,8412,8500,18434,-0.0051498127340824
2021-06-16,8500,8580,8446,8562,14175,0.0072941176470588
2021-06-17,8608,8670,8474,8528,14094,-0.003971034804952
2021-06-18,8510,8724,8464,8652,29991,0.0145403377110693
2021-06-21,9000,11244,8678,11244,1721365,0.2995839112343967
2021-06-22,13420,14614,13046,14614,2200653,0.2997154037709
2021-06-23,13686,14542,12350,13010,3696342,-0.1097577665252497
2021-06-24,13294,16912,13010,16912,11181802,0.2999231360491929
2021-06-25,16396,16788,15416,15968,2365752,-0.0558183538315988
2021-06-28,15932,16270,15148,15256,1164417,-0.0445891783567133
2021-06-29,15416,16128,15202,15522,962319,0.0174357629785002
2021-06-30,15664,16004,15380,15772,237580,0.0161061718850663
2021-07-01,15772,15896,15042,15860,345540,0.0055795079888409
2021-07-02,15576,17358,15362,16004,2378523,0.0090794451450189
2021-07-05,15860,16824,15576,16538,525220,0.0333666583354161
2021-07-06,16414,16770,16182,16680,291488,0.0085862861289152
2021-07-07,17464,17500,16646,16646,482918,-0.0020383693045563
2021-07-08,16770,17286,16360,16930,584188,0.0170611558332332
2021-07-09,16628,17910,16628,17910,429231,0.0578854105138806
2021-07-12,18446,18802,17696,17910,487305,0.0
2021-07-13,19070,23080,18534,22098,3766297,0.2338358458961473
2021-07-14,22544,25752,22544,24950,2201372,0.1290614535252059
2021-07-15,24594,27802,22366,23346,2078975,-0.0642885771543085
2021-07-16,22900,24684,22278,24416,752065,0.0458322624860789
2021-07-19,23882,24326,21564,22278,558333,-0.0875655307994757
2021-07-20,21564,22900,20406,21476,410653,-0.0359996409013376
2021-07-21,21476,22634,21208,21920,571741,0.0206742410132241
2021-07-22,21832,22544,19782,20138,441992,-0.0812956204379562
2021-07-23,20228,21296,19692,21208,364539,0.0531333796802064
2021-07-26,20674,20762,18446,18980,396687,-0.1050546963410034
2021-07-27,18712,19426,18268,19070,291342,0.0047418335089568
2021-07-28,18712,20406,17448,17626,522640,-0.075721027792344
2021-07-29,17732,17732,17020,17376,203849,-0.0141835924202882
2021-07-30,17448,17910,16912,17464,255611,0.0050644567219153
2021-08-02,17180,18000,16930,17910,198446,0.0255382501145213
2021-08-03,17644,18088,16342,16414,248074,-0.0835287548855387
2021-08-04,16432,16966,16218,16218,158992,-0.0119410259534543
2021-08-05,16502,17038,16342,16734,111946,0.0318165001849797
2021-08-06,16770,16894,15594,15736,261273,-0.0596390582048523
2021-08-09,16128,16128,15238,15308,137316,-0.027198779867819
2021-08-10,15308,15468,14916,15290,76826,-0.0011758557616932
2021-08-11,14988,15486,14792,14988,100994,-0.0197514715500326
2021-08-12,15058,16306,14916,14970,186506,-0.0012009607686148
