Date,Open,High,Low,Close,Volume,Change
2021-08-18,7630,8040,7630,8000,56087,0.0217113665389527
2021-08-19,7990,8170,7810,8010,63860,0.0012499999999999
2021-08-20,8000,8090,7300,7400,110546,-0.0761548064918851
2021-08-23,7350,7780,7350,7670,53701,0.0364864864864864
2021-08-24,7730,7990,7730,7850,39216,0.0234680573663623
2021-08-25,7890,7970,7700,7780,34861,-0.0089171974522292
2021-08-26,7850,7880,7710,7800,25203,0.0025706940874035
2021-08-27,7890,7890,7700,7800,33618,0.0
2021-08-30,7810,8120,7810,8050,53266,0.0320512820512821
2021-08-31,7990,8120,7860,8050,33873,0.0
2021-09-01,8050,8180,7910,8160,37396,0.0136645962732919
2021-09-02,8150,8320,8120,8320,42979,0.0196078431372548
2021-09-03,8380,8380,8080,8260,35316,-0.0072115384615384
2021-09-06,8300,8400,8100,8110,51794,-0.0181598062953994
2021-09-07,8060,8250,7960,8240,33200,0.0160295930949445
2021-09-08,8240,8240,8040,8100,29281,-0.0169902912621359
2021-09-09,8020,8100,7830,7830,53900,-0.0333333333333333
2021-09-10,7830,8000,7610,8000,71409,0.0217113665389527
2021-09-13,8040,8090,7650,7680,51918,-0.04
2021-09-14,7590,7780,7570,7690,38038,0.0013020833333332
2021-09-15,7620,7800,7600,7700,32231,0.0013003901170351
2021-09-16,7720,7790,7590,7670,28672,-0.0038961038961038
2021-09-17,7600,7900,7490,7880,51228,0.0273794002607561
2021-09-23,7700,7830,7570,7660,48981,-0.0279187817258883
2021-09-24,7520,7670,7520,7580,40270,-0.010443864229765
2021-09-27,7500,8300,7470,7990,213282,0.054089709762533
2021-09-28,8020,8280,7800,8230,94987,0.0300375469336671
2021-09-29,8230,8390,7950,8140,195907,-0.0109356014580801
2021-09-30,8260,8670,7940,7960,255718,-0.0221130221130221
2021-10-01,7920,8100,7430,7540,99258,-0.0527638190954773
2021-10-05,7400,7400,7010,7020,111907,-0.0689655172413793
2021-10-06,7020,7200,6430,6570,99161,-0.0641025641025641
2021-10-07,6500,6890,6500,6800,78681,0.035007610350076
2021-10-08,6800,7330,6780,7210,74952,0.0602941176470588
2021-10-12,6970,7150,6940,6970,51223,-0.0332871012482662
2021-10-13,6880,7200,6880,7160,39923,0.0272596843615495
2021-10-14,7160,7260,7130,7260,25722,0.0139664804469272
2021-10-15,7270,7350,7110,7300,34947,0.0055096418732782
2021-10-18,7300,7400,7210,7260,24927,-0.0054794520547944
2021-10-19,7260,7470,7260,7330,32305,0.0096418732782368
2021-10-20,7330,7410,7250,7290,25086,-0.0054570259208731
2021-10-21,7220,7290,7020,7090,45902,-0.027434842249657
2021-10-22,7100,7240,7010,7040,36005,-0.007052186177715
2021-10-25,7040,7460,6940,7410,63171,0.0525568181818181
2021-10-26,7340,7550,7230,7390,34018,-0.0026990553306343
2021-10-27,7390,7480,7170,7300,33023,-0.0121786197564276
2021-10-28,7290,7480,7250,7440,50341,0.0191780821917808
2021-10-29,7440,7460,7200,7240,27247,-0.0268817204301075
2021-11-01,7240,7300,7120,7230,20982,-0.0013812154696132
2021-11-02,7230,7400,7230,7320,18436,0.0124481327800829
2021-11-03,7310,7350,7220,7280,18833,-0.0054644808743169
2021-11-04,7280,7400,7210,7360,58456,0.0109890109890109
2021-11-05,7360,7580,7270,7430,34301,0.0095108695652172
2021-11-08,7340,7340,7110,7250,37669,-0.0242261103633916
2021-11-09,7250,7350,6940,7120,35985,-0.0179310344827585
2021-11-10,7050,7270,6750,6750,62477,-0.0519662921348315
2021-11-11,6670,7000,6670,6800,32955,0.0074074074074073
2021-11-12,6760,6990,6740,6970,20326,0.0249999999999999
2021-11-15,6970,7150,6970,7150,16969,0.0258249641319943
2021-11-16,7070,7150,6990,7060,30100,-0.0125874125874125
2021-11-17,7060,7060,6770,7000,39967,-0.0084985835694051
2021-11-18,6950,7170,6750,7170,36294,0.0242857142857142
2021-11-19,7170,7190,6950,7110,18780,-0.0083682008368201
2021-11-22,7070,7090,6860,6910,20773,-0.0281293952180028
2021-11-23,6810,7080,6810,6890,25238,-0.0028943560057886
2021-11-24,6830,6930,6760,6920,29972,0.004354136429608
2021-11-25,6870,6960,6750,6820,26195,-0.0144508670520231
2021-11-26,6840,6850,6400,6410,87712,-0.0601173020527858
2021-11-29,6310,6450,6170,6210,47609,-0.0312012480499219
2021-11-30,6210,6390,5940,5940,69769,-0.0434782608695651
2021-12-01,5940,6260,5900,6130,41131,0.031986531986532
2021-12-02,6120,6220,6060,6180,25156,0.0081566068515497
2021-12-03,6210,6410,6150,6400,20775,0.035598705501618
2021-12-06,6400,6470,6300,6390,18559,-0.0015625
2021-12-07,6380,6540,6330,6430,15098,0.0062597809076683
2021-12-08,6450,6520,6360,6420,17717,-0.0015552099533436
2021-12-09,6420,6530,6350,6530,17376,0.0171339563862928
2021-12-10,6530,6580,6480,6560,12045,0.0045941807044409
2021-12-13,6500,6570,6400,6540,18010,-0.0030487804878048
2021-12-14,6410,6510,6370,6470,12206,-0.010703363914373
2021-12-15,6370,6440,6280,6350,26800,-0.0185471406491499
2021-12-16,6350,6490,6290,6360,15877,0.0015748031496063
2021-12-17,6380,6450,6310,6380,8712,0.0031446540880504
2021-12-20,6310,6310,6100,6200,34490,-0.0282131661442006
2021-12-21,6140,6260,6060,6220,27910,0.0032258064516128
2021-12-22,6220,6300,6150,6190,14962,-0.0048231511254018
2021-12-23,6170,6340,6130,6330,23315,0.0226171243941841
2021-12-24,6330,6500,6300,6380,16830,0.0078988941548183
2021-12-27,6380,6490,6340,6480,22766,0.0156739811912225
2021-12-28,6470,6610,6360,6600,48683,0.0185185185185186
2021-12-29,6500,6500,6320,6320,44454,-0.0424242424242424
2021-12-30,6320,6430,6300,6420,38199,0.0158227848101266
2022-01-03,6420,6490,6270,6450,41807,0.0046728971962617
2022-01-04,6410,6530,6390,6530,21813,0.0124031007751939
2022-01-05,6530,6690,6480,6610,27662,0.0122511485451761
2022-01-06,6550,6830,6450,6660,64444,0.0075642965204236
2022-01-07,6660,6840,6570,6840,45277,0.0270270270270269
2022-01-10,6840,6840,6390,6390,77657,-0.0657894736842105
2022-01-11,6380,6440,6090,6140,74342,-0.0391236306729264
2022-01-12,6140,6300,6130,6280,31536,0.0228013029315961
2022-01-13,6310,6370,6200,6320,84614,0.0063694267515923
2022-01-14,6300,6450,6260,6370,43567,0.0079113924050633
2022-01-17,6360,6450,6240,6340,27577,-0.0047095761381475
2022-01-18,6230,6480,6190,6210,46234,-0.0205047318611987
2022-01-19,6190,6210,6040,6160,26430,-0.0080515297906602
2022-01-20,6140,6300,6080,6260,31777,0.0162337662337661
2022-01-21,6230,6240,6100,6130,25151,-0.0207667731629392
2022-01-24,6080,6100,5900,5980,38846,-0.0244698205546493
2022-01-25,5920,6120,5720,5820,58736,-0.0267558528428093
2022-01-26,5790,5880,5720,5780,20124,-0.0068728522336769
2022-01-27,5800,6000,5390,5460,203997,-0.0553633217993079
2022-01-28,5390,5700,5340,5620,113419,0.0293040293040292
2022-02-03,5660,5890,5660,5780,33476,0.0284697508896796
2022-02-04,5800,5910,5750,5900,26749,0.0207612456747405
2022-02-07,5870,5900,5760,5810,22291,-0.0152542372881355
2022-02-08,5790,6000,5790,5860,32150,0.0086058519793459
2022-02-09,5870,6000,5850,5960,29699,0.0170648464163822
2022-02-10,5970,6010,5800,5960,11325,0.0
2022-02-11,5930,5980,5820,5860,31746,-0.0167785234899329
2022-02-14,5800,5800,5530,5580,38149,-0.0477815699658703
2022-02-15,5580,6270,5520,5600,256832,0.0035842293906809
2022-02-16,5690,5840,5610,5790,21979,0.0339285714285715
2022-02-17,5790,5980,5780,5840,41109,0.008635578583765
2022-02-18,5840,6040,5810,6020,28184,0.0308219178082191
2022-02-21,6020,6040,5760,5990,13558,-0.0049833887043189
2022-02-22,5930,6080,5830,5890,20776,-0.01669449081803
2022-02-23,5830,6000,5830,5970,37735,0.0135823429541594
2022-02-24,5960,6000,5800,5840,40459,-0.0217755443886097
2022-02-25,5840,6030,5830,5910,33028,0.0119863013698631
2022-02-28,5910,6170,5910,6090,26564,0.0304568527918782
2022-03-02,6150,6160,6040,6080,20357,-0.0016420361247947
2022-03-03,6020,6210,6020,6130,33134,0.0082236842105263
2022-03-04,6100,6450,6100,6350,119010,0.0358890701468188
2022-03-07,6250,6250,6040,6120,71112,-0.0362204724409448
2022-03-08,6020,6120,5960,6080,30977,-0.0065359477124182
2022-03-10,6090,6210,6080,6140,16867,0.0098684210526316
2022-03-11,6170,6370,6160,6310,27750,0.0276872964169381
2022-03-14,6310,6400,6120,6200,32389,-0.0174326465927099
2022-03-15,6180,6300,6130,6200,24905,0.0
2022-03-16,6320,6320,6150,6200,24288,0.0
2022-03-17,6260,6380,6220,6300,38924,0.0161290322580645
2022-03-18,6310,6390,6250,6300,17335,0.0
2022-03-21,6300,6380,6260,6340,21817,0.0063492063492063
2022-03-22,6310,6330,6180,6270,25998,-0.0110410094637224
2022-03-23,6340,6340,6130,6210,34486,-0.0095693779904306
2022-03-24,6600,8070,6510,8070,2079442,0.2995169082125604
2022-03-25,8960,8980,7110,7210,3502269,-0.1065675340768277
2022-03-28,7350,9270,7320,8500,14763875,0.1789181692094312
2022-03-29,8370,8700,7790,7820,1457378,-0.0799999999999999
2022-03-30,8600,9890,7930,8330,18734986,0.0652173913043479
2022-03-31,8050,8350,7830,8180,1545801,-0.0180072028811524
2022-04-01,7920,7920,7370,7450,1217498,-0.089242053789731
2022-04-04,7210,7490,7210,7340,488052,-0.0147651006711408
2022-04-05,7300,7420,7160,7220,353672,-0.0163487738419618
2022-04-06,7150,7260,7030,7120,240329,-0.0138504155124653
2022-04-07,7020,7050,6690,6800,294906,-0.0449438202247191
2022-04-08,6790,6790,6580,6670,166914,-0.0191176470588235
2022-04-11,6680,6880,6640,6730,183760,0.0089955022488754
2022-04-12,6740,7710,6740,7380,2784934,0.0965824665676078
2022-04-13,7200,7890,7110,7700,1071582,0.043360433604336
2022-04-14,7730,7990,7640,7800,650304,0.0129870129870128
2022-04-15,7720,8050,7650,7860,459002,0.0076923076923076
2022-04-18,7900,7900,7500,7680,266771,-0.0229007633587786
2022-04-19,7750,7750,7420,7700,219878,0.0026041666666667
2022-04-20,7720,7840,7590,7730,142890,0.0038961038961038
2022-04-21,7730,7790,7420,7560,199758,-0.0219922380336351
2022-04-22,7570,8850,7500,8000,3335259,0.0582010582010581
2022-04-25,7600,7730,7130,7130,678637,-0.10875
2022-04-26,7240,7280,6970,7040,222711,-0.0126227208976157
2022-04-27,6720,7130,6720,7060,162980,0.0028409090909091
2022-04-28,7120,7140,6820,6850,112998,-0.0297450424929178
2022-04-29,6950,7210,6830,7180,157350,0.0481751824817517
2022-05-02,7100,7320,7000,7280,138276,0.0139275766016713
2022-05-03,7280,8000,7150,7260,788480,-0.0027472527472527
2022-05-04,7200,7360,7030,7080,141555,-0.024793388429752
2022-05-06,6920,7030,6720,6920,107311,-0.0225988700564971
2022-05-09,6840,6920,6650,6790,133709,-0.01878612716763
2022-05-10,6580,6880,6370,6850,134960,0.0088365243004417
2022-05-11,6890,6920,6630,6800,41455,-0.0072992700729926
2022-05-12,6780,6780,6380,6450,95843,-0.0514705882352941
2022-05-13,6400,6600,6400,6530,50493,0.0124031007751939
2022-05-16,6550,6770,6550,6740,75390,0.0321592649310873
2022-05-17,6780,6910,6680,6820,63191,0.0118694362017803
2022-05-18,6920,7080,6870,7010,178060,0.0278592375366568
2022-05-19,6900,6900,6720,6840,59945,-0.0242510699001426
2022-05-20,6800,7250,6770,7000,206631,0.023391812865497
2022-05-23,6900,6900,6580,6640,197689,-0.0514285714285713
2022-05-24,6640,6670,6360,6410,117709,-0.0346385542168674
2022-05-25,6410,6460,6300,6390,43896,-0.0031201248049922
2022-05-26,6390,6470,6300,6300,58315,-0.0140845070422535
2022-05-27,6360,6640,6300,6560,92651,0.0412698412698413
2022-05-30,6700,6700,6330,6560,54453,0.0
2022-05-31,6740,6740,6530,6650,103508,0.0137195121951219
2022-06-02,6470,6510,6350,6500,137878,-0.0225563909774436
2022-06-03,6500,6540,6410,6440,38045,-0.0092307692307692
2022-06-07,6440,6490,6290,6310,74791,-0.0201863354037267
2022-06-08,6310,6390,6310,6320,29125,0.0015847860538826
2022-06-09,6400,6400,6150,6200,60131,-0.0189873417721518
2022-06-10,6240,6250,6110,6190,38009,-0.0016129032258064
2022-06-13,6070,6170,5800,5890,99396,-0.0484652665589661
2022-06-14,5600,5800,5500,5660,65909,-0.0390492359932088
2022-06-15,5660,5760,5460,5540,88308,-0.0212014134275618
2022-06-16,5570,5740,5540,5610,36330,0.0126353790613717
2022-06-17,5450,5890,5370,5550,73080,-0.0106951871657754
2022-06-20,5560,5620,5120,5230,76435,-0.0576576576576576
2022-06-21,5200,5370,5150,5340,23640,0.0210325047801147
2022-06-22,5350,5390,5050,5220,45949,-0.0224719101123596
2022-06-23,5200,5200,4815,4850,114671,-0.0708812260536398
2022-06-24,4805,5750,4805,5750,315532,0.1855670103092783
2022-06-27,6430,6700,6210,6360,993315,0.106086956521739
2022-06-28,6300,6920,6300,6400,870622,0.0062893081761006
2022-06-29,6320,6450,6190,6210,219117,-0.0296874999999999
2022-06-30,6140,6380,5970,6010,154405,-0.0322061191626409
2022-07-01,5880,6060,5820,5870,115022,-0.0232945091514142
2022-07-04,6220,6840,6070,6620,1778173,0.1277683134582623
2022-07-05,6590,6850,6560,6780,379398,0.0241691842900302
2022-07-06,6750,7110,6750,6930,455526,0.0221238938053096
2022-07-07,6990,7090,6780,6920,156712,-0.0014430014430014
2022-07-08,6910,6920,6740,6850,101353,-0.0101156069364162
2022-07-11,6850,6850,6450,6500,190465,-0.0510948905109489
2022-07-12,6500,6520,6280,6350,74481,-0.0230769230769231
2022-07-13,6240,6440,6190,6310,50916,-0.0062992125984252
2022-07-14,6260,6320,6010,6130,151066,-0.028526148969889
2022-07-15,6140,6440,5920,6070,125202,-0.0097879282218596
2022-07-18,6070,6140,5890,6140,34001,0.0115321252059308
2022-07-19,6090,6120,6000,6090,27033,-0.00814332247557
2022-07-20,6080,6210,6050,6070,30644,-0.0032840722495894
2022-07-21,6070,6130,6000,6030,38548,-0.0065897858319604
2022-07-22,6000,6120,5980,6020,24667,-0.0016583747927031
2022-07-25,6020,6210,5990,6120,33896,0.0166112956810631
2022-07-26,6120,6200,6050,6190,25647,0.0114379084967319
2022-07-27,6160,6180,6020,6110,18543,-0.0129240710823909
2022-07-28,6120,6250,6050,6190,34043,0.0130932896890343
2022-07-29,6170,6240,6060,6150,34605,-0.0064620355411955
2022-08-01,6160,6270,6080,6160,25915,0.0016260162601626
2022-08-02,6140,6950,6120,6650,900838,0.0795454545454545
2022-08-03,6560,6880,6560,6780,145833,0.019548872180451
2022-08-04,6750,6820,6620,6650,58950,-0.019174041297935
2022-08-05,6560,6710,6490,6540,40195,-0.0165413533834586
2022-08-08,6580,6610,6310,6560,49922,0.003058103975535
2022-08-09,6490,6570,6360,6420,24472,-0.0213414634146341
2022-08-10,6420,6600,6300,6490,36632,0.0109034267912773
2022-08-11,6500,6580,6420,6450,26763,-0.0061633281972265
2022-08-12,6450,6600,6410,6540,31867,0.013953488372093
2022-08-16,6550,6630,6450,6580,49564,0.0061162079510703
2022-08-17,6610,6930,6610,6700,224563,0.0182370820668693
2022-08-18,6630,7070,6610,7050,300136,0.0522388059701492
2022-08-19,7050,7290,6950,6960,280170,-0.0127659574468085
2022-08-22,6900,7100,6870,6960,79154,0.0
2022-08-23,6860,6960,6690,6780,67173,-0.0258620689655172
2022-08-24,6790,6930,6720,6910,48252,0.019174041297935
2022-08-25,7020,7060,6940,6990,47368,0.0115774240231547
2022-08-26,7000,7060,6780,6780,81320,-0.0300429184549356
2022-08-29,6630,6640,6470,6520,45080,-0.0383480825958701
2022-08-30,6450,6780,6450,6700,40298,0.0276073619631902
2022-08-31,6700,6880,6640,6800,29813,0.0149253731343284
2022-09-01,6770,6980,6670,6830,79584,0.0044117647058823
2022-09-02,6810,7140,6800,6880,117814,0.007320644216691
2022-09-05,6870,7260,6790,7240,375817,0.0523255813953489
2022-09-06,7240,7430,7100,7360,434690,0.0165745856353591
2022-09-07,7320,7480,7100,7370,206927,0.0013586956521738
2022-09-08,7370,7450,7230,7290,111623,-0.010854816824966
2022-09-13,7270,7320,7010,7080,144450,-0.0288065843621398
2022-09-14,6900,7050,6730,7000,137370,-0.0112994350282485
2022-09-15,6990,7150,6940,6960,62103,-0.0057142857142856
2022-09-16,6880,7100,6830,6940,95573,-0.0028735632183908
2022-09-19,6920,6960,6560,6610,131213,-0.047550432276657
2022-09-20,6630,6990,6630,6990,104394,0.0574886535552192
2022-09-21,6990,7050,6890,7010,38412,0.0028612303290413
2022-09-22,6790,6970,6760,6930,41782,-0.0114122681883024
2022-09-23,6850,7030,6610,6650,67063,-0.0404040404040404
2022-09-26,6550,6560,6010,6040,130237,-0.0917293233082706
2022-09-27,5900,6200,5790,5980,72886,-0.0099337748344371
2022-09-28,5930,6220,5650,5990,108718,0.0016722408026756
2022-09-29,6010,6160,5710,5710,79037,-0.0467445742904841
2022-09-30,5610,5900,5500,5690,77664,-0.0035026269702276
2022-10-04,5760,6150,5760,6130,83448,0.077328646748682
2022-10-05,6250,6290,5870,5990,61521,-0.0228384991843393
2022-10-06,6080,6200,6000,6120,40125,0.0217028380634389
2022-10-07,6040,6290,5950,6140,44612,0.0032679738562091
2022-10-11,6070,6070,5780,5780,39224,-0.0586319218241042
2022-10-12,5780,6090,5720,5810,47771,0.005190311418685
2022-10-13,5750,5820,5440,5440,99412,-0.0636833046471601
2022-10-14,5570,5850,5570,5750,61449,0.0569852941176469
2022-10-17,5770,6050,5760,5900,81397,0.0260869565217392
2022-10-18,6010,6240,5900,6030,29698,0.0220338983050847
2022-10-19,6120,6200,6000,6000,32983,-0.0049751243781094
2022-10-20,6040,6660,6040,6400,470901,0.0666666666666666
2022-10-21,6260,6530,6150,6150,85406,-0.0390625
2022-10-24,6240,6600,6240,6520,192883,0.0601626016260161
2022-10-25,6600,7150,6580,6800,455133,0.0429447852760735
2022-10-26,6810,6870,6610,6660,83015,-0.0205882352941176
2022-10-27,6710,6780,6550,6590,81720,-0.0105105105105105
2022-10-28,6550,6690,6450,6530,55050,-0.0091047040971168
2022-10-31,6450,6670,6400,6640,46494,0.0168453292496171
2022-11-01,6710,6740,6580,6700,35335,0.0090361445783131
2022-11-02,6680,7080,6560,6960,127993,0.0388059701492538
2022-11-03,6840,7330,6800,7230,169009,0.0387931034482758
2022-11-04,7280,7590,7170,7340,225008,0.0152143845089902
2022-11-07,7340,7450,7070,7240,82416,-0.0136239782016348
2022-11-08,7280,7330,7190,7300,37520,0.0082872928176795
2022-11-09,7440,7700,7300,7580,213197,0.0383561643835617
2022-11-10,7500,7980,7340,7780,232045,0.0263852242744062
2022-11-11,7990,8050,7700,7810,129990,0.0038560411311054
2022-11-14,7880,8050,7720,7890,159690,0.0102432778489116
2022-11-15,7550,7700,7070,7080,439729,-0.1026615969581749
2022-11-16,7090,7170,6880,6950,160467,-0.0183615819209039
2022-11-17,6940,7070,6890,7050,79518,0.014388489208633
2022-11-18,7080,7090,6790,6850,97806,-0.0283687943262411
2022-11-21,6850,7010,6730,6900,104557,0.0072992700729928
2022-11-22,6840,7160,6750,7110,135994,0.0304347826086957
2022-11-23,7170,7170,6850,6900,120161,-0.0295358649789029
2022-11-24,6930,7100,6850,7090,42344,0.0275362318840579
2022-11-25,7090,7340,7040,7060,140370,-0.004231311706629
2022-11-28,7190,7280,6940,7190,121158,0.0184135977337109
2022-11-29,7220,7900,7220,7550,663939,0.0500695410292071
2022-11-30,7580,7760,7560,7670,106812,0.0158940397350992
2022-12-01,7810,7810,7540,7640,112375,-0.0039113428943937
2022-12-02,7690,8900,7670,8600,2216806,0.12565445026178
2022-12-05,8800,10950,8800,10850,7537750,0.2616279069767442
2022-12-06,11500,11600,10350,10650,2811787,-0.0184331797235023
2022-12-07,10250,10400,9150,9510,1287589,-0.1070422535211267
2022-12-08,9510,12250,9510,12050,6623975,0.2670872765509988
2022-12-09,11800,13250,11600,12200,3533655,0.0124481327800829
2022-12-12,12300,12950,12200,12950,436701,0.0614754098360654
2022-12-13,13100,13250,12700,13100,244163,0.0115830115830115
2022-12-14,12700,13100,12200,12200,244236,-0.0687022900763358
2022-12-15,12150,13350,11900,13100,875770,0.0737704918032786
2022-12-16,12950,14250,12650,13400,1069072,0.0229007633587785
2022-12-19,13650,13700,12800,12800,337141,-0.044776119402985
2022-12-20,12500,12650,11400,12200,578977,-0.046875
2022-12-21,12300,14800,12100,14650,2569973,0.2008196721311475
2022-12-22,14250,14800,14050,14600,539955,-0.0034129692832765
2022-12-23,14400,14550,13450,13650,391713,-0.0650684931506849
2022-12-26,14000,14000,12050,12350,567390,-0.0952380952380952
2022-12-27,12450,15600,12300,14050,3220471,0.1376518218623481
2022-12-28,14250,15950,14200,15150,1813961,0.0782918149466191
2022-12-29,15200,16350,14300,15400,932906,0.0165016501650165
2023-01-02,15800,16900,14750,14800,705309,-0.0389610389610389
2023-01-03,14950,16000,14700,15500,684948,0.0472972972972973
2023-01-04,15350,15500,14750,15000,329619,-0.032258064516129
2023-01-05,15150,16050,13750,14600,657404,-0.0266666666666666
2023-01-06,14600,15750,13700,15450,601495,0.0582191780821916
2023-01-09,15250,18350,15250,17700,2012568,0.1456310679611649
2023-01-10,18000,18300,16800,16800,649156,-0.0508474576271186
2023-01-11,17000,17300,16200,16400,371708,-0.0238095238095238
2023-01-12,16450,16450,15550,15650,425406,-0.0457317073170732
2023-01-13,15600,16000,15350,15800,335147,0.0095846645367412
2023-01-16,15400,15750,14950,15550,399527,-0.0158227848101265
2023-01-17,15450,16000,15200,15500,357111,-0.0032154340836012
2023-01-18,15500,15850,13000,13350,1082424,-0.1387096774193548
2023-01-19,13450,13850,13200,13600,320155,0.0187265917602996
2023-01-20,13450,13800,12800,13200,222230,-0.0294117647058823
2023-01-25,13200,13500,12550,13480,308462,0.0212121212121212
2023-01-26,13480,13820,13290,13400,221675,-0.0059347181008901
2023-01-27,13480,13480,12900,13230,212456,-0.0126865671641791
2023-01-30,13190,13190,12650,12730,191280,-0.0377928949357521
2023-01-31,12730,13250,12570,12670,198420,-0.00471327572663
2023-02-01,12680,13230,12570,12800,167305,0.0102604577742699
2023-02-02,12800,13040,12720,12880,100414,0.00625
2023-02-03,12900,13770,12890,13750,339780,0.0675465838509317
2023-02-06,13650,14150,13500,13830,286116,0.0058181818181817
2023-02-07,13830,14210,13750,14170,182261,0.024584237165582
2023-02-08,14250,14730,13550,14510,252745,0.0239943542695835
2023-02-09,14420,14840,13550,13640,210038,-0.059958649207443
2023-02-10,13500,13640,12950,13000,122967,-0.0469208211143694
2023-02-13,12900,14080,12820,13650,180601,0.05
2023-02-14,13660,14010,13450,13860,98269,0.0153846153846153
2023-02-15,13980,15550,13680,14600,977621,0.0533910533910533
2023-02-16,15280,15280,13720,14040,454900,-0.0383561643835616
2023-02-17,14270,14430,13720,14200,123871,0.0113960113960114
2023-02-20,14570,15420,14220,14830,291531,0.0443661971830986
2023-02-21,14880,14880,14170,14410,157934,-0.0283209710047201
2023-02-22,14400,15190,14240,14600,204187,0.0131852879944482
2023-02-23,14600,14780,14350,14360,127283,-0.0164383561643836
2023-02-24,14450,14710,14150,14600,123842,0.0167130919220055
2023-02-27,14770,15190,13750,14160,386119,-0.0301369863013698
2023-02-28,14450,15440,14160,14500,624119,0.0240112994350283
2023-03-02,14600,15420,14140,15100,400107,0.0413793103448276
2023-03-03,14870,15900,14800,15800,439231,0.0463576158940397
2023-03-06,15920,16120,15500,15770,225321,-0.0018987341772152
2023-03-07,15930,15950,14980,15020,201424,-0.0475586556753329
2023-03-08,15000,15150,14630,14860,134346,-0.010652463382157
2023-03-09,15090,15750,14840,15540,497348,0.0457604306864065
2023-03-10,15440,15780,14970,15100,200018,-0.0283140283140282
2023-03-13,14950,15150,14420,14890,140974,-0.0139072847682119
2023-03-14,14830,14830,13190,13270,314155,-0.1087978509066487
2023-03-15,13330,13890,13270,13490,220199,0.0165787490580255
2023-03-16,13400,13600,12450,13160,180199,-0.0244625648628613
2023-03-17,13420,13580,13030,13370,68249,0.0159574468085106
