Date,Open,High,Low,Close,Volume,Change
2021-05-31,14450,14500,14000,14200,133175,-0.030716723549488
2021-06-01,14050,14100,13650,13800,144308,-0.028169014084507
2021-06-02,13750,13950,13700,13950,82455,0.0108695652173913
2021-06-03,13850,14550,13750,14550,172188,0.043010752688172
2021-06-04,14650,15000,14350,14550,161453,0.0
2021-06-07,14650,17500,14350,16900,1074837,0.161512027491409
2021-06-08,16650,17200,16050,16800,275068,-0.0059171597633136
2021-06-09,16650,17700,16400,17000,292533,0.0119047619047618
2021-06-10,16650,16850,15700,16700,177287,-0.0176470588235294
2021-06-11,16400,16600,15300,15400,158193,-0.0778443113772454
2021-06-14,15350,15900,14950,15900,95756,0.0324675324675325
2021-06-15,15700,16250,15550,16050,63000,0.009433962264151
2021-06-16,15950,16250,15700,16050,76161,0.0
2021-06-17,16000,17000,15850,16550,202764,0.0311526479750778
2021-06-18,16500,17500,16000,17500,200781,0.0574018126888218
2021-06-21,18350,22100,18250,21000,1862202,0.1999999999999999
2021-06-22,19750,19850,17500,17750,1777253,-0.1547619047619047
2021-06-23,18150,18500,16950,17150,474575,-0.0338028169014084
2021-06-24,17550,18050,16900,17100,305101,-0.0029154518950437
2021-06-25,17000,17400,16550,16900,253333,-0.0116959064327485
2021-06-28,16750,16900,16250,16500,202177,-0.0236686390532544
2021-06-29,16500,17000,16150,16950,198274,0.0272727272727273
2021-06-30,16900,16950,15950,16100,216487,-0.0501474926253687
2021-07-01,16250,16250,15250,15750,281366,-0.0217391304347825
2021-07-02,15700,16350,15650,16250,218051,0.0317460317460318
2021-07-05,16250,16300,15700,15800,134191,-0.0276923076923076
2021-07-06,15650,15900,15350,15500,105389,-0.0189873417721518
2021-07-07,15550,16000,15450,15600,82912,0.0064516129032257
2021-07-08,15500,15850,14600,15100,203131,-0.032051282051282
2021-07-09,15400,15400,14750,15150,121304,0.0033112582781456
2021-07-12,15300,15650,15200,15600,100242,0.0297029702970297
2021-07-13,15550,16150,15450,15650,146676,0.0032051282051281
2021-07-14,15850,16900,15650,16800,286180,0.0734824281150159
2021-07-15,16900,16900,16350,16600,156429,-0.0119047619047618
2021-07-16,16700,17450,16350,17000,456202,0.0240963855421687
2021-07-19,17000,17600,15600,15600,335974,-0.0823529411764706
2021-07-20,15200,15450,14600,14850,214109,-0.0480769230769231
2021-07-21,14950,15300,14650,14850,101743,0.0
2021-07-22,14800,15150,14550,14750,71161,-0.0067340067340067
2021-07-23,14750,15150,14650,15000,50879,0.0169491525423728
2021-07-26,14850,15000,14250,14350,102633,-0.0433333333333333
2021-07-27,14250,15600,13900,15200,175243,0.0592334494773518
2021-07-28,15250,15550,14700,14850,176486,-0.0230263157894736
2021-07-29,14650,14900,14550,14800,43015,-0.0033670033670033
2021-07-30,14800,14800,14000,14500,81456,-0.0202702702702702
2021-08-02,14400,14400,13850,14000,64093,-0.0344827586206896
2021-08-03,14000,14100,13500,14000,99206,0.0
2021-08-04,13900,14650,13900,14550,53227,0.0392857142857143
2021-08-05,14550,14600,14350,14600,30880,0.0034364261168384
2021-08-06,14600,14800,14350,14600,71347,0.0
2021-08-09,14600,14650,13900,14100,58375,-0.0342465753424657
2021-08-10,14150,14900,13700,14900,193661,0.0567375886524823
2021-08-11,14750,14900,14350,14400,76375,-0.0335570469798657
2021-08-12,14400,14700,13950,14550,75233,0.0104166666666667
2021-08-13,14550,14600,13800,13900,84896,-0.0446735395189002
2021-08-17,13900,14200,13500,13900,77873,0.0
2021-08-18,13900,14150,13750,13900,55681,0.0
2021-08-19,14050,14400,13250,13350,163104,-0.0395683453237409
2021-08-20,13500,13550,12400,12500,138766,-0.0636704119850187
2021-08-23,12550,13050,12300,12950,102648,0.036
2021-08-24,12900,13350,12900,13250,45363,0.0231660231660231
2021-08-25,13150,13450,13000,13300,31757,0.0037735849056603
2021-08-26,13150,13650,13150,13400,42202,0.0075187969924812
2021-08-27,13400,13650,13000,13550,45043,0.0111940298507462
2021-08-30,13600,13650,13250,13300,44511,-0.0184501845018449
2021-08-31,13200,13300,13000,13250,41254,-0.0037593984962406
2021-09-01,13200,13400,13050,13250,35978,0.0
2021-09-02,13300,13750,13250,13650,50339,0.030188679245283
2021-09-03,13600,14200,13600,13950,61636,0.0219780219780219
2021-09-06,13900,14050,13550,13650,39027,-0.021505376344086
2021-09-07,13600,13650,13400,13600,34628,-0.0036630036630036
2021-09-08,13650,13650,13050,13150,72505,-0.0330882352941176
2021-09-09,13050,13300,13000,13000,30796,-0.0114068441064638
2021-09-10,12950,13200,12800,13000,59335,0.0
2021-09-13,13000,13300,12700,12750,38556,-0.0192307692307692
2021-09-14,12750,13150,12750,13100,49406,0.0274509803921567
2021-09-15,13150,13350,13000,13150,17183,0.0038167938931297
2021-09-16,13050,13200,12800,12950,35402,-0.0152091254752851
2021-09-17,12950,12950,12700,12800,22938,-0.0115830115830115
2021-09-23,12600,12750,12350,12350,36581,-0.03515625
2021-09-24,12400,12700,12200,12450,51092,0.0080971659919029
2021-09-27,12300,12600,12200,12550,40180,0.0080321285140563
2021-09-28,12400,12650,12000,12150,52208,-0.0318725099601593
2021-09-29,11900,11950,11500,11750,100752,-0.0329218106995884
2021-09-30,11650,12250,11650,12100,42433,0.0297872340425531
2021-10-01,12100,12100,11500,11500,43432,-0.049586776859504
2021-10-05,11350,11350,10650,10800,121912,-0.0608695652173912
2021-10-06,11000,11150,10100,10500,67163,-0.0277777777777777
2021-10-07,10550,11400,10550,11250,109973,0.0714285714285714
2021-10-08,11400,11900,11350,11900,63123,0.0577777777777777
2021-10-12,11900,12850,11700,11700,228374,-0.0168067226890756
2021-10-13,11600,11850,11550,11700,25960,0.0
2021-10-14,11750,12000,11700,11950,23870,0.0213675213675212
2021-10-15,12100,12100,11700,12000,32913,0.0041841004184099
2021-10-18,12000,12000,11650,12000,13258,0.0
2021-10-19,11900,12000,11700,11850,22316,-0.0124999999999999
2021-10-20,12000,12400,11900,12350,103686,0.0421940928270041
2021-10-21,12350,12450,12150,12300,35184,-0.0040485829959514
2021-10-22,12500,12500,12150,12400,35064,0.0081300813008129
2021-10-25,12650,12800,11950,12200,52145,-0.0161290322580645
2021-10-26,12050,12400,12000,12250,45551,0.0040983606557376
2021-10-27,12250,12400,12050,12250,21297,0.0
2021-10-28,12150,12200,11900,12000,15436,-0.0204081632653061
2021-10-29,11950,12250,11850,12150,25036,0.0124999999999999
2021-11-01,12000,12400,11850,12400,46555,0.0205761316872428
2021-11-02,12400,12600,12250,12350,34596,-0.0040322580645161
2021-11-03,12300,12400,11900,12050,27471,-0.0242914979757085
2021-11-04,12100,12350,11700,11850,38070,-0.016597510373444
2021-11-05,11750,11850,11400,11650,25697,-0.0168776371308017
2021-11-08,11450,12000,11450,11850,24676,0.0171673819742488
2021-11-09,11800,12000,11650,11800,23544,-0.0042194092827003
2021-11-10,11800,11850,11250,11700,33209,-0.0084745762711864
2021-11-11,11350,11500,11150,11350,42128,-0.0299145299145299
2021-11-12,11250,11800,11200,11650,28793,0.0264317180616739
2021-11-15,11650,11900,11500,11750,18104,0.0085836909871244
2021-11-16,11650,11900,11400,11450,20492,-0.025531914893617
2021-11-17,11450,11550,10900,11150,44310,-0.0262008733624453
2021-11-18,11000,11150,10650,11150,52263,0.0
2021-11-19,11150,11200,10700,11050,26068,-0.0089686098654708
2021-11-22,11000,11300,10800,11150,33548,0.009049773755656
2021-11-23,11050,11650,11000,11550,46518,0.0358744394618835
2021-11-24,11450,11700,11100,11150,66619,-0.0346320346320346
2021-11-25,11200,11300,10750,10900,44783,-0.022421524663677
2021-11-26,10850,11300,10600,10650,62464,-0.0229357798165137
2021-11-29,10150,10600,9980,9980,78633,-0.0629107981220656
2021-11-30,10050,10400,9810,9820,121523,-0.0160320641282565
2021-12-01,9820,10400,9820,10300,44779,0.0488798370672098
2021-12-02,10200,10600,10200,10350,18964,0.0048543689320388
2021-12-03,10300,10950,10300,10850,35932,0.0483091787439613
2021-12-06,10850,10900,10650,10800,23675,-0.0046082949308755
2021-12-07,10800,11000,10650,10800,19311,0.0
2021-12-08,11150,11150,10700,10900,20349,0.0092592592592593
2021-12-09,10800,10950,10700,10800,18084,-0.0091743119266054
2021-12-10,10700,10950,10600,10800,11694,0.0
2021-12-13,10800,10900,10600,10650,29718,-0.0138888888888888
2021-12-14,10650,10750,10250,10700,28903,0.0046948356807512
2021-12-15,10600,10700,10500,10550,9154,-0.0140186915887849
2021-12-16,10600,11300,10550,11250,37579,0.0663507109004739
2021-12-17,11100,11350,10700,10800,33915,-0.04
2021-12-20,10750,10800,10300,10450,37738,-0.0324074074074074
2021-12-21,10400,10500,10200,10400,20071,-0.0047846889952153
2021-12-22,10400,10600,10300,10350,11723,-0.0048076923076922
2021-12-23,10400,10550,10300,10450,12166,0.0096618357487923
2021-12-24,10450,10700,10350,10600,20993,0.0143540669856458
2021-12-27,10650,10750,10500,10600,16961,0.0
2021-12-28,10600,10700,10400,10700,27292,0.009433962264151
2021-12-29,10550,10950,10500,10900,26932,0.0186915887850467
2021-12-30,10800,11350,10600,11100,47875,0.0183486238532109
2022-01-03,11050,11150,10850,10950,21179,-0.0135135135135134
2022-01-04,11100,11200,10700,10850,29332,-0.0091324200913242
2022-01-05,10800,11600,10750,11600,109752,0.0691244239631336
2022-01-06,11350,11750,11200,11350,35239,-0.021551724137931
2022-01-07,11250,11700,11250,11550,18815,0.0176211453744492
2022-01-10,11550,11900,11150,11350,44296,-0.0173160173160172
2022-01-11,11250,11350,10700,11100,55096,-0.0220264317180616
2022-01-12,11000,11400,11000,11350,18767,0.0225225225225225
2022-01-13,11500,11500,10950,11000,15898,-0.0308370044052863
2022-01-14,11000,11150,10750,11050,24610,0.0045454545454546
2022-01-17,10950,11000,10450,10600,32580,-0.0407239819004524
2022-01-18,10600,10650,10350,10550,23945,-0.0047169811320755
2022-01-19,10400,10500,10150,10400,23445,-0.014218009478673
2022-01-20,10300,10500,10200,10450,17498,0.0048076923076922
2022-01-21,10250,10450,10000,10150,76089,-0.0287081339712919
2022-01-24,10100,10150,9870,9900,31693,-0.0246305418719211
2022-01-25,9860,9980,9470,9550,57256,-0.0353535353535353
2022-01-26,9500,9710,9470,9470,23803,-0.0083769633507853
2022-01-27,9500,9610,8990,9080,57359,-0.041182682154171
2022-01-28,9080,9520,8930,9480,53571,0.0440528634361232
2022-02-03,9620,9900,9540,9550,29281,0.0073839662447257
2022-02-04,9630,9790,9550,9790,45627,0.0251308900523559
2022-02-07,9830,9980,9720,9940,34379,0.0153217568947905
2022-02-08,9960,10100,9720,9900,25767,-0.0040241448692153
2022-02-09,9910,10200,9880,10150,25554,0.0252525252525253
2022-02-10,10200,10300,9960,10050,37170,-0.0098522167487684
2022-02-11,10000,10000,9870,9870,21615,-0.0179104477611939
2022-02-14,9770,9800,9450,9650,25736,-0.022289766970618
2022-02-15,9640,9740,9350,9530,28898,-0.0124352331606217
2022-02-16,9640,9900,9640,9900,12843,0.0388247639034626
