Date,Open,High,Low,Close,Volume,Change
2021-05-31,12250,12550,12150,12500,123236,0.0204081632653061
2021-06-01,12500,12600,12350,12400,87963,-0.008
2021-06-02,12400,12550,12250,12350,157019,-0.0040322580645161
2021-06-03,12250,12300,11600,11650,677646,-0.0566801619433198
2021-06-04,11650,11800,11250,11750,189318,0.0085836909871244
2021-06-07,11850,11900,11650,11700,94496,-0.0042553191489361
2021-06-08,11600,11700,11500,11600,86732,-0.0085470085470085
2021-06-09,11600,11650,11400,11500,99248,-0.0086206896551723
2021-06-10,11550,11550,11350,11450,65357,-0.0043478260869564
2021-06-11,11500,11800,11400,11700,94585,0.0218340611353711
2021-06-14,11650,11800,11650,11700,53286,0.0
2021-06-15,11700,11800,11600,11800,49139,0.0085470085470085
2021-06-16,11800,11800,11550,11600,81348,-0.0169491525423728
2021-06-17,11550,11600,11400,11550,88726,-0.0043103448275861
2021-06-18,11550,11650,11450,11550,39873,0.0
2021-06-21,11500,11550,11300,11400,67755,-0.0129870129870129
2021-06-22,11400,11500,11300,11450,50821,0.0043859649122806
2021-06-23,11450,11550,11350,11450,48886,0.0
2021-06-24,11500,11600,11350,11550,54738,0.0087336244541484
2021-06-25,11550,11550,11400,11450,58024,-0.0086580086580086
2021-06-28,11450,11500,11250,11350,90665,-0.0087336244541484
2021-06-29,11350,11400,11150,11200,94163,-0.0132158590308369
2021-06-30,11200,11350,11050,11350,70975,0.0133928571428572
2021-07-01,11400,11500,11150,11450,76947,0.0088105726872247
2021-07-02,11450,11550,11350,11500,50270,0.0043668122270741
2021-07-05,11600,11650,11400,11600,102036,0.0086956521739129
2021-07-06,11600,11750,11550,11650,126979,0.0043103448275862
2021-07-07,11650,11950,11550,11750,227351,0.0085836909871244
2021-07-08,11750,11750,11200,11350,190333,-0.0340425531914894
2021-07-09,11250,11500,11200,11400,124484,0.0044052863436123
2021-07-12,11450,11550,11300,11450,69664,0.0043859649122806
2021-07-13,11450,11600,11350,11550,84183,0.0087336244541484
2021-07-14,11500,11650,11450,11550,66320,0.0
2021-07-15,11600,11650,11500,11550,73298,0.0
2021-07-16,11700,12000,11450,11450,338855,-0.0086580086580086
2021-07-19,11500,11500,11300,11350,70877,-0.0087336244541484
2021-07-20,11250,11400,11250,11350,72723,0.0
2021-07-21,11400,11500,11250,11350,49602,0.0
2021-07-22,11400,11400,11250,11350,42138,0.0
2021-07-23,11400,11450,11250,11300,41838,-0.0044052863436123
2021-07-26,11350,11350,11100,11250,85527,-0.0044247787610619
2021-07-27,11250,11300,11150,11300,26629,0.0044444444444444
2021-07-28,11300,11950,11300,11400,407328,0.0088495575221239
2021-07-29,11450,11600,11300,11350,56559,-0.0043859649122807
2021-07-30,11350,11400,11250,11300,50015,-0.0044052863436123
2021-08-02,11300,11350,11050,11250,82472,-0.0044247787610619
2021-08-03,11350,11550,11300,11450,93653,0.0177777777777776
2021-08-04,11500,11500,11350,11500,33052,0.0043668122270741
2021-08-05,11550,11550,11300,11400,68347,-0.0086956521739129
2021-08-06,11500,11500,11300,11450,53398,0.0043859649122806
2021-08-09,11850,12200,11450,11500,975009,0.0043668122270741
2021-08-10,11550,11800,11500,11650,209989,0.0130434782608694
2021-08-11,11700,11850,11400,11400,186016,-0.0214592274678111
2021-08-12,11400,11400,11150,11150,147400,-0.0219298245614034
2021-08-13,11150,11250,10700,11100,195686,-0.0044843049327354
2021-08-17,11050,11100,10800,10850,129574,-0.0225225225225225
2021-08-18,10750,11450,10750,11000,327164,0.0138248847926267
2021-08-19,10900,11100,10700,10750,136546,-0.0227272727272727
2021-08-20,10800,10850,10250,10350,170310,-0.0372093023255813
2021-08-23,10400,10550,10200,10500,86315,0.0144927536231884
2021-08-24,10500,10900,10500,10850,79917,0.0333333333333334
2021-08-25,10850,10850,10650,10850,66295,0.0
2021-08-26,10900,10900,10750,10900,44746,0.0046082949308756
2021-08-27,10850,10950,10700,10900,27086,0.0
2021-08-30,11000,11050,10750,10850,38353,-0.0045871559633027
2021-08-31,10850,11150,10800,11050,126841,0.0184331797235022
2021-09-01,11100,11100,10950,11050,28000,0.0
2021-09-02,11100,11100,10950,11000,38347,-0.004524886877828
2021-09-03,10950,11100,10900,11050,54409,0.0045454545454546
2021-09-06,11000,11150,10900,11000,36258,-0.004524886877828
2021-09-07,10900,11000,10850,10950,44545,-0.0045454545454545
2021-09-08,10850,10950,10700,10750,56947,-0.0182648401826484
2021-09-09,10700,10800,10600,10650,46757,-0.0093023255813953
