Date,Open,High,Low,Close,Volume,Change
2021-05-28,17100,17400,16950,17100,710440,0.0058823529411764
2021-05-31,17150,17250,16950,17000,522207,-0.0058479532163743
2021-06-01,17050,17150,16800,17150,643116,0.0088235294117646
2021-06-02,17250,17550,16900,16900,891992,-0.0145772594752187
2021-06-03,16900,16950,16500,16650,745090,-0.0147928994082839
2021-06-04,16650,17200,16550,16650,969099,0.0
2021-06-07,16800,17850,16750,17700,2215988,0.063063063063063
2021-06-08,17750,17750,17050,17350,934581,-0.019774011299435
2021-06-09,17300,17300,16700,16750,692893,-0.0345821325648415
2021-06-10,16850,17050,16750,16750,473943,0.0
2021-06-11,16700,16950,16700,16800,469262,0.0029850746268655
2021-06-14,16900,17000,16750,16850,366240,0.0029761904761904
2021-06-15,16800,17300,16800,17150,564439,0.0178041543026705
2021-06-16,17100,17150,16900,16950,318940,-0.0116618075801748
2021-06-17,16850,17000,16800,16850,274452,-0.0058997050147492
2021-06-18,16900,17000,16650,17000,570838,0.0089020771513352
2021-06-21,17000,18100,17000,17700,3482662,0.0411764705882353
2021-06-22,17850,17950,17300,17450,1126298,-0.0141242937853107
2021-06-23,17400,17900,17350,17600,1118069,0.0085959885386819
2021-06-24,17900,18400,17550,17600,2686625,0.0
2021-06-25,17650,17750,17350,17550,574019,-0.002840909090909
2021-06-28,17600,17800,17550,17600,551934,0.0028490028490029
2021-06-29,17650,18250,17650,17900,1533402,0.0170454545454545
2021-06-30,18200,18350,17900,18150,1481756,0.0139664804469272
2021-07-01,18150,19150,18050,18900,4516023,0.0413223140495868
2021-07-02,19000,19100,18450,18800,1711621,-0.0052910052910053
2021-07-05,19200,19550,18750,19250,4190441,0.023936170212766
2021-07-06,19000,19000,18400,18400,1660679,-0.0441558441558441
2021-07-07,18600,18900,18450,18550,1185241,0.0081521739130434
2021-07-08,18800,20200,18700,19750,8751674,0.0646900269541779
2021-07-09,19450,19700,18900,19050,2852981,-0.0354430379746835
2021-07-12,19250,19450,19000,19150,1118922,0.0052493438320209
2021-07-13,19250,19300,18400,18950,1706983,-0.010443864229765
2021-07-14,18950,19300,18800,18900,773006,-0.0026385224274406
2021-07-15,19000,19050,18500,18500,934425,-0.0211640211640211
2021-07-16,18550,18900,18300,18550,880745,0.0027027027027026
2021-07-19,18400,18900,18400,18850,770098,0.0161725067385445
2021-07-20,18900,19100,18050,18350,1086514,-0.026525198938992
2021-07-21,18500,18550,17800,17800,1488322,-0.0299727520435967
2021-07-22,17900,17950,17550,17750,699537,-0.0028089887640448
2021-07-23,17750,18100,17650,17750,603135,0.0
2021-07-26,17800,17900,17300,17300,552411,-0.0253521126760563
2021-07-27,17300,17550,17200,17250,455499,-0.0028901734104046
2021-07-28,17200,17400,16900,17200,499334,-0.0028985507246376
2021-07-29,17200,17700,17150,17200,702833,0.0
2021-07-30,17100,17200,16750,16750,480806,-0.0261627906976744
2021-08-02,17000,17250,16850,17050,366842,0.0179104477611939
2021-08-03,17200,17200,16850,16900,282969,-0.0087976539589442
2021-08-04,17100,17350,17000,17200,296463,0.0177514792899409
2021-08-05,17300,17450,17100,17400,422875,0.0116279069767442
2021-08-06,17750,18500,17450,18000,2668579,0.0344827586206897
2021-08-09,18150,18150,17600,17750,690195,-0.0138888888888888
2021-08-10,17900,18700,17800,18300,2709479,0.0309859154929577
2021-08-11,18200,18350,17900,17900,739351,-0.0218579234972677
2021-08-12,17850,17850,17150,17200,933735,-0.0391061452513966
2021-08-13,17250,17400,16850,17150,506320,-0.002906976744186
2021-08-17,17250,18000,17200,17800,1329429,0.0379008746355684
2021-08-18,17600,17700,17050,17350,682922,-0.0252808988764045
2021-08-19,17150,17500,17050,17100,553797,-0.0144092219020173
2021-08-20,17200,17300,15900,15950,1168851,-0.0672514619883041
2021-08-23,15950,16250,15850,16100,541036,0.0094043887147334
2021-08-24,16300,16600,16200,16300,593898,0.0124223602484472
2021-08-25,16400,16600,16100,16600,497359,0.01840490797546
2021-08-26,16600,16600,16250,16400,296671,-0.0120481927710843
2021-08-27,16350,16350,16050,16250,479709,-0.0091463414634146
2021-08-30,16350,16600,16250,16450,386879,0.0123076923076923
2021-08-31,16600,16650,16100,16350,390172,-0.006079027355623
2021-09-01,16300,16350,16100,16300,394026,-0.0030581039755351
2021-09-02,16450,16950,16350,16500,960723,0.0122699386503066
2021-09-03,16600,16650,16400,16550,336593,0.0030303030303029
2021-09-06,16700,16700,16350,16450,382559,-0.0060422960725075
2021-09-07,16550,16550,16150,16250,355056,-0.0121580547112462
2021-09-08,16200,16400,16050,16250,400060,0.0
2021-09-09,16300,16350,16000,16000,326545,-0.0153846153846153
2021-09-10,16000,16100,15350,15650,727530,-0.0218749999999999
2021-09-13,15600,15750,15350,15450,444022,-0.012779552715655
2021-09-14,15450,15700,15350,15500,339302,0.0032362459546926
2021-09-15,15400,15450,15200,15300,445382,-0.0129032258064516
2021-09-16,15400,15500,14950,15300,567733,0.0
2021-09-17,15200,16200,15100,15600,1210448,0.0196078431372548
2021-09-23,15400,15950,15200,15700,641958,0.0064102564102563
2021-09-24,15750,15850,15300,15450,388702,-0.0159235668789808
2021-09-27,15400,15500,15250,15300,274048,-0.0097087378640776
2021-09-28,15300,15400,14900,14900,432580,-0.0261437908496732
2021-09-29,14550,14800,14400,14600,486309,-0.0201342281879194
2021-09-30,14650,15050,14600,14850,386390,0.0171232876712328
2021-10-01,14700,14750,14250,14350,361830,-0.0336700336700336
2021-10-05,14100,14300,12800,13400,963478,-0.0662020905923345
2021-10-06,13250,17250,12750,15050,26547450,0.1231343283582089
2021-10-07,14700,15700,14000,14400,4232215,-0.043189368770764
2021-10-08,14550,14850,14000,14000,1559944,-0.0277777777777777
2021-10-12,13800,14000,13000,13050,1336308,-0.0678571428571428
2021-10-13,13000,13300,12900,12900,777602,-0.0114942528735632
2021-10-14,12950,13150,12800,13100,935126,0.0155038759689922
2021-10-15,13250,13300,12950,13050,582951,-0.0038167938931297
2021-10-18,13100,13100,12500,12500,1288808,-0.0421455938697318
2021-10-19,12500,12850,12500,12550,645424,0.004
2021-10-20,12600,12850,12450,12450,660499,-0.0079681274900398
2021-10-21,12500,12850,12500,12500,486040,0.0040160642570281
2021-10-22,12550,12650,12400,12550,382292,0.004
2021-10-25,12550,12800,12400,12650,296441,0.0079681274900398
2021-10-26,12750,13100,12650,12900,565717,0.0197628458498024
2021-10-27,12950,13000,12600,12600,332790,-0.0232558139534884
2021-10-28,12600,12750,12550,12700,237568,0.0079365079365079
2021-10-29,12850,12850,12350,12450,434046,-0.0196850393700787
2021-11-01,12400,12600,12300,12450,353610,0.0
2021-11-02,12400,12800,12400,12700,303027,0.0200803212851405
2021-11-03,12700,12700,12450,12450,251851,-0.0196850393700787
2021-11-04,12450,12600,12000,12050,745792,-0.0321285140562248
2021-11-05,12200,12600,12050,12200,639007,0.0124481327800829
2021-11-08,12200,13400,12050,12250,2246378,0.0040983606557376
2021-11-09,12250,12500,12100,12400,594079,0.0122448979591835
2021-11-10,12300,12350,12050,12150,449616,-0.0201612903225806
2021-11-11,12250,12650,12150,12200,798798,0.0041152263374486
2021-11-12,12250,12750,12100,12750,675647,0.0450819672131148
2021-11-15,12750,13000,12650,12800,417374,0.0039215686274509
2021-11-16,12850,12900,12550,12650,276501,-0.01171875
2021-11-17,12800,12800,12250,12250,312884,-0.0316205533596838
2021-11-18,12250,12350,12100,12150,329923,-0.0081632653061224
2021-11-19,12300,12500,12200,12250,376462,0.008230452674897
2021-11-22,12300,12400,12150,12300,259778,0.0040816326530612
2021-11-23,12250,12550,12250,12300,250897,0.0
2021-11-24,12200,12500,12200,12400,285361,0.0081300813008129
2021-11-25,12500,12800,12400,12750,473084,0.0282258064516129
2021-11-26,12750,12850,12350,12450,403878,-0.0235294117647059
2021-11-29,12750,13200,12450,13200,1720108,0.0602409638554217
2021-11-30,13000,13250,12700,13100,1002444,-0.0075757575757575
2021-12-01,13050,13150,12700,12800,672496,-0.0229007633587786
2021-12-02,12900,13150,12750,12850,589158,0.00390625
2021-12-03,12900,13050,12800,13050,443497,0.0155642023346302
2021-12-06,13000,13150,12800,12800,370449,-0.0191570881226054
