Date,Open,High,Low,Close,Volume,Change
2021-08-02,6340,6360,6210,6350,34870,-0.0047021943573667
2021-08-03,6350,6490,6310,6350,55303,0.0
2021-08-04,6380,6570,6380,6540,54325,0.0299212598425195
2021-08-05,6540,6760,6540,6700,72617,0.0244648318042812
2021-08-06,6700,6760,6640,6720,62983,0.0029850746268655
2021-08-09,6730,6900,6720,6840,94210,0.0178571428571427
2021-08-10,6840,6840,6580,6700,58352,-0.0204678362573099
2021-08-11,6630,6730,6470,6550,74357,-0.0223880597014924
2021-08-12,6460,6610,6370,6480,98196,-0.0106870229007633
2021-08-13,6480,6530,6120,6400,260607,-0.0123456790123457
2021-08-17,6360,6490,6180,6330,223630,-0.0109375
2021-08-18,6250,6320,6120,6250,122921,-0.0126382306477093
2021-08-19,6090,6170,5840,5880,307619,-0.0592
2021-08-20,5900,5950,5500,5540,255594,-0.0578231292517006
2021-08-23,5640,5860,5560,5830,114952,0.0523465703971119
2021-08-24,5890,6340,5890,6170,167545,0.0583190394511148
2021-08-25,6210,7270,6110,6490,1970584,0.0518638573743921
2021-08-26,6420,6490,6230,6270,200140,-0.0338983050847457
2021-08-27,6270,6350,6160,6290,119432,0.0031897926634769
2021-08-30,6340,6450,6220,6300,79499,0.0015898251192367
2021-08-31,6260,6270,6110,6200,110121,-0.0158730158730159
2021-09-01,6170,6230,6040,6190,100111,-0.0016129032258064
2021-09-02,6190,6270,6150,6180,49510,-0.0016155088852988
2021-09-03,6190,6300,6150,6290,57448,0.0177993527508091
2021-09-06,6370,6390,6260,6270,66994,-0.0031796502384737
2021-09-07,6270,6300,6150,6270,63644,0.0
2021-09-08,6210,6280,6140,6190,55347,-0.0127591706539075
2021-09-09,6160,6270,6120,6160,75602,-0.0048465266558965
2021-09-10,6170,6310,6050,6300,118315,0.0227272727272727
2021-09-13,6300,6920,6230,6400,1242406,0.0158730158730158
2021-09-14,6370,6500,6350,6390,153391,-0.0015625
2021-09-15,6490,8300,6490,8150,17760460,0.2754303599374021
2021-09-16,8060,8190,7850,8040,2784200,-0.0134969325153374
2021-09-17,7910,7940,7320,7390,1867530,-0.0808457711442786
2021-09-23,7240,7330,7010,7100,740984,-0.0392422192151555
2021-09-24,7100,7300,7000,7010,859605,-0.0126760563380281
2021-09-27,6950,7190,6940,7080,289019,0.0099857346647647
2021-09-28,7000,7070,6850,6890,383894,-0.0268361581920903
2021-09-29,6650,6820,6610,6820,413256,-0.0101596516690856
2021-09-30,6750,6980,6720,6800,299700,-0.002932551319648
2021-10-01,6770,6840,6410,6510,461383,-0.0426470588235293
2021-10-05,6450,6450,6100,6180,357228,-0.0506912442396313
2021-10-06,6150,6340,5860,5890,358200,-0.0469255663430421
2021-10-07,5850,6160,5850,6150,237453,0.0441426146010186
2021-10-08,6170,6240,6090,6200,106954,0.0081300813008129
2021-10-12,6160,6170,5990,6050,109320,-0.0241935483870967
2021-10-13,6050,6230,6030,6230,78582,0.0297520661157024
2021-10-14,6260,6490,6210,6380,195430,0.0240770465489565
2021-10-15,6450,6550,6330,6530,169911,0.0235109717868338
2021-10-18,6570,6630,6460,6530,99698,0.0
2021-10-19,6560,6620,6480,6570,91636,0.006125574272588
2021-10-20,6630,6710,6560,6640,169603,0.0106544901065448
2021-10-21,6680,6700,6230,6510,170159,-0.019578313253012
2021-10-22,6510,6790,6480,6760,203969,0.0384024577572965
2021-10-25,6770,6850,6700,6800,170953,0.0059171597633136
2021-10-26,6880,6990,6750,6810,207307,0.0014705882352941
2021-10-27,6870,6870,6680,6860,110286,0.0073421439060206
2021-10-28,6870,7740,6690,6690,3290806,-0.0247813411078716
2021-10-29,6690,7820,6690,7590,4501889,0.1345291479820627
2021-11-01,7540,7600,7290,7460,685243,-0.0171277997364953
2021-11-02,7480,9430,7370,8760,14005099,0.1742627345844503
2021-11-03,8670,8830,8570,8570,1601099,-0.0216894977168949
2021-11-04,8570,8750,8470,8580,1382048,0.0011668611435238
2021-11-05,8500,8510,7590,7650,1547553,-0.1083916083916084
2021-11-08,7660,7830,7560,7830,540601,0.0235294117647058
2021-11-09,7740,7970,7740,7750,652104,-0.0102171136653895
2021-11-10,7630,8030,7570,7830,580692,0.0103225806451612
2021-11-11,7730,7730,7200,7400,660255,-0.0549169859514686
2021-11-12,7590,8270,7580,7800,2374244,0.0540540540540539
2021-11-15,7800,8760,7730,8400,3058416,0.0769230769230768
2021-11-16,8400,8410,7930,8210,755932,-0.0226190476190476
2021-11-17,8250,8260,7990,8040,469879,-0.0207064555420218
2021-11-18,7960,9110,7760,8620,3624731,0.072139303482587
2021-11-19,8650,9080,8240,9000,2716629,0.0440835266821346
2021-11-22,8890,9440,8680,9170,2530901,0.0188888888888889
2021-11-23,9030,9220,8540,8620,1008253,-0.0599781897491821
2021-11-24,8620,8720,8230,8340,444853,-0.0324825986078886
2021-11-25,8410,8580,8160,8310,438795,-0.0035971223021582
2021-11-26,8270,8420,7670,7740,603989,-0.0685920577617328
2021-11-29,7320,7880,7320,7570,427909,-0.0219638242894056
2021-11-30,7610,7850,7140,7250,298151,-0.0422721268163804
2021-12-01,7250,7580,6990,7430,204220,0.0248275862068965
2021-12-02,7350,7740,7210,7480,277608,0.0067294751009421
2021-12-03,7540,7790,7420,7690,154812,0.0280748663101604
2021-12-06,7570,7970,7490,7960,225110,0.0351105331599479
2021-12-07,7980,8090,7790,7820,176067,-0.0175879396984924
2021-12-08,7940,8230,7860,8190,569069,0.0473145780051151
2021-12-09,8220,8220,8020,8080,163812,-0.0134310134310133
2021-12-10,8080,8080,7750,7760,199423,-0.0396039603960396
2021-12-13,7760,8050,7720,8000,195851,0.0309278350515462
2021-12-14,7850,8040,7820,7900,89709,-0.0124999999999999
2021-12-15,7900,7960,7650,7690,104999,-0.0265822784810126
2021-12-16,7760,7990,7760,7820,114342,0.0169050715214564
2021-12-17,7780,7990,7750,7870,133225,0.0063938618925831
2021-12-20,7900,7970,7490,7510,215075,-0.0457433290978398
2021-12-21,7530,7590,7370,7540,108155,0.0039946737683089
2021-12-22,7680,7710,7550,7590,65340,0.0066312997347479
2021-12-23,7610,7820,7600,7780,91773,0.0250329380764162
2021-12-24,7790,7850,7750,7830,96239,0.006426735218509
2021-12-27,7820,8030,7820,7880,152147,0.0063856960408683
2021-12-28,7910,7970,7800,7870,85125,-0.0012690355329949
2021-12-29,7890,8000,7760,8000,91648,0.0165184243964422
2021-12-30,8000,8120,7940,8030,170736,0.0037499999999999
2022-01-03,8090,8140,7970,8000,88956,-0.0037359900373599
2022-01-04,8080,8180,7900,7960,210504,-0.005
2022-01-05,8000,9280,7990,8750,3613127,0.0992462311557789
2022-01-06,8500,8930,8380,8500,772615,-0.0285714285714285
2022-01-07,8670,9910,8350,9360,5892251,0.1011764705882352
2022-01-10,9360,9460,8800,8860,871896,-0.0534188034188034
2022-01-11,8850,8910,8400,8470,435853,-0.0440180586907449
2022-01-12,8490,8600,8420,8480,272630,0.0011806375442739
2022-01-13,8410,8660,8390,8500,233885,0.0023584905660376
2022-01-14,8400,8480,8160,8470,181212,-0.0035294117647058
2022-01-17,8410,8510,8070,8150,218011,-0.037780401416765
2022-01-18,8130,8310,7980,8000,133754,-0.0184049079754601
2022-01-19,7810,8010,7740,7940,147247,-0.0074999999999999
2022-01-20,7900,8170,7900,8130,98463,0.0239294710327455
2022-01-21,8130,8170,7870,7880,96054,-0.030750307503075
2022-01-24,7810,7850,7480,7570,115086,-0.0393401015228426
2022-01-25,7580,7650,7140,7230,116797,-0.0449141347424042
2022-01-26,7160,7540,7160,7330,80652,0.0138312586445366
2022-01-27,7330,7420,6900,7020,264680,-0.0422919508867667
2022-01-28,7100,8650,7070,7560,3342504,0.0769230769230768
2022-02-03,7650,7790,7540,7630,252764,0.0092592592592593
2022-02-04,7570,7810,7540,7810,206471,0.0235910878112712
2022-02-07,7900,7950,7620,7740,162147,-0.0089628681177976
2022-02-08,7730,7850,7490,7590,141633,-0.0193798449612403
2022-02-09,7690,9070,7620,8420,3900594,0.1093544137022397
2022-02-10,8450,8600,8350,8500,529544,0.009501187648456
2022-02-11,8360,9300,8360,8460,2142042,-0.0047058823529412
2022-02-14,8230,8820,8060,8700,556003,0.0283687943262411
2022-02-15,8770,8780,8050,8080,469527,-0.0712643678160919
2022-02-16,8370,8850,8280,8770,596833,0.0853960396039603
2022-02-17,8790,8910,8260,8510,563897,-0.0296465222348917
2022-02-18,8300,8810,8300,8530,295038,0.0023501762632196
2022-02-21,8360,8690,8300,8670,207026,0.0164126611957795
2022-02-22,8450,8570,8250,8300,233902,-0.0426758938869665
2022-02-23,8450,8450,8150,8430,170822,0.0156626506024095
2022-02-24,8290,8350,7980,7980,206654,-0.0533807829181495
2022-02-25,8120,8270,8040,8160,113370,0.0225563909774435
2022-02-28,8180,8410,8080,8340,134837,0.0220588235294116
2022-03-02,8300,8470,8190,8460,124284,0.014388489208633
2022-03-03,8500,8720,8420,8550,182684,0.0106382978723404
2022-03-04,8500,8550,8260,8350,115023,-0.023391812865497
2022-03-07,8210,8320,8000,8040,138367,-0.0371257485029939
2022-03-08,7960,8040,7810,7880,107273,-0.0199004975124378
2022-03-10,8110,8210,7930,8010,70385,0.0164974619289339
2022-03-11,7970,8130,7970,8080,50049,0.0087390761548065
2022-03-14,8080,8130,7890,7940,93366,-0.0173267326732673
2022-03-15,8230,8320,7980,8100,128970,0.0201511335012594
2022-03-16,8310,8420,8100,8170,150067,0.0086419753086419
2022-03-17,8390,8610,8300,8520,391817,0.0428396572827416
2022-03-18,8600,8730,8420,8620,250812,0.0117370892018779
2022-03-21,8700,9080,8620,8730,444030,0.0127610208816706
2022-03-22,8660,9180,8620,9040,491556,0.0355097365406644
2022-03-23,9080,11600,9010,11350,5558921,0.2555309734513273
2022-03-24,11250,11700,11000,11400,1536368,0.0044052863436123
2022-03-25,11400,13450,11350,12400,2996048,0.087719298245614
2022-03-28,12450,12750,12000,12150,719039,-0.0201612903225806
2022-03-29,12250,12300,11500,12000,618677,-0.0123456790123457
2022-03-30,12000,12300,11650,11800,436088,-0.0166666666666667
2022-03-31,11750,12350,11700,12000,336310,0.0169491525423728
2022-04-01,11800,12050,11650,11800,199864,-0.0166666666666667
2022-04-04,11800,12250,11750,12100,226625,0.0254237288135592
2022-04-05,12200,12200,11800,11800,213656,-0.024793388429752
2022-04-06,11600,11750,11200,11300,376130,-0.0423728813559322
2022-04-07,11200,11350,10950,11000,282747,-0.0265486725663717
2022-04-08,11000,11150,10750,10950,200629,-0.0045454545454545
2022-04-11,10800,10950,10450,10600,207563,-0.0319634703196347
2022-04-12,10450,10700,10250,10550,152325,-0.0047169811320755
2022-04-13,10550,10600,10350,10500,181144,-0.004739336492891
2022-04-14,10600,10600,10250,10300,150775,-0.019047619047619
2022-04-15,10200,10500,10100,10350,159084,0.0048543689320388
2022-04-18,10350,10400,9920,10000,260262,-0.0338164251207729
2022-04-19,10100,10400,10000,10300,137797,0.03
2022-04-20,10300,10750,10200,10650,315970,0.0339805825242718
2022-04-21,10650,10850,10600,10650,172728,0.0
2022-04-22,10600,10950,10400,10700,140463,0.0046948356807512
2022-04-25,10300,10500,10100,10150,150380,-0.0514018691588784
2022-04-26,10200,11350,10200,10950,724866,0.0788177339901476
2022-04-27,10550,11500,10300,11050,920371,0.0091324200913243
2022-04-28,11100,11250,10750,10900,228121,-0.0135746606334841
2022-04-29,10950,11350,10800,10950,159415,0.0045871559633028
2022-05-02,10650,11250,10500,11050,198185,0.0091324200913243
2022-05-03,11050,11050,10500,10500,238546,-0.0497737556561086
2022-05-04,10500,10900,10500,10500,142265,0.0
2022-05-06,10250,10600,10150,10250,157164,-0.0238095238095238
2022-05-09,10100,10350,9800,9830,154137,-0.0409756097560976
2022-05-10,9650,9940,9190,9910,143816,0.0081383519837232
2022-05-11,9830,10300,9830,10050,94906,0.0141271442986881
2022-05-12,9900,11300,9630,10600,1100805,0.054726368159204
2022-05-13,10750,11000,10350,10450,271464,-0.0141509433962264
2022-05-16,10700,11100,10650,10750,216557,0.0287081339712917
2022-05-17,10650,11050,10600,11050,130389,0.0279069767441859
2022-05-18,11400,11400,10100,10450,534080,-0.0542986425339366
2022-05-19,10100,10500,10000,10450,167128,0.0
2022-05-20,10450,10500,10300,10400,92015,-0.0047846889952153
2022-05-23,10500,11000,10450,10650,211296,0.0240384615384614
2022-05-24,10750,10800,10200,10300,155233,-0.0328638497652582
2022-05-25,10450,10550,10150,10400,86943,0.0097087378640776
2022-05-26,10450,10550,10150,10300,85855,-0.0096153846153845
2022-05-27,10400,10400,10100,10100,122071,-0.0194174757281553
2022-05-30,10250,10650,10200,10550,123808,0.0445544554455445
2022-05-31,10600,10650,10450,10550,74608,0.0
2022-06-02,10600,10700,10450,10550,106887,0.0
2022-06-03,10600,10650,10350,10400,113130,-0.014218009478673
2022-06-07,10400,10400,9990,10050,120329,-0.0336538461538461
2022-06-08,10050,10200,9970,10000,79071,-0.0049751243781094
2022-06-09,9960,10050,9760,9860,102211,-0.014
2022-06-10,9830,9980,9570,9620,98702,-0.0243407707910751
2022-06-13,9320,9500,8910,8950,317778,-0.0696465696465696
2022-06-14,8710,9010,8650,8940,153339,-0.0011173184357542
2022-06-15,8910,9120,8490,8680,161719,-0.0290827740492169
2022-06-16,8790,8930,8590,8640,100805,-0.0046082949308755
2022-06-17,8290,8790,8270,8780,91992,0.0162037037037037
2022-06-20,8780,8850,8170,8300,162273,-0.0546697038724373
2022-06-21,8300,8380,8120,8180,81094,-0.0144578313253012
2022-06-22,8300,8370,7550,7560,210282,-0.0757946210268948
2022-06-23,7550,7730,7220,7270,139108,-0.0383597883597883
2022-06-24,7300,7850,7280,7710,143495,0.0605226960110041
2022-06-27,7790,8170,7790,8050,121069,0.0440985732814527
2022-06-28,8160,8170,7850,8080,61188,0.0037267080745342
2022-06-29,7810,8190,7810,8170,57722,0.011138613861386
2022-06-30,8110,8170,7750,7800,79896,-0.0452876376988984
2022-07-01,7930,7930,7490,7630,74179,-0.0217948717948718
2022-07-04,7550,7720,7200,7430,75244,-0.0262123197903014
2022-07-05,7430,7800,7430,7690,65656,0.0349932705248989
2022-07-06,7690,7800,7590,7660,45662,-0.0039011703511053
2022-07-07,7690,7860,7670,7730,53042,0.0091383812010443
2022-07-08,7850,8240,7820,7940,156352,0.0271668822768433
2022-07-11,7960,8030,7790,7870,66118,-0.008816120906801
2022-07-12,7760,7810,7370,7520,81737,-0.0444726810673443
2022-07-13,7610,7770,7530,7730,54015,0.0279255319148936
2022-07-14,7710,7850,7610,7800,49748,0.0090556274256143
2022-07-15,7860,8130,7550,8090,73188,0.0371794871794872
2022-07-18,8150,8410,8150,8330,100159,0.0296662546353523
2022-07-19,8330,8330,8140,8240,54801,-0.0108043217286915
2022-07-20,8400,8430,8240,8260,50591,0.0024271844660195
2022-07-21,8280,8390,8230,8280,52455,0.0024213075060532
2022-07-22,8280,8290,8170,8170,42683,-0.0132850241545893
2022-07-25,8080,8200,8000,8060,52471,-0.0134638922888616
2022-07-26,8090,8230,7960,8220,67331,0.0198511166253101
2022-07-27,8150,8200,8060,8150,41129,-0.0085158150851581
2022-07-28,8240,8380,8150,8210,61035,0.007361963190184
2022-07-29,8300,8450,8260,8340,150594,0.0158343483556637
2022-08-01,8350,8720,8320,8630,170633,0.0347721822541966
2022-08-02,8640,8720,8480,8640,98451,0.0011587485515642
2022-08-03,8570,9200,8570,9140,272822,0.0578703703703704
2022-08-04,9230,9320,9090,9260,185759,0.0131291028446389
2022-08-05,9330,10100,8930,8930,1009358,-0.0356371490280778
2022-08-08,8930,9000,8750,8810,107697,-0.0134378499440089
2022-08-09,8810,8860,8570,8760,132429,-0.0056753688989784
2022-08-10,8740,9120,8560,8770,180801,0.0011415525114155
2022-08-11,8900,9150,8030,8270,935235,-0.057012542759407
2022-08-12,8330,8330,8120,8210,204033,-0.0072551390568319
2022-08-16,8240,8330,8190,8210,189097,0.0
2022-08-17,8240,8240,8080,8120,90868,-0.0109622411693057
2022-08-18,8150,8180,7930,7930,169724,-0.0233990147783251
2022-08-19,8030,8030,7910,7930,78270,0.0
2022-08-22,7860,7910,7650,7740,141867,-0.0239596469104665
2022-08-23,7670,7740,7520,7610,76119,-0.0167958656330748
2022-08-24,7610,7690,7560,7650,47637,0.0052562417871222
2022-08-25,7720,7810,7600,7790,63266,0.0183006535947711
2022-08-26,7870,8110,7800,8110,141593,0.0410783055198973
2022-08-29,7740,8150,7720,8140,179631,0.0036991368680641
2022-08-30,8050,8190,7910,8070,108263,-0.0085995085995086
2022-08-31,8050,8090,7950,8070,38767,0.0
2022-09-01,8040,8040,7810,7880,43721,-0.023543990086741
2022-09-02,7880,7950,7640,7690,66523,-0.0241116751269035
2022-09-05,7690,7760,7470,7590,43832,-0.0130039011703511
2022-09-06,7510,7690,7510,7680,25669,0.0118577075098813
2022-09-07,7680,7750,7460,7460,29328,-0.0286458333333333
2022-09-08,7530,7690,7410,7650,76701,0.0254691689008041
2022-09-13,7790,7790,7630,7770,44678,0.0156862745098038
2022-09-14,7570,7670,7470,7660,35524,-0.0141570141570142
2022-09-15,7670,7690,7520,7600,39432,-0.0078328981723237
2022-09-16,7600,7640,7450,7630,27538,0.0039473684210526
2022-09-19,7670,7670,7400,7490,45886,-0.018348623853211
2022-09-20,7430,7600,7340,7490,40555,0.0
2022-09-21,7390,7520,7360,7420,25142,-0.0093457943925233
2022-09-22,7400,7410,7170,7300,53319,-0.0161725067385444
2022-09-23,7320,7320,6850,6950,123714,-0.047945205479452
2022-09-26,6810,6980,6490,6830,222546,-0.0172661870503597
2022-09-27,6650,6860,6590,6720,109068,-0.0161054172767203
2022-09-28,6650,6720,6080,6120,127075,-0.0892857142857143
2022-09-29,6180,6530,6180,6180,156619,0.0098039215686274
2022-09-30,6090,6200,6010,6200,47884,0.0032362459546926
2022-10-04,6350,6440,6250,6400,33933,0.032258064516129
2022-10-05,6530,6580,6280,6310,42723,-0.0140624999999999
2022-10-06,6300,6610,6300,6610,39490,0.0475435816164817
2022-10-07,6480,6560,6440,6560,29014,-0.0075642965204235
2022-10-11,6330,6370,6110,6170,48394,-0.0594512195121951
2022-10-12,6200,6200,6030,6070,27325,-0.0162074554294975
2022-10-13,6010,6030,5580,5620,138945,-0.0741350906095551
2022-10-14,5700,5850,5690,5840,56303,0.0391459074733095
2022-10-17,5670,6280,5660,6250,136099,0.0702054794520548
2022-10-18,6440,6440,6230,6360,86943,0.0176
2022-10-19,6370,6450,6250,6310,87247,-0.0078616352201258
2022-10-20,6520,6680,6260,6400,107703,0.0142630744849445
2022-10-21,6310,6390,6310,6380,36868,-0.003125
2022-10-24,6390,6490,6330,6420,73011,0.006269592476489
2022-10-25,6370,6510,6370,6480,53479,0.0093457943925232
2022-10-26,6520,7870,6520,6720,3341752,0.0370370370370369
2022-10-27,6650,6910,6650,6750,213267,0.0044642857142858
2022-10-28,6680,6790,6490,6590,107571,-0.0237037037037036
2022-10-31,6630,6840,6630,6800,76073,0.0318664643399089
2022-11-01,6760,6940,6760,6930,101771,0.0191176470588234
2022-11-02,6900,6980,6470,6880,99751,-0.0072150072150072
2022-11-03,6760,6960,6710,6960,72928,0.0116279069767442
2022-11-04,6930,7050,6870,7030,75386,0.0100574712643677
2022-11-07,7050,7100,6980,7050,64635,0.0028449502133711
2022-11-08,7060,7190,7030,7170,102036,0.0170212765957447
2022-11-09,7170,7200,7110,7190,44132,0.0027894002789399
2022-11-10,7150,7500,7040,7410,226681,0.0305980528511822
2022-11-11,7790,7790,7500,7540,226054,0.0175438596491228
2022-11-14,7580,7770,7570,7710,137085,0.0225464190981432
2022-11-15,7710,8000,7650,8000,167117,0.0376134889753567
2022-11-16,8020,8340,7920,8260,189966,0.0324999999999999
2022-11-17,8230,8230,8000,8130,109252,-0.0157384987893463
2022-11-18,8140,8380,8120,8190,106543,0.0073800738007379
2022-11-21,8190,8190,7840,7980,83932,-0.0256410256410256
2022-11-22,7850,8240,7820,8060,128516,0.0100250626566416
2022-11-23,8190,8380,8050,8300,117427,0.0297766749379653
2022-11-24,8310,8400,8220,8390,73295,0.0108433734939759
2022-11-25,8310,8620,8310,8610,88737,0.0262216924910607
2022-11-28,8620,8640,8450,8450,79635,-0.0185830429732868
2022-11-29,8400,8860,8370,8800,81954,0.0414201183431952
2022-11-30,8730,8790,8630,8680,73049,-0.0136363636363636
2022-12-01,8760,9000,8750,8990,84966,0.0357142857142858
2022-12-02,8990,9000,8900,8970,37139,-0.0022246941045606
2022-12-05,8960,8960,8620,8740,93237,-0.0256410256410256
2022-12-06,8660,8940,8580,8740,75503,0.0
2022-12-07,8690,8900,8650,8800,58257,0.0068649885583524
2022-12-08,8800,8800,8540,8710,58935,-0.0102272727272727
2022-12-09,8710,9000,8690,8880,68827,0.0195177956371985
2022-12-12,8880,9000,8720,8860,50717,-0.0022522522522522
2022-12-13,8830,8890,8780,8860,30798,0.0
2022-12-14,8810,9070,8810,9000,59115,0.0158013544018058
2022-12-15,8980,9020,8870,8990,21020,-0.001111111111111
2022-12-16,8930,8930,8760,8890,37016,-0.0111234705228031
2022-12-19,8830,8850,8720,8780,34183,-0.0123734533183351
2022-12-20,8760,8800,8450,8500,78621,-0.031890660592255
2022-12-21,8580,8670,8350,8450,40619,-0.0058823529411764
2022-12-22,8460,8570,8450,8480,18184,0.0035502958579882
2022-12-23,8540,8540,8140,8190,54442,-0.0341981132075471
2022-12-26,8190,8320,8110,8140,31433,-0.006105006105006
2022-12-27,8040,8190,8010,8090,68434,-0.0061425061425061
2022-12-28,8120,9340,8020,8260,742480,0.0210135970333744
2022-12-29,8120,8190,7820,7900,103804,-0.0435835351089588
2023-01-02,7970,8040,7820,7820,44274,-0.010126582278481
2023-01-03,7740,8030,7740,8030,43130,0.026854219948849
2023-01-04,7990,8490,7930,8410,131990,0.0473225404732253
2023-01-05,8420,8480,8330,8410,38465,0.0
2023-01-06,8320,8580,8300,8480,33502,0.0083234244946492
2023-01-09,8490,8600,8490,8500,22559,0.0023584905660376
2023-01-10,8550,8570,8480,8550,19835,0.0058823529411764
2023-01-11,8550,8730,8540,8720,44693,0.0198830409356725
2023-01-12,8710,8740,8610,8690,31917,-0.003440366972477
2023-01-13,8650,8780,8630,8690,44345,0.0
2023-01-16,8630,8760,8630,8750,34054,0.006904487917146
2023-01-17,8750,8780,8650,8660,26827,-0.0102857142857142
2023-01-18,8610,8770,8590,8690,33756,0.0034642032332563
2023-01-19,8750,8770,8600,8730,28580,0.0046029919447641
2023-01-20,8730,8840,8680,8830,31508,0.0114547537227949
2023-01-25,8880,9060,8880,8980,71912,0.0169875424688561
2023-01-26,8980,9340,8980,9260,123206,0.0311804008908684
2023-01-27,9200,9290,9100,9100,65462,-0.0172786177105831
2023-01-30,9110,9150,8910,9000,58433,-0.0109890109890109
2023-01-31,8830,9100,8820,9000,32482,0.0
2023-02-01,9200,9200,8850,8890,21226,-0.0122222222222222
2023-02-02,9060,9090,8840,8850,47737,-0.0044994375703036
2023-02-03,8890,8890,8780,8850,20955,0.0
2023-02-06,8800,8960,8650,8870,22860,0.0022598870056496
2023-02-07,8810,8940,8790,8920,19429,0.0056369785794814
2023-02-08,8960,9480,8920,9470,191110,0.061659192825112
2023-02-09,9580,9580,9290,9290,96878,-0.0190073917634635
2023-02-10,9350,9350,8650,8740,120502,-0.0592034445640473
2023-02-13,8790,8850,8390,8630,124093,-0.0125858123569794
2023-02-14,8680,10360,8680,9490,2276272,0.0996523754345306
2023-02-15,9510,9720,9150,9210,302195,-0.0295047418335089
2023-02-16,9240,10110,9120,9940,725939,0.0792616720955483
2023-02-17,9890,10300,9740,10030,299532,0.0090543259557343
2023-02-20,10100,10350,9740,10070,229724,0.0039880358923229
2023-02-21,10070,10200,9750,9850,141327,-0.0218470705064548
2023-02-22,9750,11500,9620,10390,1802103,0.0548223350253807
2023-02-23,10490,10940,10280,10570,603224,0.0173243503368623
2023-02-24,10700,11940,10700,11300,1386662,0.0690633869441816
2023-02-27,11240,11600,10700,10830,429997,-0.0415929203539823
2023-02-28,10920,11140,10520,10710,285153,-0.0110803324099723
2023-03-02,10900,10900,10480,10630,232817,-0.007469654528478
2023-03-03,10840,11790,10780,11640,860175,0.0950141110065851
2023-03-06,11780,11790,10760,11010,399144,-0.0541237113402062
2023-03-07,11010,11300,10710,10710,191192,-0.0272479564032697
2023-03-08,10640,10860,10500,10500,96105,-0.0196078431372549
2023-03-09,10740,10860,10180,10330,170443,-0.0161904761904762
2023-03-10,10200,10280,9910,10220,142039,-0.010648596321394
2023-03-13,10220,10620,9860,10070,172739,-0.0146771037181996
2023-03-14,10150,10170,9660,9660,143965,-0.0407149950347567
2023-03-15,9980,10200,9830,9920,148191,0.0269151138716357
2023-03-16,9980,10500,9800,10370,251199,0.0453629032258064
2023-03-17,10600,10770,10420,10540,214707,0.0163934426229508
2023-03-20,10560,10820,10350,10660,162720,0.0113851992409867
2023-03-21,10660,10750,10200,10200,146660,-0.0431519699812382
