Date,Open,High,Low,Close,Volume,Change
2021-05-31,6930,6940,6840,6900,52206,0.0014513788098693
2021-06-01,6930,6940,6850,6880,34161,-0.0028985507246376
2021-06-02,6880,7030,6860,6970,66342,0.0130813953488371
2021-06-03,7040,7040,6900,6950,54484,-0.0028694404591105
2021-06-04,7030,7060,6940,7020,74352,0.0100719424460431
2021-06-07,7140,7140,6960,6980,37109,-0.0056980056980057
2021-06-08,6980,7060,6920,7000,45861,0.0028653295128939
2021-06-09,6950,7000,6910,6920,43661,-0.0114285714285714
2021-06-10,6920,6990,6920,6970,36473,0.0072254335260115
2021-06-11,7050,7080,6970,6990,33019,0.0028694404591105
2021-06-14,6990,7080,6990,7020,30441,0.0042918454935623
2021-06-15,7080,7080,6930,6940,39402,-0.0113960113960114
2021-06-16,6960,7030,6900,6960,39404,0.0028818443804035
2021-06-17,7020,7020,6870,6960,40974,0.0
2021-06-18,6840,7040,6840,7020,62413,0.0086206896551723
2021-06-21,7020,7050,6940,6950,63493,-0.0099715099715099
2021-06-22,6950,7040,6910,6940,39319,-0.0014388489208633
2021-06-23,6960,7030,6910,6920,61770,-0.0028818443804035
2021-06-24,7000,7000,6740,6780,74756,-0.0202312138728323
2021-06-25,6780,6950,6780,6830,45899,0.0073746312684366
2021-06-28,6940,6940,6750,6900,27821,0.0102489019033675
2021-06-29,6850,6940,6800,6830,35158,-0.0101449275362318
2021-06-30,6830,6850,6770,6820,30095,-0.0014641288433382
2021-07-01,6820,6890,6770,6810,35072,-0.001466275659824
2021-07-02,6900,6900,6770,6780,23850,-0.0044052863436123
2021-07-05,6780,6870,6750,6770,37268,-0.0014749262536872
2021-07-06,6770,6770,6690,6690,47376,-0.0118168389955687
2021-07-07,6750,6750,6600,6630,65300,-0.0089686098654708
2021-07-08,6700,6940,6470,6920,158475,0.0437405731523379
2021-07-09,6920,7020,6660,6960,167225,0.0057803468208093
2021-07-12,6970,6990,6760,6810,94456,-0.021551724137931
2021-07-13,6820,7070,6820,7000,124594,0.0279001468428781
2021-07-14,7000,7100,6910,7050,147401,0.0071428571428571
2021-07-15,7100,7120,7000,7010,59693,-0.0056737588652482
2021-07-16,7050,7060,6940,7040,52465,0.0042796005706133
2021-07-19,6980,7200,6960,7100,124322,0.0085227272727272
2021-07-20,7100,7260,6980,7180,192035,0.0112676056338028
2021-07-21,7180,7260,7100,7200,175439,0.0027855153203342
2021-07-22,7180,7260,7150,7190,96347,-0.0013888888888888
2021-07-23,7190,7200,7030,7160,70741,-0.0041724617524339
2021-07-26,7190,7370,7120,7300,188915,0.0195530726256982
2021-07-27,7380,7470,7260,7420,177743,0.0164383561643834
2021-07-28,7440,8600,7350,8100,2718931,0.091644204851752
2021-07-29,8020,8510,8020,8370,735875,0.0333333333333334
2021-07-30,8450,8880,8290,8620,448334,0.0298685782556751
2021-08-02,8660,9980,8600,9470,1952692,0.0986078886310903
2021-08-03,9340,10200,9320,9840,960124,0.0390707497360085
2021-08-04,9850,11400,9480,11300,1852915,0.1483739837398374
2021-08-05,11450,12100,11400,12050,934671,0.0663716814159292
2021-08-06,12000,12000,11100,11250,452840,-0.0663900414937759
2021-08-09,11250,12800,11050,12700,1078745,0.1288888888888888
2021-08-10,12950,13300,12250,12700,692346,0.0
2021-08-11,12700,12900,12150,12500,229661,-0.0157480314960629
2021-08-12,12450,13250,12050,12350,378450,-0.012
2021-08-13,12350,13000,11850,12900,344569,0.0445344129554656
2021-08-17,12650,13150,12300,13000,249113,0.0077519379844961
2021-08-18,12750,13050,12500,12600,144050,-0.0307692307692307
2021-08-19,12700,12700,11700,12200,247898,-0.0317460317460317
2021-08-20,12500,12850,12150,12550,269155,0.028688524590164
2021-08-23,12550,12900,12400,12650,161568,0.0079681274900398
2021-08-24,12850,14000,12700,13800,446218,0.0909090909090908
2021-08-25,13950,14100,12500,13100,438629,-0.0507246376811594
2021-08-26,12950,15650,12850,14100,1179577,0.0763358778625953
2021-08-27,14050,14950,14000,14600,488029,0.0354609929078013
2021-08-30,14650,15900,14600,15150,431174,0.0376712328767123
2021-08-31,15100,15400,13250,14000,549128,-0.0759075907590759
2021-09-01,13900,14650,13800,14300,180800,0.0214285714285713
2021-09-02,14150,14750,13950,14700,152728,0.0279720279720279
2021-09-03,14700,14950,14450,14650,199715,-0.0034013605442176
2021-09-06,15300,15300,14400,14600,129266,-0.0034129692832765
2021-09-07,14750,14750,13800,14000,144277,-0.0410958904109589
2021-09-08,14100,14350,13850,13900,141134,-0.0071428571428571
2021-09-09,13900,13900,13200,13650,133960,-0.0179856115107913
2021-09-10,13600,14000,13150,13650,174256,0.0
2021-09-13,13700,14000,13050,13150,154232,-0.0366300366300366
2021-09-14,13500,14600,13250,13800,363514,0.0494296577946768
2021-09-15,13800,13850,11900,11950,445813,-0.1340579710144928
2021-09-16,11950,12150,11300,12000,307849,0.0041841004184099
2021-09-17,12050,12650,12050,12350,126617,0.0291666666666665
2021-09-23,12250,12550,10600,10600,315840,-0.1417004048582996
2021-09-24,10700,11900,10700,11550,325451,0.0896226415094338
2021-09-27,11450,11600,10700,11100,180208,-0.0389610389610389
2021-09-28,11000,11000,10550,10650,89205,-0.0405405405405405
2021-09-29,10200,10500,10000,10350,271643,-0.028169014084507
2021-09-30,10400,11300,9650,10050,345698,-0.0289855072463768
2021-10-01,9910,10300,9720,10200,144007,0.0149253731343284
2021-10-05,9860,10500,9860,10050,106591,-0.0147058823529411
2021-10-06,10050,10250,9440,9590,114982,-0.0457711442786069
2021-10-07,9800,10300,9660,9910,98501,0.0333680917622523
2021-10-08,10050,10200,9790,9870,91301,-0.0040363269424823
2021-10-12,9940,10050,9330,9350,89972,-0.0526849037487335
2021-10-13,9350,9870,9250,9860,72864,0.0545454545454544
2021-10-14,9830,10850,9830,10600,167703,0.0750507099391479
2021-10-15,10450,10850,9900,10000,1498237,-0.0566037735849056
2021-10-18,10250,12900,10250,11650,2842439,0.165
2021-10-19,11900,12400,11500,12150,1075468,0.0429184549356223
2021-10-20,13150,13200,11200,11200,1933721,-0.0781893004115226
2021-10-21,11300,12000,11100,11850,694063,0.0580357142857141
2021-10-22,11800,12250,11700,12000,754449,0.0126582278481013
2021-10-25,11900,12300,11500,12100,366577,0.0083333333333333
2021-10-26,12100,12300,11700,11750,240740,-0.0289256198347107
2021-10-27,11750,12150,11300,12150,533767,0.0340425531914894
2021-10-28,11850,12100,11750,11900,250346,-0.0205761316872428
2021-10-29,11800,11950,11400,11900,380852,0.0
2021-11-01,11900,12700,11900,12500,761049,0.0504201680672269
2021-11-02,12650,12700,12100,12200,367580,-0.024
2021-11-03,12200,12550,11150,11350,587711,-0.069672131147541
2021-11-04,11350,11400,9960,10100,2483420,-0.1101321585903083
2021-11-05,9990,10500,9980,10050,386117,-0.0049504950495049
2021-11-08,10000,10000,9020,9170,677464,-0.0875621890547263
2021-11-09,9160,9900,9150,9350,487321,0.0196292257360959
2021-11-10,9370,9680,9000,9120,359149,-0.0245989304812834
2021-11-11,9350,9580,8440,8690,798302,-0.0471491228070175
2021-11-12,8850,8950,8340,8690,607789,0.0
2021-11-15,8700,9160,8700,9050,314636,0.0414269275028769
2021-11-16,8960,9160,8790,8950,229389,-0.011049723756906
