Date,Open,High,Low,Close,Volume,Change
2021-05-31,7410,7860,7400,7770,414372,0.0528455284552844
2021-06-01,7840,7840,7660,7770,116631,0.0
2021-06-02,7770,7790,7670,7680,119135,-0.0115830115830115
2021-06-03,7750,7750,7650,7690,65346,0.0013020833333332
2021-06-04,7670,8080,7660,8060,371674,0.048114434330299
2021-06-07,8160,8160,7960,8060,304099,0.0
2021-06-08,8060,8140,7980,8060,161359,0.0
2021-06-09,8130,8130,7990,8000,126378,-0.0074441687344912
2021-06-10,8000,8080,7920,8060,105828,0.0075
2021-06-11,8180,9600,8110,8580,13740664,0.064516129032258
2021-06-14,8620,8860,8620,8700,1465802,0.0139860139860139
2021-06-15,8850,9080,8700,8700,1817021,0.0
2021-06-16,8700,8770,8580,8740,426909,0.0045977011494253
2021-06-17,8680,8880,8640,8760,434785,0.0022883295194509
2021-06-18,8780,8820,8640,8740,363587,-0.002283105022831
2021-06-21,8670,8890,8390,8580,651067,-0.0183066361556064
2021-06-22,8690,8990,8490,8750,1402617,0.0198135198135198
2021-06-23,8770,8780,8470,8550,365261,-0.0228571428571429
2021-06-24,8550,8590,8330,8360,273581,-0.0222222222222222
2021-06-25,8330,8570,8330,8420,245159,0.0071770334928229
2021-06-28,8440,8480,8320,8320,162026,-0.0118764845605701
2021-06-29,8330,8360,8110,8110,301367,-0.0252403846153845
2021-06-30,8110,8220,8080,8120,153620,0.0012330456226881
2021-07-01,8120,8210,8100,8140,136240,0.0024630541871921
2021-07-02,8130,8210,8120,8130,109771,-0.0012285012285012
2021-07-05,8170,8340,8150,8330,249191,0.0246002460024601
2021-07-06,8370,8400,8270,8280,172800,-0.0060024009603841
2021-07-07,8300,8350,8100,8150,197578,-0.0157004830917874
2021-07-08,8100,8150,7940,7970,195821,-0.0220858895705521
2021-07-09,7850,7900,7500,7720,362332,-0.0313676286072772
2021-07-12,7740,7960,7740,7940,168903,0.0284974093264249
2021-07-13,7940,8110,7940,8030,166437,0.0113350125944584
2021-07-14,8030,8080,7950,7990,90292,-0.0049813200498132
2021-07-15,7990,8090,7950,8050,141228,0.0075093867334168
2021-07-16,8050,8060,7920,7970,149283,-0.0099378881987577
2021-07-19,7940,7940,7750,7830,111649,-0.0175658720200753
2021-07-20,7710,7820,7670,7730,143285,-0.0127713920817369
2021-07-21,7850,8110,7790,7880,240404,0.019404915912031
2021-07-22,7930,8000,7920,7920,94679,0.0050761421319796
2021-07-23,7920,7990,7840,7860,76349,-0.0075757575757575
2021-07-26,7870,7920,7740,7800,81343,-0.0076335877862595
2021-07-27,7810,8030,7810,7870,127472,0.0089743589743589
2021-07-28,7830,8000,7710,7710,138161,-0.0203303684879287
2021-07-29,7700,7810,7700,7720,59257,0.0012970168612191
2021-07-30,7730,7750,7610,7640,81063,-0.0103626943005181
2021-08-02,7620,7630,7510,7580,72967,-0.0078534031413612
2021-08-03,7530,7620,7450,7500,93558,-0.0105540897097625
2021-08-04,7530,7670,7500,7620,67663,0.016
2021-08-05,7710,7710,7620,7660,40505,0.0052493438320209
2021-08-06,7680,7890,7620,7720,113417,0.0078328981723236
2021-08-09,7730,7750,7630,7710,64877,-0.0012953367875647
2021-08-10,7710,7710,7470,7510,134271,-0.0259403372243839
2021-08-11,7480,7570,7440,7450,67160,-0.0079893475366178
2021-08-12,7450,7530,7390,7390,55239,-0.0080536912751677
2021-08-13,7390,7470,7190,7300,122693,-0.0121786197564276
2021-08-17,7290,7330,6940,7000,173953,-0.0410958904109589
2021-08-18,6840,7090,6800,7070,107575,0.01
2021-08-19,6960,7150,6850,6900,122770,-0.0240452616690241
2021-08-20,6870,7060,6510,6520,209794,-0.0550724637681159
2021-08-23,6520,7420,6460,6920,704884,0.0613496932515338
2021-08-24,6980,7260,6980,7160,166672,0.0346820809248555
2021-08-25,7160,7360,7120,7260,137075,0.0139664804469272
2021-08-26,7270,7840,7260,7660,580361,0.0550964187327822
2021-08-27,7660,8380,7560,8010,2150101,0.0456919060052218
2021-08-30,8080,8230,8040,8040,495959,0.0037453183520599
2021-08-31,8080,8450,8070,8170,905033,0.0161691542288557
2021-09-01,8250,8280,7980,8050,329400,-0.0146878824969399
2021-09-02,8130,8220,8010,8120,301283,0.0086956521739129
2021-09-03,8170,8410,8150,8400,735497,0.0344827586206897
2021-09-06,8470,8470,8210,8390,400348,-0.0011904761904761
2021-09-07,8390,8400,8060,8180,284685,-0.0250297973778307
2021-09-08,8180,8350,8050,8100,421730,-0.0097799511002445
2021-09-09,8230,8230,7940,7990,209010,-0.0135802469135802
2021-09-10,8000,8040,7720,7920,160439,-0.0087609511889862
2021-09-13,7840,7850,7650,7750,218784,-0.0214646464646465
2021-09-14,7720,8080,7720,8020,220058,0.0348387096774194
2021-09-15,8000,8020,7830,7880,101544,-0.0174563591022444
2021-09-16,7910,7930,7730,7800,105413,-0.0101522842639594
2021-09-17,7800,7800,7600,7760,82777,-0.0051282051282051
2021-09-23,7640,7850,7600,7650,99493,-0.0141752577319587
2021-09-24,7700,7840,7600,7610,98914,-0.0052287581699346
2021-09-27,7650,7870,7650,7810,127958,0.026281208935611
2021-09-28,7780,7810,7530,7560,122385,-0.0320102432778489
2021-09-29,7320,7500,7200,7390,143958,-0.0224867724867724
2021-09-30,7350,7570,7350,7490,91820,0.013531799729364
2021-10-01,7450,7500,7140,7140,137432,-0.0467289719626168
2021-10-05,7130,7130,6700,7050,215635,-0.0126050420168066
2021-10-06,7020,7100,6650,6650,190383,-0.0567375886524822
2021-10-07,6700,7000,6700,6990,134715,0.0511278195488722
2021-10-08,7670,8350,7130,7180,3079888,0.0271816881258941
2021-10-12,7180,7330,7140,7190,241979,0.0013927576601671
2021-10-13,7150,7450,7130,7260,197736,0.0097357440890124
2021-10-14,7370,7670,7360,7570,411794,0.0426997245179063
2021-10-15,7570,7660,7400,7600,230974,0.0039630118890356
2021-10-18,7620,7630,7450,7500,124284,-0.0131578947368421
2021-10-19,7540,7850,7540,7780,415850,0.0373333333333334
2021-10-20,7800,7870,7580,7680,178541,-0.012853470437018
2021-10-21,7710,7710,7450,7450,132608,-0.0299479166666666
2021-10-22,7460,7560,7420,7490,96059,0.0053691275167784
2021-10-25,7480,7520,7350,7470,60443,-0.0026702269692924
2021-10-26,7500,7640,7490,7600,71855,0.0174029451137884
2021-10-27,7600,7600,7490,7550,54458,-0.006578947368421
