Date,Open,High,Low,Close,Volume,Change
2021-05-31,9680,9790,9550,9620,55682,-0.0102880658436214
2021-06-01,9510,9810,9510,9780,44397,0.0166320166320166
2021-06-02,9780,10200,9780,10050,105737,0.0276073619631902
2021-06-03,10100,10150,9980,10000,39977,-0.0049751243781094
2021-06-04,10000,10000,9800,9940,42716,-0.006
2021-06-07,9990,9990,9660,9780,67813,-0.0160965794768611
2021-06-08,9780,9930,9730,9770,39418,-0.0010224948875255
2021-06-09,9740,9840,9640,9680,44053,-0.0092118730808598
2021-06-10,9680,9700,9620,9690,29816,0.0010330578512396
2021-06-11,9780,9780,9430,9610,65472,-0.0082559339525283
2021-06-14,9740,9900,9710,9740,36686,0.0135275754422476
2021-06-15,9660,9810,9660,9770,56444,0.0030800821355236
2021-06-16,9830,10100,9760,10000,177010,0.0235414534288638
2021-06-17,10100,10500,9990,10200,241423,0.02
2021-06-18,10300,10450,10150,10300,102547,0.0098039215686274
2021-06-21,10400,10400,10100,10200,111396,-0.0097087378640776
2021-06-22,10150,10350,10050,10200,53362,0.0
2021-06-23,10250,10350,10000,10150,90670,-0.0049019607843137
2021-06-24,10200,10200,10000,10000,53592,-0.0147783251231526
2021-06-25,10100,11500,10100,11150,1870573,0.1149999999999999
2021-06-28,11100,11350,10850,11100,274660,-0.0044843049327354
2021-06-29,11050,11300,10950,11250,197089,0.0135135135135135
2021-06-30,11200,11450,11100,11450,163848,0.0177777777777776
2021-07-01,11350,11400,11000,11200,184912,-0.0218340611353712
2021-07-02,11300,11550,11050,11050,250054,-0.013392857142857
2021-07-05,11350,11600,11050,11400,207451,0.0316742081447964
2021-07-06,11400,12050,9700,9900,2191022,-0.131578947368421
2021-07-07,10200,10450,10100,10200,566471,0.0303030303030302
2021-07-08,10100,10250,9970,10000,282729,-0.0196078431372549
2021-07-09,9910,10100,9760,9950,206803,-0.005
2021-07-12,9940,10100,9900,10050,104028,0.0100502512562814
2021-07-13,10250,10250,9980,10050,108641,0.0
2021-07-14,10050,10050,9940,10050,106100,0.0
2021-07-15,10000,10200,9890,9950,203119,-0.0099502487562188
2021-07-16,9950,10050,9900,10000,120431,0.0050251256281406
2021-07-19,10000,10050,9840,9900,108263,-0.01
2021-07-20,9860,9960,9810,9860,74798,-0.004040404040404
2021-07-21,9990,10050,9800,9960,117955,0.0101419878296145
2021-07-22,10050,10200,9960,10050,139793,0.0090361445783131
2021-07-23,10050,10200,9890,10100,103284,0.0049751243781095
2021-07-26,10100,10150,10000,10000,74970,-0.0099009900990099
2021-07-27,10050,10150,9950,10050,69490,0.0049999999999998
2021-07-28,9990,10050,9850,9900,82946,-0.0149253731343284
2021-07-29,9900,9960,9880,9950,52504,0.0050505050505049
2021-07-30,9950,9970,9880,9900,56817,-0.0050251256281407
2021-08-02,9900,10200,9900,10050,109784,0.0151515151515151
2021-08-03,10000,10150,9950,10100,85186,0.0049751243781095
2021-08-04,10050,10200,10050,10150,70613,0.0049504950495049
2021-08-05,10150,10600,10100,10450,220677,0.0295566502463053
2021-08-06,10450,10550,10300,10350,55827,-0.0095693779904306
2021-08-09,10450,10550,10250,10400,92651,0.0048309178743961
2021-08-10,10600,10900,10200,10550,360618,0.0144230769230768
2021-08-11,10550,10600,10300,10400,88245,-0.014218009478673
2021-08-12,10400,10450,10200,10300,105610,-0.0096153846153845
2021-08-13,10300,10350,9980,10200,126478,-0.0097087378640776
2021-08-17,10100,10200,9940,9980,113392,-0.0215686274509804
2021-08-18,9920,10050,9900,9980,85208,0.0
2021-08-19,9960,9960,9670,9740,112501,-0.0240480961923847
2021-08-20,9830,9860,9440,9470,79528,-0.0277207392197125
2021-08-23,9470,10050,9450,9940,117895,0.0496304118268216
2021-08-24,9930,10250,9920,10200,173359,0.0261569416498994
2021-08-25,10400,10400,10100,10250,105968,0.0049019607843137
2021-08-26,10200,10350,10050,10300,68665,0.0048780487804878
2021-08-27,10250,10250,10050,10200,56583,-0.0097087378640776
2021-08-30,10250,10300,10100,10150,55184,-0.0049019607843137
2021-08-31,10300,10350,10100,10300,78133,0.0147783251231528
2021-09-01,10300,10500,10250,10350,141755,0.0048543689320388
2021-09-02,10400,10400,10200,10300,76688,-0.0048309178743961
2021-09-03,10200,11100,10200,11100,638010,0.0776699029126213
2021-09-06,11000,11250,10800,10950,332262,-0.0135135135135134
2021-09-07,10950,10950,10300,10750,469717,-0.0182648401826484
2021-09-08,10600,13450,10500,12550,8444120,0.1674418604651162
2021-09-09,10650,10900,10350,10400,2243432,-0.1713147410358565
2021-09-10,10300,10550,10050,10200,695844,-0.0192307692307692
2021-09-13,10300,10550,9950,9980,550244,-0.0215686274509804
2021-09-14,9970,10550,9970,10350,433702,0.0370741482965932
2021-09-15,10300,10550,10200,10300,200260,-0.0048309178743961
2021-09-16,10300,10450,10050,10150,149732,-0.0145631067961164
2021-09-17,10200,10600,10050,10400,307163,0.0246305418719212
2021-09-23,10200,10450,10100,10100,243493,-0.0288461538461538
2021-09-24,10200,10300,10000,10000,171495,-0.0099009900990099
2021-09-27,10000,10150,9930,10050,115239,0.0049999999999998
2021-09-28,10050,10150,9950,9960,159112,-0.0089552238805969
2021-09-29,9820,9960,9700,9880,100581,-0.0080321285140562
2021-09-30,9990,10050,9800,9980,103516,0.0101214574898784
2021-10-01,9950,9980,9790,9810,128118,-0.0170340681362725
2021-10-05,9810,9900,9380,9570,161078,-0.0244648318042813
2021-10-06,9550,9730,9160,9230,179238,-0.0355276907001045
2021-10-07,9250,9460,9190,9350,70420,0.0130010834236187
2021-10-08,9350,9440,9210,9230,51899,-0.0128342245989304
2021-10-12,9220,9230,8850,8850,139916,-0.0411700975081257
2021-10-13,8850,8870,8710,8820,135644,-0.0033898305084745
2021-10-14,8860,8940,8790,8840,177072,0.002267573696145
2021-10-15,8900,9280,8850,9200,137158,0.0407239819004525
2021-10-18,9210,9250,9000,9160,80552,-0.0043478260869564
2021-10-19,9160,9250,9100,9230,41737,0.0076419213973799
2021-10-20,9230,9390,9160,9280,62284,0.0054171180931743
2021-10-21,9340,9360,9100,9200,80009,-0.0086206896551723
2021-10-22,9200,9250,8900,9060,78168,-0.0152173913043478
2021-10-25,9140,9140,8950,9080,28872,0.0022075055187638
2021-10-26,9100,9270,9080,9240,55772,0.0176211453744492
2021-10-27,9190,9190,9060,9120,68802,-0.0129870129870129
2021-10-28,9090,9250,9000,9190,79599,0.0076754385964912
2021-10-29,9280,9280,9070,9110,48101,-0.0087051142546246
2021-11-01,9110,9110,8840,8950,99123,-0.0175631174533479
2021-11-02,8950,9100,8930,9040,29403,0.0100558659217877
2021-11-03,9020,9090,8960,9050,51537,0.0011061946902655
2021-11-04,9070,9140,8970,8990,47100,-0.0066298342541436
2021-11-05,8910,9050,8780,8860,113864,-0.014460511679644
2021-11-08,8760,8880,8660,8790,82514,-0.0079006772009029
2021-11-09,8770,8880,8720,8870,31838,0.0091012514220705
2021-11-10,8780,8900,8510,8580,103887,-0.0326944757609921
2021-11-11,8470,8530,8200,8360,178085,-0.0256410256410256
2021-11-12,8320,8550,8320,8540,55443,0.0215311004784688
2021-11-15,8650,8760,8460,8600,133114,0.0070257611241217
2021-11-16,8680,8680,8440,8490,42654,-0.0127906976744186
2021-11-17,8490,8520,8270,8400,91460,-0.0106007067137808
2021-11-18,8400,8400,8250,8330,38587,-0.0083333333333333
2021-11-19,8290,8590,8290,8590,49018,0.0312124849939976
2021-11-22,8590,8810,8380,8780,58956,0.0221187427240978
2021-11-23,8810,9160,8660,8890,138045,0.0125284738041002
2021-11-24,9110,9110,8720,8840,52866,-0.0056242969628796
2021-11-25,8850,8880,8650,8840,59747,0.0
2021-11-26,8850,8880,8530,8640,90479,-0.0226244343891403
2021-11-29,8360,8590,8320,8450,59487,-0.0219907407407407
2021-11-30,8460,8660,7960,8000,96449,-0.0532544378698225
2021-12-01,7950,8350,7920,8350,56471,0.0437499999999999
2021-12-02,8330,8490,8220,8470,31897,0.0143712574850298
2021-12-03,8550,8610,8410,8550,30751,0.0094451003541913
2021-12-06,8480,8600,8340,8530,43796,-0.0023391812865497
2021-12-07,8330,8640,8330,8500,26585,-0.003516998827667
2021-12-08,8500,8650,8470,8590,55544,0.0105882352941175
2021-12-09,8600,8660,8480,8580,41995,-0.0011641443538998
2021-12-10,8500,8660,8500,8600,39028,0.0023310023310023
2021-12-13,8720,9150,8650,9060,183875,0.0534883720930232
2021-12-14,9080,9140,8910,9010,95266,-0.0055187637969095
2021-12-15,9010,9010,8830,8900,57618,-0.0122086570477247
2021-12-16,8960,9410,8950,9260,228918,0.0404494382022471
2021-12-17,9250,9370,9040,9040,99269,-0.0237580993520518
2021-12-20,9010,9040,8750,8900,93020,-0.0154867256637167
2021-12-21,8900,8940,8790,8920,58527,0.002247191011236
2021-12-22,8920,9110,8890,8960,39097,0.0044843049327354
2021-12-23,8960,9100,8850,8930,51471,-0.0033482142857143
2021-12-24,8940,9250,8850,9110,133330,0.0201567749160134
2021-12-27,9110,9200,9020,9030,59646,-0.0087815587266739
2021-12-28,9090,9270,9010,9060,115032,0.0033222591362125
2021-12-29,8960,9300,8960,9120,104481,0.0066225165562914
2021-12-30,9160,9260,9030,9160,66246,0.0043859649122806
2022-01-03,9310,9310,9100,9200,48368,0.0043668122270741
2022-01-04,9230,9270,9100,9210,63736,0.001086956521739
2022-01-05,9110,9230,9030,9120,94890,-0.009771986970684
2022-01-06,9180,10300,9130,9250,3583516,0.0142543859649122
2022-01-07,9350,9660,9170,9540,444855,0.0313513513513512
2022-01-10,9680,9880,9410,9520,396930,-0.0020964360587002
2022-01-11,9530,9660,9290,9420,189303,-0.0105042016806722
2022-01-12,9550,9820,9470,9650,221758,0.0244161358811041
2022-01-13,9750,9920,9600,9600,239017,-0.005181347150259
2022-01-14,9490,10250,9380,10050,831850,0.046875
2022-01-17,10100,10650,9950,10300,1069166,0.0248756218905472
2022-01-18,10200,10300,9820,9900,405998,-0.0388349514563106
2022-01-19,9610,10500,9600,10350,775706,0.0454545454545454
2022-01-20,10450,10650,10050,10450,555264,0.0096618357487923
2022-01-21,10400,10900,10250,10400,603918,-0.0047846889952153
2022-01-24,10350,10350,9810,9940,362057,-0.0442307692307691
2022-01-25,9960,10100,9330,9500,431125,-0.0442655935613681
2022-01-26,9430,10050,9430,9810,331465,0.0326315789473683
2022-01-27,9890,10050,9500,9550,354099,-0.0265035677879714
2022-01-28,9620,10050,9200,9990,337331,0.0460732984293192
2022-02-03,10200,10200,9820,9820,303400,-0.0170170170170169
2022-02-04,9770,10050,9700,10000,206699,0.0183299389002036
2022-02-07,10100,10100,9850,9900,182203,-0.01
2022-02-08,9910,9990,9500,9500,202894,-0.0404040404040404
2022-02-09,9570,9760,9440,9750,148626,0.0263157894736842
2022-02-10,9750,10150,9710,10100,432571,0.0358974358974359
2022-02-11,9930,10050,9670,9720,213862,-0.0376237623762376
2022-02-14,9500,9810,9340,9520,171875,-0.0205761316872428
2022-02-15,9480,9710,9390,9390,104796,-0.0136554621848739
2022-02-16,9600,9760,9520,9610,99976,0.0234291799787007
2022-02-17,9610,9770,9260,9510,136129,-0.0104058272632674
2022-02-18,9480,9590,9370,9590,78361,0.0084121976866455
2022-02-21,9410,9580,9340,9400,99669,-0.0198123044838373
2022-02-22,9260,9330,9020,9110,189139,-0.0308510638297871
2022-02-23,9150,9280,9070,9120,84904,0.0010976948408343
2022-02-24,9020,9180,8810,8880,108633,-0.0263157894736841
2022-02-25,8960,9140,8930,9020,57505,0.0157657657657657
2022-02-28,9020,9150,8960,9060,48415,0.0044345898004434
2022-03-02,9060,9200,9010,9190,48837,0.0143487858719646
2022-03-03,9160,9320,9160,9250,81063,0.0065288356909685
2022-03-04,9300,9300,9060,9080,62935,-0.0183783783783784
2022-03-07,9030,9070,8720,9000,86657,-0.0088105726872246
2022-03-08,8920,8930,8800,8830,60097,-0.0188888888888888
2022-03-10,8960,9070,8850,8960,53799,0.0147225368063419
2022-03-11,8980,9050,8910,8990,39102,0.0033482142857141
2022-03-14,8960,9070,8910,8920,28576,-0.0077864293659621
2022-03-15,8900,8990,8870,8870,28387,-0.0056053811659192
2022-03-16,8940,9020,8900,8960,24551,0.0101465614430664
2022-03-17,9100,9240,9030,9090,67376,0.0145089285714286
2022-03-18,9150,9560,9060,9370,160638,0.0308030803080308
2022-03-21,9520,9520,9370,9370,57631,0.0
2022-03-22,9370,9500,9310,9410,46500,0.0042689434364995
2022-03-23,9430,9490,9340,9380,40958,-0.0031880977683315
2022-03-24,9330,9440,9280,9400,50358,0.0021321961620468
2022-03-25,9520,9820,9480,9750,208212,0.0372340425531914
2022-03-28,9860,9860,9620,9740,74336,-0.001025641025641
2022-03-29,9740,9750,9580,9670,67932,-0.0071868583162217
2022-03-30,9710,9750,9580,9640,46329,-0.0031023784901758
2022-03-31,9570,9680,9570,9590,48359,-0.0051867219917012
2022-04-01,9620,9640,9500,9640,35254,0.005213764337852
2022-04-04,9640,9700,9550,9700,50778,0.0062240663900414
2022-04-05,9710,9720,9650,9670,30882,-0.0030927835051546
2022-04-06,9780,9950,9550,9600,245656,-0.0072388831437435
2022-04-07,9600,9770,9550,9570,83124,-0.003125
2022-04-08,9570,9690,9510,9610,66630,0.0041797283176594
2022-04-11,9680,9770,9500,9520,111120,-0.0093652445369406
2022-04-12,9430,9510,9360,9380,54079,-0.0147058823529411
2022-04-13,9420,9480,9370,9420,38379,0.0042643923240939
2022-04-14,9490,9490,9350,9370,41003,-0.0053078556263269
2022-04-15,9360,9400,9280,9370,42508,0.0
2022-04-18,9390,9440,9320,9330,33366,-0.0042689434364994
2022-04-19,9330,9420,9300,9340,46723,0.0010718113612004
2022-04-20,9440,9510,9340,9470,56134,0.0139186295503213
2022-04-21,9540,9540,9350,9350,63605,-0.0126715945089757
2022-04-22,9380,9420,9200,9270,56410,-0.0085561497326203
2022-04-25,9190,9190,8980,9020,90576,-0.0269687162891046
2022-04-26,9050,9180,9050,9080,33161,0.0066518847006651
2022-04-27,8980,9050,8800,9040,33314,-0.0044052863436123
2022-04-28,9090,9100,9000,9060,27047,0.002212389380531
2022-04-29,9030,9140,9030,9120,22218,0.0066225165562914
2022-05-02,9070,9150,9060,9150,10463,0.0032894736842106
2022-05-03,9130,9270,9130,9180,19363,0.0032786885245901
2022-05-04,9280,9280,9130,9170,18186,-0.0010893246187363
2022-05-06,9110,9150,9000,9030,37405,-0.0152671755725191
2022-05-09,9000,9040,8870,8870,47257,-0.0177187153931339
2022-05-10,8830,8830,8610,8790,43247,-0.0090191657271702
2022-05-11,8760,8900,8750,8770,18974,-0.0022753128555176
2022-05-12,8770,8910,8660,8720,54911,-0.0057012542759407
2022-05-13,8660,8850,8660,8790,33106,0.0080275229357797
2022-05-16,8950,8950,8770,8770,15811,-0.0022753128555176
2022-05-17,8770,8850,8750,8840,14936,0.0079817559863168
