Date,Open,High,Low,Close,Volume,Change
2021-07-16,9730,9770,9590,9670,128431,-0.0122574055158324
2021-07-19,9620,9670,9540,9650,82736,-0.0020682523267838
2021-07-20,9530,9750,9530,9690,78670,0.0041450777202072
2021-07-21,9680,9720,9550,9580,126530,-0.0113519091847265
2021-07-22,9670,9670,9570,9630,79252,0.0052192066805845
2021-07-23,9630,9720,9500,9660,88310,0.0031152647975076
2021-07-26,9660,9680,9540,9540,113249,-0.0124223602484472
2021-07-27,9530,9640,9520,9630,66195,0.009433962264151
2021-07-28,9550,9640,9510,9610,107109,-0.0020768431983385
2021-07-29,9610,9630,9510,9610,54263,0.0
2021-07-30,9600,9640,9510,9600,74397,-0.0010405827263267
2021-08-02,9550,9660,9550,9610,55871,0.0010416666666666
2021-08-03,9580,9960,9570,9910,290328,0.0312174817898023
2021-08-04,9780,9900,9780,9890,76604,-0.0020181634712411
2021-08-05,9850,10150,9850,9920,186285,0.0030333670374114
2021-08-06,9990,10100,9820,10100,153300,0.0181451612903225
2021-08-09,10150,10150,9920,9940,106934,-0.0158415841584158
2021-08-10,9910,9950,9800,9830,111271,-0.011066398390342
2021-08-11,9810,9950,9720,9730,139290,-0.010172939979654
2021-08-12,9760,9830,9720,9780,80065,0.0051387461459404
2021-08-13,9760,9850,9550,9590,258754,-0.0194274028629857
2021-08-17,9030,9070,8820,8850,496802,-0.0771637122002085
2021-08-18,8750,8900,8700,8780,247481,-0.0079096045197739
2021-08-19,8650,8750,8190,8190,393610,-0.0671981776765375
2021-08-20,8210,8380,7920,7970,204349,-0.0268620268620268
2021-08-23,7880,8090,7840,8040,110251,0.0087829360100375
2021-08-24,8260,8360,8040,8340,96802,0.0373134328358208
2021-08-25,8460,8460,8260,8390,78000,0.0059952038369304
2021-08-26,8360,8680,8250,8370,65529,-0.00238379022646
2021-08-27,8370,8950,8240,8840,452682,0.0561529271206691
2021-08-30,8880,9720,8840,9530,535158,0.0780542986425338
2021-08-31,9560,9720,9230,9340,242138,-0.0199370409233997
2021-09-01,9340,9400,9210,9330,112044,-0.0010706638115631
2021-09-02,9290,9390,9170,9260,100921,-0.007502679528403
2021-09-03,9250,9510,9250,9460,119597,0.0215982721382288
2021-09-06,9460,9460,9330,9330,86946,-0.0137420718816068
2021-09-07,9350,9350,9190,9260,78152,-0.007502679528403
2021-09-08,9260,9260,9060,9090,102703,-0.0183585313174946
2021-09-09,9090,9180,8950,9050,107136,-0.0044004400440044
2021-09-10,9120,9120,8820,9020,96453,-0.0033149171270717
2021-09-13,9020,9060,8600,8720,112575,-0.0332594235033258
2021-09-14,8750,8930,8710,8740,64961,0.0022935779816513
2021-09-15,8720,8780,8600,8660,57222,-0.0091533180778031
2021-09-16,8720,8750,8600,8720,46120,0.0069284064665127
2021-09-17,8850,8850,8640,8690,38294,-0.003440366972477
2021-09-23,8660,8660,8430,8470,90269,-0.0253164556962025
2021-09-24,8500,8600,8320,8390,72652,-0.0094451003541912
2021-09-27,8550,8550,8310,8350,32650,-0.0047675804529201
2021-09-28,8350,8360,8160,8160,90820,-0.0227544910179641
2021-09-29,8140,8150,7950,8150,156312,-0.0012254901960784
2021-09-30,8210,8470,8210,8340,68129,0.0233128834355829
2021-10-01,8400,8410,8050,8130,97843,-0.0251798561151078
2021-10-05,8130,8280,8000,8120,104113,-0.0012300123001229
2021-10-06,8040,8240,7950,8040,109033,-0.0098522167487684
2021-10-07,8300,8300,8080,8190,56244,0.0186567164179105
2021-10-08,8200,8280,8020,8060,60665,-0.0158730158730159
2021-10-12,8060,8070,7860,7880,79857,-0.0223325062034739
2021-10-13,7850,8080,7850,8060,40411,0.0228426395939085
2021-10-14,8080,8250,8000,8210,50353,0.0186104218362281
2021-10-15,8210,8360,8190,8300,39912,0.0109622411693057
2021-10-18,8250,8320,8150,8240,32655,-0.0072289156626506
2021-10-19,8210,8310,8200,8240,26796,0.0
2021-10-20,8200,8300,8180,8240,28226,0.0
2021-10-21,8200,8300,8150,8230,34460,-0.0012135922330097
2021-10-22,8170,8230,8090,8230,40212,0.0
2021-10-25,8170,8230,8130,8210,69445,-0.0024301336573511
2021-10-26,8160,8340,8160,8310,43227,0.0121802679658953
2021-10-27,8270,8350,8200,8260,38668,-0.0060168471720818
2021-10-28,8270,8460,8180,8360,84856,0.0121065375302662
2021-10-29,8360,8360,8110,8240,72662,-0.0143540669856458
2021-11-01,8160,8380,8120,8320,48434,0.0097087378640776
2021-11-02,8300,8540,8300,8470,67015,0.0180288461538462
2021-11-03,8400,8490,8240,8300,39547,-0.0200708382526564
2021-11-04,8350,8460,8220,8260,37815,-0.0048192771084337
2021-11-05,8270,8320,8170,8230,34105,-0.0036319612590799
2021-11-08,8200,8300,8100,8160,69928,-0.008505467800729
2021-11-09,8090,8280,8090,8190,63160,0.0036764705882352
2021-11-10,8120,8210,7950,8000,108750,-0.0231990231990232
2021-11-11,7950,8000,7810,7830,104726,-0.0212499999999999
2021-11-12,7810,8000,7800,7910,49305,0.0102171136653894
2021-11-15,7940,7950,7810,7930,70568,0.0025284450063212
2021-11-16,7890,8000,7780,7830,101526,-0.0126103404791929
2021-11-17,7820,7820,7380,7440,270619,-0.0498084291187739
2021-11-18,7530,7530,7190,7290,123042,-0.0201612903225806
2021-11-19,7230,7450,7230,7410,73483,0.0164609053497941
2021-11-22,7410,7660,7400,7500,87526,0.0121457489878542
2021-11-23,7400,7520,7360,7410,51200,-0.012
2021-11-24,7210,7470,7210,7330,49369,-0.0107962213225371
2021-11-25,7260,7340,7160,7220,78855,-0.015006821282401
2021-11-26,7280,7290,6900,6980,163642,-0.0332409972299169
2021-11-29,6840,6940,6700,6780,118698,-0.0286532951289398
2021-11-30,6710,6850,6490,6530,142662,-0.0368731563421829
2021-12-01,6460,6720,6260,6680,93134,0.0229709035222052
2021-12-02,6500,6890,6500,6880,83045,0.0299401197604789
2021-12-03,6820,7420,6820,7330,167023,0.065406976744186
2021-12-06,7330,7330,7130,7200,56186,-0.0177353342428376
2021-12-07,7210,7400,7170,7400,60180,0.0277777777777776
2021-12-08,7330,7550,7320,7420,69447,0.0027027027027026
2021-12-09,7330,7450,7280,7360,66915,-0.0080862533692722
2021-12-10,7500,7550,7360,7450,91274,0.0122282608695651
2021-12-13,7450,7550,7160,7390,67124,-0.0080536912751677
2021-12-14,7250,7460,7250,7370,33024,-0.0027063599458727
2021-12-15,7210,7370,7200,7320,71698,-0.0067842605156037
2021-12-16,7350,7540,7350,7470,64028,0.0204918032786884
2021-12-17,7470,7490,7360,7400,75092,-0.0093708165997322
2021-12-20,7420,7420,7250,7300,41742,-0.0135135135135134
2021-12-21,7300,7390,7260,7360,33634,0.0082191780821918
2021-12-22,7360,7430,7240,7290,48076,-0.0095108695652174
2021-12-23,7290,7490,7280,7390,50748,0.0137174211248285
2021-12-24,7390,7560,7380,7460,89051,0.0094722598105547
2021-12-27,7480,7580,7330,7570,101279,0.0147453083109918
2021-12-28,7640,7910,7610,7880,237453,0.0409511228533685
2021-12-29,7810,7860,7600,7660,150077,-0.0279187817258883
2021-12-30,7590,7660,7460,7570,95012,-0.0117493472584856
2022-01-03,7570,7570,7470,7540,47064,-0.0039630118890356
2022-01-04,7540,7580,7450,7560,63147,0.0026525198938991
2022-01-05,7600,7610,7470,7470,65044,-0.0119047619047618
2022-01-06,7400,7570,7370,7400,56249,-0.0093708165997322
2022-01-07,7470,7500,7400,7500,52789,0.0135135135135135
2022-01-10,7430,7500,7250,7270,71461,-0.0306666666666666
2022-01-11,7160,7360,7160,7220,95947,-0.0068775790921595
2022-01-12,7240,7440,7110,7420,136138,0.0277008310249307
2022-01-13,7470,7470,7240,7250,66428,-0.022911051212938
2022-01-14,7180,7270,7120,7180,74027,-0.0096551724137931
2022-01-17,7140,7190,7010,7100,58347,-0.0111420612813371
2022-01-18,7020,7210,6870,6940,89605,-0.0225352112676056
2022-01-19,6760,7010,6760,6900,60990,-0.0057636887608069
2022-01-20,6760,7070,6760,7040,77509,0.0202898550724637
2022-01-21,6950,7100,6840,7000,54167,-0.0056818181818182
2022-01-24,7000,7100,6830,6830,49155,-0.0242857142857142
2022-01-25,6840,6970,6610,6650,101721,-0.0263543191800877
2022-01-26,6550,6790,6550,6720,66779,0.0105263157894737
2022-01-27,6730,6780,6360,6430,92969,-0.0431547619047618
2022-01-28,6450,6740,6430,6740,65787,0.0482115085536547
2022-02-03,6740,6950,6740,6860,48145,0.0178041543026705
2022-02-04,6930,6960,6760,6900,32815,0.0058309037900874
2022-02-07,6850,6880,6730,6770,42433,-0.0188405797101449
2022-02-08,6730,6890,6670,6720,41918,-0.0073855243722303
2022-02-09,6720,6880,6670,6860,35723,0.0208333333333332
2022-02-10,6910,6910,6680,6750,48194,-0.0160349854227405
2022-02-11,6750,6750,6640,6660,42923,-0.0133333333333333
2022-02-14,6690,6690,6410,6410,62409,-0.0375375375375375
2022-02-15,6410,6540,6350,6370,41666,-0.0062402496099843
2022-02-16,6400,6600,6400,6600,48503,0.0361067503924645
2022-02-17,6680,6720,6530,6610,56356,0.0015151515151514
2022-02-18,6650,6660,6450,6650,36021,0.0060514372163389
2022-02-21,6670,6670,6440,6530,36711,-0.0180451127819548
2022-02-22,6460,6560,6320,6400,57733,-0.0199081163859111
2022-02-23,6400,6480,6360,6470,30922,0.0109375
2022-02-24,6410,6450,6270,6330,68057,-0.0216383307573415
2022-02-25,6440,6660,6350,6590,60946,0.0410742496050553
2022-02-28,6540,6580,6370,6570,37990,-0.0030349013657056
2022-03-02,6420,6570,6420,6500,41538,-0.0106544901065449
2022-03-03,6500,6640,6480,6610,50522,0.0169230769230768
2022-03-04,6590,6590,6420,6490,45857,-0.0181543116490165
2022-03-07,6430,6430,6240,6250,48756,-0.0369799691833589
2022-03-08,6110,6240,6100,6170,52388,-0.0128
2022-03-10,6320,6490,6220,6380,80716,0.0340356564019448
2022-03-11,6370,6400,6260,6380,40038,0.0
2022-03-14,6410,6410,6090,6130,56098,-0.0391849529780564
2022-03-15,6130,6130,5980,5980,74733,-0.0244698205546493
2022-03-16,6100,6170,6010,6170,47729,0.0317725752508362
2022-03-17,6240,6330,6200,6240,64857,0.0113452188006482
2022-03-18,6200,6300,6140,6260,59036,0.0032051282051281
2022-03-21,6260,6330,6200,6260,36406,0.0
2022-03-22,6300,6300,6180,6260,40670,0.0
2022-03-23,6270,6370,6240,6280,42734,0.0031948881789136
2022-03-24,6270,6280,6090,6170,103710,-0.017515923566879
2022-03-25,6190,6190,6090,6170,56247,0.0
2022-03-28,6170,6270,6110,6190,63427,0.0032414910858995
2022-03-29,6200,7100,6200,6860,1142814,0.1082390953150242
2022-03-30,6900,7040,6780,6890,147029,0.0043731778425655
2022-03-31,6890,6890,6780,6890,64329,0.0
2022-04-01,6890,6900,6750,6850,71781,-0.0058055152394774
2022-04-04,6860,6860,6700,6780,81709,-0.0102189781021897
2022-04-05,6790,6790,6600,6680,76803,-0.0147492625368731
2022-04-06,6680,6680,6500,6540,90765,-0.0209580838323353
2022-04-07,6510,6540,6400,6540,75304,0.0
2022-04-08,6500,6600,6470,6600,50360,0.0091743119266054
2022-04-11,6600,6600,6470,6540,35553,-0.009090909090909
2022-04-12,6450,6490,6370,6480,48186,-0.0091743119266054
2022-04-13,6480,6660,6430,6650,52090,0.0262345679012345
2022-04-14,6650,6660,6500,6580,37179,-0.0105263157894737
2022-04-15,6530,6550,6400,6490,45956,-0.013677811550152
2022-04-18,6560,6560,6420,6510,35626,0.0030816640986133
2022-04-19,6520,6670,6500,6670,56839,0.0245775729646697
2022-04-20,6690,6700,6600,6660,34191,-0.0014992503748125
2022-04-21,6660,6690,6560,6630,39532,-0.0045045045045044
2022-04-22,6530,6600,6400,6480,84310,-0.0226244343891403
2022-04-25,6310,6380,6260,6320,67364,-0.0246913580246913
2022-04-26,6320,6450,6320,6420,45237,0.0158227848101266
2022-04-27,6230,6400,6210,6270,68117,-0.0233644859813083
2022-04-28,6320,6370,6200,6310,41533,0.0063795853269537
2022-04-29,6340,6410,6270,6410,40698,0.0158478605388272
2022-05-02,6280,6400,6210,6370,41822,-0.0062402496099843
2022-05-03,6280,6420,6260,6330,22362,-0.0062794348508634
2022-05-04,6310,6380,6230,6290,39698,-0.0063191153238546
2022-05-06,6250,6260,6140,6200,44111,-0.0143084260731319
2022-05-09,6190,6190,6010,6070,56974,-0.0209677419354838
2022-05-10,5980,6050,5860,6000,105001,-0.0115321252059308
2022-05-11,6000,6110,5870,6110,35096,0.0183333333333333
2022-05-12,5860,6100,5820,5900,121558,-0.0343698854337152
2022-05-13,6010,6010,5850,5960,61302,0.0101694915254237
2022-05-16,5970,6020,5860,5980,42151,0.0033557046979866
2022-05-17,6000,6040,5930,5940,34373,-0.0066889632107023
2022-05-18,6030,6030,5860,5900,50210,-0.0067340067340067
2022-05-19,5630,5900,5630,5780,78953,-0.0203389830508474
2022-05-20,5800,5880,5740,5880,34954,0.0173010380622837
2022-05-23,5840,5930,5810,5900,54148,0.0034013605442175
2022-05-24,5910,5910,5710,5780,62777,-0.0203389830508474
2022-05-25,5830,5850,5720,5740,51541,-0.0069204152249134
2022-05-26,5740,5880,5650,5720,72296,-0.0034843205574912
2022-05-27,5690,5760,5650,5680,47294,-0.0069930069930069
2022-05-30,5740,5740,5670,5720,31161,0.0070422535211267
2022-05-31,5730,6290,5650,6070,604796,0.0611888111888112
2022-06-02,6010,6020,5810,5890,103746,-0.0296540362438221
2022-06-03,5900,5920,5810,5850,55492,-0.0067911714770797
2022-06-07,5870,5890,5620,5670,100356,-0.0307692307692307
2022-06-08,5760,6530,5710,5980,1621045,0.054673721340388
2022-06-09,6080,6080,5670,5950,505776,-0.0050167224080267
2022-06-10,5810,6200,5810,6160,211594,0.0352941176470589
2022-06-13,5940,6080,5840,5890,74634,-0.0438311688311687
2022-06-14,5850,5870,5650,5730,86093,-0.0271646859083192
2022-06-15,5700,5850,5490,5500,102774,-0.0401396160558463
2022-06-16,5610,5700,5490,5590,46126,0.0163636363636363
2022-06-17,5560,5560,5340,5550,51970,-0.0071556350626118
2022-06-20,5680,5680,5260,5300,67225,-0.045045045045045
2022-06-21,5240,5350,5240,5320,34435,0.0037735849056603
2022-06-22,5330,5410,4975,4975,102100,-0.0648496240601503
2022-06-23,4985,5020,4715,4800,71997,-0.0351758793969849
2022-06-24,4675,4995,4675,4870,60436,0.0145833333333333
2022-06-27,4950,5040,4885,5010,45039,0.0287474332648871
2022-06-28,5040,5060,4905,4995,40906,-0.0029940119760478
2022-06-29,4995,5040,4800,5040,37668,0.0090090090090089
2022-06-30,5040,5090,4905,4990,25535,-0.0099206349206348
2022-07-01,5070,5070,4830,5000,30163,0.0020040080160319
2022-07-04,5100,5100,4880,4970,17963,-0.006
2022-07-05,5060,5060,4915,4995,25522,0.0050301810865192
2022-07-06,5070,5080,4950,5020,21241,0.005005005005005
2022-07-07,5080,5080,5000,5040,12036,0.0039840637450199
2022-07-08,5110,5150,5040,5040,40598,0.0
2022-07-11,5080,5120,5010,5090,7210,0.0099206349206348
2022-07-12,5010,5060,4900,5010,18254,-0.0157170923379175
2022-07-13,5050,5050,4930,5040,5870,0.0059880239520957
2022-07-14,5030,5060,4950,5060,13024,0.0039682539682539
2022-07-15,5120,5120,4960,5050,12672,-0.0019762845849802
2022-07-18,5100,5100,4955,5060,16128,0.0019801980198019
2022-07-19,5090,5090,5030,5070,8979,0.0019762845849802
2022-07-20,5090,5230,5090,5180,19839,0.0216962524654833
2022-07-21,5160,5220,5150,5190,13261,0.001930501930502
2022-07-22,5220,5300,5120,5300,22129,0.0211946050096338
2022-07-25,5330,5330,5220,5310,9792,0.0018867924528302
2022-07-26,5310,5330,5200,5290,14399,-0.0037664783427495
2022-07-27,5240,5310,5200,5310,11237,0.0037807183364839
2022-07-28,5310,5390,5310,5380,26042,0.0131826741996232
2022-07-29,5380,5430,5270,5350,18539,-0.0055762081784386
2022-08-01,5350,5400,5310,5340,6308,-0.0018691588785046
2022-08-02,5380,5380,5210,5310,20692,-0.0056179775280899
2022-08-03,5310,5340,5220,5240,12760,-0.0131826741996233
2022-08-04,5210,5280,5190,5230,25841,-0.0019083969465648
2022-08-05,5230,5320,5130,5180,40687,-0.0095602294455067
2022-08-08,5170,5250,5050,5250,25440,0.0135135135135135
2022-08-09,5250,5250,5100,5220,18653,-0.0057142857142856
2022-08-10,5220,5240,5100,5150,18157,-0.0134099616858237
2022-08-11,5170,5260,5150,5220,14029,0.0135922330097086
2022-08-12,5250,5250,5180,5240,17077,0.0038314176245211
2022-08-16,5290,5370,5240,5340,40371,0.0190839694656488
2022-08-17,5250,5250,4975,5100,115368,-0.0449438202247191
2022-08-18,5100,5100,4950,5030,50111,-0.0137254901960783
2022-08-19,5030,5140,5000,5030,33840,0.0
2022-08-22,5080,5080,4960,5050,21069,0.0039761431411531
2022-08-23,4990,5070,4915,4990,20483,-0.0118811881188118
2022-08-24,4990,5050,4985,5010,19506,0.0040080160320641
2022-08-25,5010,5150,5000,5080,9384,0.0139720558882234
2022-08-26,5180,5220,5020,5090,14484,0.0019685039370078
2022-08-29,4940,5090,4910,5000,10703,-0.0176817288801571
2022-08-30,5440,5790,5050,5150,378454,0.03
2022-08-31,5050,5140,5020,5100,40827,-0.0097087378640776
2022-09-01,5070,5160,4990,5100,45228,0.0
2022-09-02,5050,5090,5000,5090,17884,-0.0019607843137254
2022-09-05,5060,5120,4975,5080,24283,-0.0019646365422396
2022-09-06,5140,5140,4995,5090,37154,0.0019685039370078
2022-09-07,5090,5100,4985,5100,16542,0.0019646365422396
2022-09-08,5070,5130,5000,5110,14890,0.0019607843137254
2022-09-13,5100,5100,5030,5090,20481,-0.0039138943248532
2022-09-14,4960,5070,4905,5030,12626,-0.011787819253438
2022-09-15,5070,5080,5000,5080,16521,0.0099403578528827
2022-09-16,5080,5350,4990,5040,63980,-0.0078740157480314
2022-09-19,5040,5040,4940,4990,27588,-0.0099206349206348
2022-09-20,4925,5030,4905,4925,22505,-0.0130260521042083
2022-09-21,4925,4925,4750,4880,49871,-0.0091370558375634
2022-09-22,4880,4880,4725,4795,22635,-0.0174180327868852
2022-09-23,4850,4850,4720,4790,25182,-0.0010427528675703
2022-09-26,4720,4940,4570,4605,34721,-0.0386221294363257
2022-09-27,4620,4690,4445,4605,62370,0.0
2022-09-28,4565,4605,4395,4545,48862,-0.013029315960912
2022-09-29,4600,4600,4430,4495,34200,-0.0110011001100109
2022-09-30,4485,4485,4340,4460,30755,-0.0077864293659621
2022-10-04,4450,4690,4450,4545,28848,0.0190582959641256
2022-10-05,4705,5100,4530,4635,136552,0.0198019801980198
2022-10-06,4725,4750,4625,4730,17176,0.0204962243797195
2022-10-07,4725,4790,4620,4735,14547,0.0010570824524311
2022-10-11,4720,4720,4540,4610,21159,-0.0263991552270327
2022-10-12,4580,4745,4550,4600,18532,-0.002169197396963
2022-10-13,4515,4695,4450,4595,27438,-0.0010869565217391
2022-10-14,4595,4685,4595,4655,12962,0.0130576713819368
2022-10-17,4650,4650,4585,4620,43368,-0.0075187969924812
2022-10-18,4710,4710,4615,4700,22792,0.0173160173160173
2022-10-19,4695,4710,4625,4685,6891,-0.0031914893617021
2022-10-20,4685,4685,4620,4665,5026,-0.0042689434364994
2022-10-21,4665,4670,4520,4660,20643,-0.0010718113612003
2022-10-24,4740,5130,4600,4660,114711,0.0
2022-10-25,4705,4705,4550,4650,22209,-0.0021459227467811
2022-10-26,4645,4740,4600,4660,24908,0.0021505376344086
2022-10-27,4670,4745,4625,4680,14926,0.0042918454935623
2022-10-28,4680,4710,4615,4685,18835,0.001068376068376
2022-10-31,4685,4695,4640,4675,12081,-0.0021344717182497
2022-11-01,4640,4690,4635,4675,10934,0.0
2022-11-02,4635,4700,4625,4690,7008,0.0032085561497325
2022-11-03,4685,4685,4510,4670,20000,-0.0042643923240938
2022-11-04,4625,4670,4605,4670,22408,0.0
2022-11-07,4670,4715,4605,4680,29522,0.0021413276231263
2022-11-08,4680,4710,4620,4695,43293,0.0032051282051281
2022-11-09,4660,4795,4645,4795,31512,0.0212992545260914
2022-11-10,4790,4915,4690,4910,47559,0.0239833159541189
2022-11-11,4950,5040,4875,4985,46631,0.0152749490835031
2022-11-14,5050,5190,4990,5120,61414,0.0270812437311935
2022-11-15,5150,5150,4985,5060,25539,-0.01171875
2022-11-16,5060,5100,5000,5090,19383,0.0059288537549406
2022-11-17,5060,5070,5000,5070,6932,-0.0039292730844793
2022-11-18,5070,5080,5050,5080,11781,0.0019723865877712
2022-11-21,5070,5170,4995,5140,43597,0.0118110236220472
2022-11-22,5130,5130,5010,5130,20940,-0.0019455252918287
2022-11-23,5130,5160,5060,5120,17660,-0.0019493177387914
2022-11-24,5170,5340,5070,5320,64094,0.0390625
2022-11-25,5450,5470,5330,5400,59729,0.0150375939849625
2022-11-28,5490,5500,5250,5310,56756,-0.0166666666666667
2022-11-29,5210,5730,5210,5630,191886,0.0602636534839924
2022-11-30,5640,5690,5570,5650,38699,0.0035523978685612
2022-12-01,5650,5910,5600,5870,104749,0.0389380530973451
2022-12-02,5870,6120,5850,6000,98956,0.0221465076660987
2022-12-05,6140,6140,5990,6040,45279,0.0066666666666665
2022-12-06,6040,6230,6000,6170,84027,0.021523178807947
2022-12-07,6110,6390,6070,6360,96806,0.0307941653160452
2022-12-08,6360,6540,6250,6510,120945,0.0235849056603774
2022-12-09,6500,6570,6310,6560,83240,0.0076804915514592
2022-12-12,6630,6630,6010,6200,122964,-0.0548780487804878
2022-12-13,6230,6260,5980,6100,54115,-0.0161290322580645
2022-12-14,6200,6200,6080,6130,19550,0.0049180327868851
2022-12-15,6100,6150,5980,6070,34071,-0.0097879282218596
2022-12-16,6050,6090,5860,6010,37624,-0.0098846787479407
2022-12-19,6010,6150,5980,6080,27044,0.0116472545757071
2022-12-20,6070,6150,6010,6090,49181,0.0016447368421053
2022-12-21,6090,6150,6010,6080,13597,-0.0016420361247947
2022-12-22,6090,6120,5990,6120,20699,0.006578947368421
2022-12-23,6100,6100,5620,5900,137604,-0.0359477124183006
2022-12-26,5900,5900,5630,5880,67116,-0.0033898305084745
2022-12-27,5870,5870,5680,5870,33534,-0.0017006802721087
2022-12-28,5700,5960,5700,5960,35560,0.0153321976149913
2022-12-29,5960,5970,5790,5890,25740,-0.0117449664429529
2023-01-02,5960,5960,5750,5890,23949,0.0
2023-01-03,5770,5920,5680,5910,38860,0.0033955857385399
2023-01-04,5910,6080,5830,6000,40449,0.015228426395939
2023-01-05,6080,6120,5780,6030,36239,0.0049999999999998
2023-01-06,6050,6070,5840,6050,39508,0.0033167495854062
2023-01-09,6100,6100,6010,6080,23613,0.0049586776859504
2023-01-10,6130,6130,6010,6080,8458,0.0
2023-01-11,6080,6090,6000,6050,14913,-0.0049342105263158
2023-01-12,6050,6050,5890,5910,21602,-0.0231404958677685
2023-01-13,5920,5980,5680,5860,52010,-0.0084602368866327
2023-01-16,5850,5850,5510,5590,120207,-0.0460750853242321
2023-01-17,5660,5730,5570,5650,37640,0.0107334525939177
2023-01-18,5700,5700,5570,5630,34688,-0.0035398230088495
2023-01-19,5640,5640,5500,5640,58837,0.0017761989342806
2023-01-20,5740,5930,5670,5850,95740,0.0372340425531914
2023-01-25,5850,5940,5730,5860,35513,0.0017094017094017
2023-01-26,5850,5880,5700,5800,41539,-0.0102389078498293
2023-01-27,5840,5840,5630,5740,76843,-0.0103448275862069
2023-01-30,5790,5800,5630,5690,30615,-0.0087108013937282
2023-01-31,5690,5750,5530,5680,51722,-0.0017574692442882
2023-02-01,5730,6540,5700,6250,803861,0.1003521126760562
2023-02-02,6310,6660,6310,6460,439045,0.0336
2023-02-03,6460,6630,6360,6550,170279,0.0139318885448915
2023-02-06,6550,6820,6270,6410,320851,-0.0213740458015266
2023-02-07,6510,6870,6460,6700,242540,0.045241809672387
2023-02-08,6870,7030,6670,6950,224387,0.0373134328358208
2023-02-09,6960,7330,6830,7160,215974,0.0302158273381294
2023-02-10,7110,7140,6930,6990,79534,-0.0237430167597765
2023-02-13,6920,7010,6800,6800,119293,-0.0271816881258941
2023-02-14,6800,6880,6510,6710,138154,-0.013235294117647
2023-02-15,6700,7610,6650,7250,555828,0.0804769001490313
2023-02-16,7290,7570,7140,7250,172597,0.0
2023-02-17,7240,7580,7050,7490,217965,0.033103448275862
2023-02-20,7410,7570,7300,7490,77149,0.0
2023-02-21,7490,7500,7250,7400,72083,-0.0120160213618157
2023-02-22,7300,7530,7180,7180,143152,-0.0297297297297297
2023-02-23,7200,7390,7010,7160,138181,-0.0027855153203342
2023-02-24,7160,7260,6800,6880,188307,-0.0391061452513966
2023-02-27,6870,6920,6610,6620,105437,-0.0377906976744185
2023-02-28,6620,6780,6610,6680,82443,0.0090634441087613
2023-03-02,6670,7390,6610,7280,226623,0.089820359281437
2023-03-03,7270,7360,7130,7250,66140,-0.0041208791208791
2023-03-06,7210,7230,6640,6990,146668,-0.0358620689655172
2023-03-07,6960,7500,6800,7450,237096,0.0658082975679541
2023-03-08,7580,7910,7450,7910,607591,0.061744966442953
2023-03-09,8000,8010,7300,7330,269401,-0.0733249051833122
2023-03-10,7200,7290,6660,6930,280237,-0.0545702592087312
2023-03-13,6820,6960,6570,6930,186359,0.0
2023-03-14,6890,7060,6690,6690,97731,-0.0346320346320346
2023-03-15,6710,6870,6420,6550,136915,-0.0209267563527653
2023-03-16,6550,6850,6460,6700,60689,0.0229007633587785
2023-03-17,6720,7080,6720,7030,73571,0.0492537313432834
2023-03-20,6960,7230,6880,6940,61084,-0.0128022759601706
2023-03-21,7020,7100,6730,6730,52444,-0.0302593659942362
