Date,Open,High,Low,Close,Volume,Change
2021-05-31,6318,6464,6245,6401,256292,0.0158704967465481
2021-06-01,6401,6574,6392,6447,313626,0.0071863771285736
2021-06-02,6456,6830,6401,6830,492802,0.0594074763455871
2021-06-03,6838,7221,6765,7021,736833,0.0279648609077598
2021-06-04,6976,7049,6784,6958,436746,-0.0089730807577268
2021-06-07,6920,7039,6820,6875,292327,-0.011928715148031
2021-06-08,6829,6865,6628,6638,301994,-0.0344727272727273
2021-06-09,6739,6875,6620,6657,240221,0.0028623079240734
2021-06-10,6656,6729,6574,6675,116399,0.0027039206849932
2021-06-11,6674,6966,6674,6930,245993,0.0382022471910112
2021-06-14,6957,6957,6792,6793,197654,-0.0197691197691197
2021-06-15,6793,7203,6729,6921,766121,0.0188429265420284
2021-06-16,6948,7075,6875,6948,297598,0.0039011703511053
2021-06-17,6930,7058,6839,6976,282437,0.0040299366724236
2021-06-18,7003,7003,6839,6903,292964,-0.0104644495412844
2021-06-21,6875,6884,6702,6739,256421,-0.0237577864696508
2021-06-22,6747,6820,6619,6647,278411,-0.0136518771331057
2021-06-23,6720,6720,6510,6666,262954,0.0028584323755076
2021-06-24,6693,6693,6383,6529,316525,-0.0205520552055205
2021-06-25,6592,6738,6556,6629,148602,0.0153162812069229
2021-06-28,6693,6693,6428,6602,139923,-0.0040730125207422
2021-06-29,6601,6619,6482,6574,76159,-0.0042411390487731
2021-06-30,6619,6619,6519,6565,139755,-0.0013690295101916
2021-07-01,6565,6601,6474,6529,137776,-0.0054836252856055
2021-07-02,6556,6556,6464,6474,114744,-0.0084239546638076
2021-07-05,6775,6775,6565,6666,276490,0.0296570898980537
2021-07-06,6665,7249,6629,6976,1255868,0.0465046504650465
2021-07-07,6975,7376,6784,7313,1007973,0.0483084862385321
2021-07-08,7404,7787,7240,7450,1505123,0.0187337617940652
2021-07-09,7322,7495,7049,7432,688695,-0.0024161073825503
2021-07-12,7331,7614,7304,7441,299515,0.0012109795479009
2021-07-13,7604,7823,7467,7641,784079,0.0268781077812121
2021-07-14,7614,7614,7313,7341,532695,-0.039261876717707
2021-07-15,7349,7413,7076,7122,581831,-0.029832447895382
2021-07-16,7085,7158,6674,6839,751046,-0.0397360292052794
2021-07-19,6747,6792,6492,6565,617352,-0.0400643368913583
2021-07-20,6456,6602,6383,6520,363438,-0.0068545316070068
2021-07-21,6528,6674,6528,6629,231610,0.016717791411043
2021-07-22,6656,6747,6629,6693,217333,0.0096545481973149
2021-07-23,6710,6729,6519,6565,206188,-0.019124458389362
2021-07-26,6638,6638,6319,6438,307068,-0.0193450114242192
2021-07-27,6392,6510,6392,6438,136801,0.0
2021-07-28,6455,6537,6337,6474,150174,0.0055917986952469
2021-07-29,6501,6537,6410,6465,102162,-0.0013901760889712
2021-07-30,6456,6474,6310,6374,186885,-0.014075792730085
2021-08-02,6373,6419,6227,6337,232840,-0.0058048321305302
2021-08-03,6346,6419,6301,6374,143205,0.0058387249487139
2021-08-04,6383,6410,6283,6356,187512,-0.0028239723878255
2021-08-05,6373,6510,6327,6483,243799,0.0199811202013844
2021-08-06,6510,6519,6391,6474,212231,-0.001388246182323
2021-08-09,6465,6501,6383,6429,186341,-0.0069508804448563
2021-08-10,6446,6446,6218,6255,280120,-0.0270648623425104
2021-08-11,6255,6309,6164,6164,139291,-0.0145483613109512
2021-08-12,6191,6254,6145,6182,132251,0.0029201817001947
2021-08-13,6172,6200,5871,5881,298529,-0.0486897444192817
2021-08-17,5872,5872,5517,5736,332676,-0.0246556708042849
2021-08-18,5607,5826,5607,5772,134967,0.0062761506276149
2021-08-19,5753,5808,5443,5489,199615,-0.0490297990297989
2021-08-20,5498,5589,5270,5334,217839,-0.0282382947713608
2021-08-23,5406,5425,5178,5343,172585,0.0016872890888639
2021-08-24,5388,5580,5379,5562,209966,0.0409882088714206
2021-08-25,5608,5626,5526,5590,89590,0.005034160373966
2021-08-26,5580,5626,5526,5590,93318,0.0
2021-08-27,5589,5699,5525,5681,113447,0.0162790697674417
2021-08-30,5717,5799,5707,5790,103593,0.0191867628938566
2021-08-31,5790,5936,5717,5936,123263,0.0252158894645941
2021-09-01,5945,6474,5863,6456,923395,0.0876010781671159
2021-09-02,6473,6792,6200,6255,1984669,-0.0311338289962824
2021-09-03,6310,6310,6054,6064,337222,-0.0305355715427657
2021-09-06,6064,6109,6018,6046,101865,-0.0029683377308706
2021-09-07,6018,6109,5972,5991,88216,-0.0090969235858419
2021-09-08,6090,6100,5853,5863,135025,-0.0213653814054415
2021-09-09,5844,5936,5717,5772,135243,-0.015521064301552
2021-09-10,5772,5827,5608,5745,149474,-0.0046777546777546
2021-09-13,5754,5763,5562,5599,112495,-0.0254134029590948
2021-09-14,5598,5717,5580,5635,53982,0.0064297195927844
2021-09-15,5671,5826,5671,5790,93386,0.0275066548358473
2021-09-16,5862,5862,5598,5653,165160,-0.0236614853195163
2021-09-17,5662,5689,5598,5635,77576,-0.0031841500088448
2021-09-23,5580,5635,5480,5480,106875,-0.0275066548358473
2021-09-24,5535,5580,5471,5508,76473,0.0051094890510949
2021-09-27,5571,5571,5416,5489,54832,-0.0034495279593318
2021-09-28,5516,5516,5398,5471,111537,-0.003279285844416
2021-09-29,5380,5471,5334,5380,95861,-0.0166331566441235
2021-09-30,5306,5425,5306,5343,74966,-0.0068773234200742
2021-10-01,5325,5343,5161,5161,126930,-0.0340632603406325
2021-10-05,5105,5105,4832,4878,160376,-0.0548343344313118
2021-10-06,4860,4969,4623,4669,146499,-0.0428454284542845
2021-10-07,4668,4869,4659,4860,90748,0.0409081173698864
2021-10-08,4914,4960,4777,4796,57018,-0.0131687242798353
2021-10-12,4787,4851,4650,4678,51458,-0.024603836530442
2021-10-13,4687,4796,4669,4742,51281,0.0136810602821719
2021-10-14,4769,4997,4769,4979,81728,0.0499789118515394
2021-10-15,5024,5343,4978,5307,201385,0.0658766820646716
2021-10-18,5343,5388,5224,5343,71551,0.0067834934991519
2021-10-19,5280,5799,5280,5736,571086,0.0735541830432342
2021-10-20,5744,5890,5644,5754,313766,0.0031380753138074
2021-10-21,5754,5754,5590,5590,125846,-0.0285019117135905
2021-10-22,5571,5617,5480,5526,75994,-0.0114490161001789
2021-10-25,5525,5543,5443,5498,53390,-0.0050669562070213
2021-10-26,5571,5745,5508,5736,150812,0.0432884685340124
2021-10-27,5735,5790,5626,5690,65154,-0.0080195258019525
