Date,Open,High,Low,Close,Volume,Change
2021-05-31,19950,20600,19950,20200,170401,0.0024813895781636
2021-06-01,20200,20400,19750,20000,130068,-0.0099009900990099
2021-06-02,20000,21750,19700,20400,662179,0.02
2021-06-03,20500,20650,20250,20350,216905,-0.0024509803921568
2021-06-04,20400,20500,20050,20450,112942,0.0049140049140048
2021-06-07,20500,21350,20350,20900,249687,0.02200488997555
2021-06-08,20900,21400,20800,21000,213605,0.0047846889952152
2021-06-09,20900,21100,20150,20150,127391,-0.0404761904761904
2021-06-10,20200,20500,20050,20350,125396,0.0099255583126551
2021-06-11,20350,20950,20350,20500,174132,0.0073710073710073
2021-06-14,20500,21050,20400,21050,172380,0.0268292682926829
2021-06-15,21000,21100,20550,20900,114448,-0.007125890736342
2021-06-16,21300,21500,20950,21050,186902,0.0071770334928229
2021-06-17,21400,22800,21300,22250,900509,0.0570071258907363
2021-06-18,23000,23450,22600,23100,712769,0.0382022471910112
2021-06-21,23200,23700,22900,23350,482644,0.0108225108225108
2021-06-22,23400,23450,22200,22250,359055,-0.0471092077087794
2021-06-23,22500,25800,22250,23700,3479890,0.0651685393258427
2021-06-24,24300,24400,22600,22850,794862,-0.0358649789029535
2021-06-25,23050,23850,22400,23100,604726,0.0109409190371991
2021-06-28,23650,23900,23100,23100,360574,0.0
2021-06-29,23000,23250,22700,22700,269684,-0.0173160173160172
2021-06-30,23100,23450,22700,22750,267673,0.002202643171806
2021-07-01,23450,24500,23050,23200,1133019,0.0197802197802197
2021-07-02,23400,23500,22900,22900,219790,-0.0129310344827586
2021-07-05,23100,23400,22800,22800,219453,-0.0043668122270742
2021-07-06,22800,22800,22300,22450,204015,-0.0153508771929824
2021-07-07,23150,24050,22850,24050,1074092,0.0712694877505568
2021-07-08,24500,25300,23350,24650,2574687,0.0249480249480249
2021-07-09,25150,25650,23700,23900,1944597,-0.0304259634888438
2021-07-12,24750,25600,23950,24550,1242380,0.0271966527196652
2021-07-13,24650,24650,23400,23500,627827,-0.0427698574338085
2021-07-14,26450,26800,24450,24700,3141585,0.0510638297872341
2021-07-15,24650,25100,23800,24750,766351,0.0020242914979757
2021-07-16,24450,24600,23750,23750,444236,-0.0404040404040404
2021-07-19,24450,24450,23300,23300,329329,-0.0189473684210526
2021-07-20,23300,23550,22500,22800,347586,-0.0214592274678111
2021-07-21,23150,23150,22600,22600,177627,-0.0087719298245614
2021-07-22,22700,22800,21850,22400,329213,-0.0088495575221239
2021-07-23,22800,22800,22400,22450,165670,0.0022321428571427
2021-07-26,22450,22800,22050,22150,133881,-0.0133630289532293
2021-07-27,22200,22800,22000,22800,155355,0.0293453724604966
2021-07-28,22950,23550,22650,22800,284100,0.0
2021-07-29,22950,23300,22800,22850,123252,0.0021929824561404
2021-07-30,22850,23050,22250,22350,122092,-0.0218818380743982
2021-08-02,22400,22650,21650,21800,173124,-0.0246085011185682
2021-08-03,21800,22150,21050,21600,330008,-0.0091743119266054
2021-08-04,21700,22150,21500,21900,110656,0.0138888888888888
2021-08-05,21900,22550,21900,22350,120432,0.0205479452054795
2021-08-06,22350,22400,21950,22050,104346,-0.0134228187919462
