Date,Open,High,Low,Close,Volume,Change
2021-05-31,27200,27450,27000,27350,31525,0.0110905730129389
2021-06-01,27500,27550,27250,27500,39180,0.0054844606946984
2021-06-02,27700,27700,27300,27550,25722,0.0018181818181817
2021-06-03,27350,27600,27250,27500,25816,-0.0018148820326678
2021-06-04,27550,28400,27450,28050,91370,0.02
2021-06-07,28100,28100,27450,28050,55245,0.0
2021-06-08,27850,28100,27800,28000,27404,-0.0017825311942959
2021-06-09,28000,28150,27750,27800,40934,-0.0071428571428571
2021-06-10,27750,27850,27500,27700,33705,-0.0035971223021582
2021-06-11,27700,27850,27600,27700,25245,0.0
2021-06-14,28000,28000,27600,27750,19295,0.0018050541516245
2021-06-15,27700,27800,27600,27700,17864,-0.0018018018018017
2021-06-16,27800,27800,27550,27700,17551,0.0
2021-06-17,27900,27950,27550,27650,22416,-0.0018050541516245
2021-06-18,27800,27800,27600,27650,25116,0.0
2021-06-21,27500,27650,27250,27300,32688,-0.0126582278481012
2021-06-22,27300,27500,27200,27300,22971,0.0
2021-06-23,27300,27950,27250,27500,36850,0.0073260073260073
2021-06-24,27600,27700,27300,27400,17845,-0.0036363636363636
2021-06-25,27550,27600,27200,27350,26467,-0.0018248175182481
2021-06-28,27300,27450,27100,27350,21765,0.0
2021-06-29,27250,27400,27250,27300,22718,-0.0018281535648994
2021-06-30,27300,27550,27200,27500,26238,0.0073260073260073
2021-07-01,27700,27700,27250,27450,39079,-0.0018181818181818
2021-07-02,27500,27950,27450,27450,53078,0.0
2021-07-05,27500,28300,27500,28300,121604,0.0309653916211294
2021-07-06,28500,28550,28150,28250,55969,-0.0017667844522968
2021-07-07,28150,28500,28050,28300,58912,0.0017699115044247
2021-07-08,28000,28650,27800,28100,92912,-0.0070671378091873
2021-07-09,27850,28100,27500,27800,59293,-0.0106761565836298
2021-07-12,28050,28500,27900,28100,58562,0.0107913669064747
2021-07-13,28400,29100,28200,28900,177573,0.0284697508896796
2021-07-14,29050,30300,28700,30000,560391,0.0380622837370241
2021-07-15,29900,29900,29250,29450,114826,-0.0183333333333333
2021-07-16,29200,29400,28500,28950,115512,-0.0169779286926995
2021-07-19,28750,28850,28350,28700,56116,-0.008635578583765
2021-07-20,28200,28600,28100,28450,62961,-0.0087108013937282
2021-07-21,28450,28600,28000,28050,47619,-0.0140597539543058
2021-07-22,28050,28250,27800,28100,75190,0.0017825311942958
2021-07-23,28100,28300,28000,28150,29261,0.001779359430605
2021-07-26,28300,28300,27800,27850,32136,-0.0106571936056838
2021-07-27,27850,28150,27800,28050,24104,0.0071813285457809
2021-07-28,27950,28150,27600,27800,38816,-0.0089126559714795
2021-07-29,27850,28100,27800,27950,25239,0.0053956834532373
2021-07-30,28400,28400,27900,28050,42253,0.0035778175313059
2021-08-02,28050,28050,27500,27650,39019,-0.0142602495543672
2021-08-03,27750,27800,27400,27500,30143,-0.0054249547920434
2021-08-04,27600,27800,27500,27750,15828,0.009090909090909
2021-08-05,27750,28000,27700,27950,23035,0.0072072072072071
2021-08-06,28000,28050,27700,27900,17230,-0.0017889087656529
2021-08-09,27900,28150,27400,27400,40624,-0.0179211469534049
2021-08-10,27400,27600,26750,27100,66390,-0.010948905109489
2021-08-11,26900,27100,26700,26950,53364,-0.0055350553505535
2021-08-12,27100,27150,26800,27000,24885,0.0018552875695732
2021-08-13,26900,27000,26050,26400,52142,-0.0222222222222222
2021-08-17,26350,26600,25100,25400,58368,-0.0378787878787878
2021-08-18,25200,25650,25000,25500,28500,0.0039370078740157
2021-08-19,25400,25600,24600,24600,38775,-0.0352941176470588
2021-08-20,24700,24800,23350,23550,52368,-0.0426829268292683
2021-08-23,23650,24450,23450,24400,25939,0.0360934182590233
2021-08-24,24500,25350,24500,25050,27113,0.0266393442622949
2021-08-25,25350,25350,24750,25050,16579,0.0
2021-08-26,25200,25300,24700,25100,17249,0.0019960079840319
2021-08-27,25050,25600,24750,25350,24550,0.0099601593625497
2021-08-30,25750,25750,25350,25400,19138,0.0019723865877712
2021-08-31,25400,25700,25300,25650,14105,0.0098425196850393
2021-09-01,25550,25700,25450,25700,14037,0.0019493177387914
2021-09-02,25900,25900,25500,25800,13814,0.0038910505836575
2021-09-03,25700,25950,25550,25700,14251,-0.003875968992248
2021-09-06,25600,25750,25200,25400,22154,-0.0116731517509727
2021-09-07,25300,25600,24850,25150,22070,-0.0098425196850393
2021-09-08,24800,25450,24800,25000,12449,-0.0059642147117295
2021-09-09,25050,25350,24750,25000,15754,0.0
2021-09-10,25300,25300,24700,24850,18317,-0.006
2021-09-13,24750,25100,24650,24650,33238,-0.0080482897384306
2021-09-14,24350,24950,24350,24900,15546,0.0101419878296145
2021-09-15,24900,24900,24600,24800,13492,-0.0040160642570281
2021-09-16,24900,25050,24800,24850,14589,0.002016129032258
2021-09-17,24700,25050,24700,24900,14126,0.0020120724346075
2021-09-23,24650,25050,24650,24800,17387,-0.0040160642570281
2021-09-24,24800,25200,24800,24850,12142,0.002016129032258
2021-09-27,24850,24950,24650,24700,19998,-0.0060362173038229
2021-09-28,24600,24800,24600,24600,12628,-0.0040485829959514
2021-09-29,24300,24500,23600,24000,47342,-0.024390243902439
2021-09-30,24050,24100,23800,23900,19981,-0.0041666666666666
2021-10-01,23950,24350,23750,24000,27924,0.0041841004184099
2021-10-05,23750,24000,23400,23800,30267,-0.0083333333333333
2021-10-06,23550,24000,23300,23350,34022,-0.0189075630252101
2021-10-07,23650,24100,23500,24000,20060,0.0278372591006423
2021-10-08,24250,24600,24000,24350,23894,0.0145833333333333
2021-10-12,24550,24550,23950,24050,14220,-0.0123203285420944
2021-10-13,23700,24600,23700,24500,11536,0.0187110187110186
2021-10-14,24300,25300,24300,25000,22158,0.0204081632653061
2021-10-15,24900,25450,24800,25350,15678,0.014
2021-10-18,25450,25650,25000,25350,14681,0.0
2021-10-19,25500,25500,25150,25150,12196,-0.0078895463510848
2021-10-20,25300,25500,25200,25250,6378,0.0039761431411531
2021-10-21,25400,25400,24900,24900,7979,-0.0138613861386138
2021-10-22,24800,25350,24650,25050,9937,0.0060240963855422
2021-10-25,25000,25250,24750,24950,6681,-0.0039920159680638
2021-10-26,24950,25200,24900,25000,6609,0.0020040080160319
2021-10-27,25200,25200,24750,24950,9056,-0.002
2021-10-28,24950,25050,24800,24850,5836,-0.0040080160320641
2021-10-29,25300,25400,24800,24800,15253,-0.0020120724346076
2021-11-01,24850,25050,24750,24800,10986,0.0
2021-11-02,24700,25400,24700,25150,13544,0.0141129032258064
2021-11-03,25250,25300,24950,25100,6699,-0.0019880715705765
2021-11-04,25100,25100,24650,24650,15122,-0.0179282868525896
2021-11-05,24700,24800,24050,24200,14072,-0.0182555780933062
2021-11-08,24400,24800,23850,24400,24038,0.0082644628099173
