Date,Open,High,Low,Close,Volume,Change
2021-05-31,21150,21550,20800,20900,179741,-0.0118203309692671
2021-06-01,20900,21300,20100,20850,282674,-0.0023923444976076
2021-06-02,20850,21000,19850,20000,309635,-0.040767386091127
2021-06-03,19950,20200,19500,19800,226895,-0.01
2021-06-04,19850,19900,19000,19100,300718,-0.0353535353535353
2021-06-07,18900,19000,18100,18450,450273,-0.0340314136125654
2021-06-08,18750,19500,17500,18600,1046573,0.0081300813008129
2021-06-09,18200,18300,17500,17550,328900,-0.0564516129032257
2021-06-10,17900,19650,17700,18950,1003825,0.0797720797720797
2021-06-11,19300,20350,18150,18700,1050072,-0.0131926121372031
2021-06-14,18400,19750,18200,19200,396647,0.0267379679144386
2021-06-15,19200,19500,18950,19000,197339,-0.0104166666666666
2021-06-16,19150,19200,18600,18950,134527,-0.0026315789473684
2021-06-17,19000,19100,18500,18500,195690,-0.0237467018469657
2021-06-18,18650,21650,18500,20450,1646163,0.1054054054054054
2021-06-21,21100,22000,20650,21200,1238471,0.0366748166259167
2021-06-22,21000,21150,20000,20150,379043,-0.0495283018867924
2021-06-23,20500,24750,20500,22900,4197152,0.1364764267990075
2021-06-24,24050,24700,22150,23650,2388509,0.0327510917030566
2021-06-25,23650,23800,22650,23200,857479,-0.0190274841437632
2021-06-28,23700,24250,23000,23950,716115,0.0323275862068965
2021-06-29,24050,24400,22950,23050,822481,-0.0375782881002088
2021-06-30,23600,23900,22950,23200,505702,0.0065075921908894
2021-07-01,23550,23800,23050,23150,344586,-0.0021551724137931
2021-07-02,23200,23400,22500,22550,333913,-0.0259179265658747
2021-07-05,22750,22850,21950,22450,373095,-0.0044345898004434
2021-07-06,22050,22300,21600,21700,279649,-0.0334075723830734
2021-07-07,22700,23500,22400,23500,977512,0.0829493087557604
2021-07-08,24400,27650,23100,25850,8467154,0.1
2021-07-09,25400,28750,25300,26200,5064669,0.0135396518375241
2021-07-12,27000,30750,25900,28000,6917503,0.0687022900763358
2021-07-13,28450,28650,25800,26250,1538885,-0.0625
2021-07-14,27150,27750,26400,26550,1033513,0.0114285714285713
2021-07-15,26250,26500,25150,25250,677183,-0.0489642184557438
