Date,Open,High,Low,Close,Volume,Change
2021-05-31,39450,39450,39450,39450,1,0.0
2021-06-01,39450,40000,39400,39400,181,-0.0012674271229404
2021-06-02,39400,39950,37450,37450,678,-0.049492385786802
2021-06-03,38250,39300,38250,39300,27,0.0493991989319091
2021-06-04,39250,39250,39250,39250,0,-0.0012722646310432
2021-06-07,39250,39250,39250,39250,1,0.0
2021-06-08,39200,39200,39200,39200,6,-0.0012738853503184
2021-06-09,39500,39500,39500,39500,1,0.0076530612244898
2021-06-10,39500,39500,39500,39500,1,0.0
2021-06-11,43800,43800,39500,39500,2,0.0
2021-06-14,36100,38800,36000,38800,336,-0.0177215189873417
2021-06-15,36800,36800,36800,36800,100,-0.0515463917525773
2021-06-16,38400,38400,38400,38400,1,0.0434782608695651
2021-06-17,36350,36350,36350,36350,99,-0.0533854166666666
2021-06-18,41000,41000,33500,34200,1379,-0.0591471801925722
2021-06-21,36000,36850,35000,36850,908,0.077485380116959
2021-06-22,35000,36500,33500,36500,503,-0.0094979647218452
2021-06-23,41000,41000,34150,34150,61,-0.0643835616438356
2021-06-24,38900,38900,36500,36500,7,0.0688140556368961
2021-06-25,36500,38000,35050,36600,1107,0.0027397260273973
2021-06-28,36600,36600,36600,36600,0,0.0
2021-06-29,37100,37100,37100,37100,1,0.0136612021857922
2021-06-30,34550,36450,34550,36450,2,-0.0175202156334232
2021-07-01,41750,41750,34050,39250,6,0.0768175582990398
2021-07-02,35250,38700,34800,36700,198,-0.064968152866242
2021-07-05,41650,41650,34000,36450,5,-0.0068119891008174
2021-07-06,36350,36350,36350,36350,0,-0.0027434842249657
2021-07-07,41500,41500,35100,35100,13,-0.0343878954607977
2021-07-08,37900,37900,35000,37200,44,0.0598290598290598
2021-07-09,35050,36800,35050,36800,14,-0.010752688172043
2021-07-12,36600,36600,36600,36600,1,-0.0054347826086956
2021-07-13,38100,38100,34750,35200,978,-0.0382513661202186
2021-07-14,35400,35450,35400,35450,8,0.0071022727272727
2021-07-15,35450,35450,35450,35450,0,0.0
2021-07-16,34450,35350,34450,35350,183,-0.002820874471086
2021-07-19,35350,35350,35350,35350,0,0.0
2021-07-20,35300,35300,35300,35300,0,-0.0014144271570014
2021-07-21,40250,40250,35050,35050,1257,-0.0070821529745042
2021-07-22,35000,35400,34500,35350,1473,0.0085592011412267
2021-07-23,34500,35150,34500,34650,5,-0.0198019801980198
2021-07-26,35100,35100,35100,35100,130,0.0129870129870128
2021-07-27,35100,35100,35100,35100,0,0.0
2021-07-28,35750,35800,34650,35600,162,0.0142450142450143
2021-07-29,35600,35800,35100,35800,390,0.0056179775280897
2021-07-30,35750,35750,35750,35750,10,-0.0013966480446927
2021-08-02,36500,38500,36500,38500,2347,0.0769230769230768
2021-08-03,39000,39000,38500,38500,1158,0.0
2021-08-04,38400,38400,38400,38400,0,-0.0025974025974025
2021-08-05,38500,38500,38450,38450,3746,0.0013020833333332
2021-08-06,35400,38250,35400,37850,1080,-0.0156046814044212
2021-08-09,37850,37850,37500,37500,233,-0.0092470277410832
2021-08-10,35000,35000,35000,35000,1220,-0.0666666666666666
2021-08-11,36000,39500,35000,36000,1849,0.0285714285714284
2021-08-12,36450,36500,36350,36400,1581,0.011111111111111
2021-08-13,38000,38000,37500,37550,1194,0.0315934065934067
2021-08-17,37500,37550,37000,37000,2606,-0.014647137150466
2021-08-18,37000,37000,36000,36000,482,-0.0270270270270269
2021-08-19,36050,36900,35200,35750,277,-0.0069444444444444
2021-08-20,36500,36500,35800,36450,116,0.0195804195804196
2021-08-23,36450,36450,36450,36450,0,0.0
2021-08-24,36450,36500,36050,36500,575,0.0013717421124828
2021-08-25,36500,36500,34100,36300,118,-0.0054794520547944
2021-08-26,34300,35950,34300,35350,179,-0.0261707988980716
2021-08-27,35400,36400,34050,35250,152,-0.0028288543140028
2021-08-30,35050,35450,34900,35450,999,0.0056737588652482
2021-08-31,35450,35450,33500,34800,1032,-0.0183356840620592
2021-09-01,34750,34800,33800,33950,2222,-0.0244252873563218
2021-09-02,33950,34500,33500,34050,441,0.0029455081001472
2021-09-03,34350,34350,33700,34150,553,0.0029368575624082
2021-09-06,34300,34350,34000,34100,312,-0.0014641288433382
2021-09-07,34250,34300,33000,33900,990,-0.0058651026392961
2021-09-08,33850,33850,32400,32800,534,-0.0324483775811209
2021-09-09,32000,32300,31200,32000,1371,-0.024390243902439
2021-09-10,32100,32950,29000,30650,3761,-0.0421875
2021-09-13,31200,31200,28100,30700,1023,0.0016313213703098
2021-09-14,30000,30000,29000,29500,159,-0.0390879478827361
2021-09-15,29500,29500,29000,29200,611,-0.0101694915254236
2021-09-16,29200,31000,29200,30700,610,0.0513698630136987
2021-09-17,30850,30850,30000,30300,16,-0.013029315960912
2021-09-23,29050,29050,28050,28050,328,-0.0742574257425742
2021-09-24,30000,30000,28050,28050,80,0.0
2021-09-27,28150,28600,27900,28600,1327,0.0196078431372548
2021-09-28,28600,29000,28500,28900,1919,0.0104895104895104
2021-09-29,25200,25200,21250,21700,959240,-0.2491349480968858
2021-09-30,22050,22200,20150,21000,188228,-0.032258064516129
2021-10-01,20650,21000,19700,20350,88585,-0.0309523809523809
2021-10-05,20350,20350,18800,18900,62473,-0.0712530712530712
2021-10-06,19250,19350,18350,18650,73146,-0.0132275132275132
2021-10-07,18900,19950,18750,19300,44838,0.0348525469168901
2021-10-08,19350,21050,19150,20050,48391,0.0388601036269429
2021-10-12,20100,20500,19500,19850,56845,-0.0099750623441396
2021-10-13,19650,20100,19650,19900,32139,0.0025188916876575
2021-10-14,20000,20350,19800,20050,27349,0.0075376884422111
2021-10-15,20250,20350,19750,19900,19758,-0.0074812967581047
2021-10-18,19950,20000,19550,19650,16289,-0.0125628140703517
2021-10-19,19650,19800,19450,19800,23589,0.0076335877862594
2021-10-20,19850,20100,19300,19400,31201,-0.0202020202020202
2021-10-21,19350,19400,18600,18700,37034,-0.0360824742268041
2021-10-22,18700,19050,17700,18750,38408,0.0026737967914438
2021-10-25,18750,18800,18550,18600,9191,-0.008
2021-10-26,18600,19050,18600,18900,15304,0.0161290322580645
2021-10-27,18900,19050,18400,18400,17071,-0.0264550264550265
2021-10-28,18550,18600,17950,18500,19298,0.0054347826086955
2021-10-29,18550,18550,18150,18250,16154,-0.0135135135135134
2021-11-01,18250,18600,18150,18500,16519,0.0136986301369863
2021-11-02,18550,18550,18250,18450,7680,-0.0027027027027026
2021-11-03,18450,18450,17900,17900,18186,-0.029810298102981
2021-11-04,17950,18100,17600,17750,10476,-0.0083798882681563
2021-11-05,17750,17750,17000,17300,18525,-0.0253521126760563
2021-11-08,17200,17850,17000,17150,9193,-0.0086705202312138
2021-11-09,17150,17300,16600,16850,25056,-0.0174927113702624
2021-11-10,16600,16850,16500,16700,13050,-0.0089020771513352
2021-11-11,16700,16700,15800,16000,46337,-0.0419161676646706
2021-11-12,16250,16550,15800,16500,19370,0.03125
