Date,Open,High,Low,Close,Volume,Change
2021-08-06,53700,69800,51000,69800,59402373,
2021-08-09,69800,89100,69000,78500,44833696,0.1246418338108883
2021-08-10,81800,85600,68000,71400,26495122,-0.0904458598726114
2021-08-11,71200,77500,68100,74400,21592734,0.0420168067226891
2021-08-12,73600,75400,72700,73800,5878196,-0.0080645161290322
2021-08-13,73500,78600,73500,76600,10907993,0.037940379403794
2021-08-17,78100,88300,77500,87400,24272931,0.1409921671018277
2021-08-18,89600,94400,83800,84500,21008684,-0.0331807780320365
2021-08-19,87300,92300,86400,92000,13606690,0.0887573964497041
2021-08-20,92800,94000,88600,91000,15815275,-0.0108695652173913
2021-08-23,91900,92800,87900,89800,4868621,-0.0131868131868131
2021-08-24,90000,90000,84700,85400,6553145,-0.0489977728285078
2021-08-25,84500,84600,81500,82100,6086152,-0.0386416861826698
2021-08-26,83400,85300,82100,83400,4255489,0.0158343483556637
2021-08-27,82500,84400,82500,83800,2174014,0.0047961630695443
2021-08-30,84000,84300,81600,81900,1782049,-0.0226730310262529
2021-08-31,81000,83900,80900,83900,1768789,0.0244200244200243
2021-09-01,83800,88900,82900,88800,6376407,0.0584028605482718
2021-09-02,81800,83600,81000,81900,22859096,-0.0777027027027027
2021-09-03,82900,83000,80200,80800,3987547,-0.0134310134310133
2021-09-06,77000,78400,76000,77400,5252682,-0.0420792079207921
2021-09-07,77300,77300,72600,73000,6001690,-0.0568475452196381
2021-09-08,73400,75800,71400,72300,5849714,-0.0095890410958904
2021-09-09,71300,73000,70300,72000,5748242,-0.0041493775933609
2021-09-10,71000,72400,68100,68900,6750339,-0.0430555555555555
2021-09-13,67800,67800,64500,64600,4628803,-0.0624092888243831
2021-09-14,63600,72300,63300,69700,10421448,0.0789473684210526
2021-09-15,70100,73200,69000,69000,5077664,-0.0100430416068866
2021-09-16,69900,70000,66700,67100,2452019,-0.0275362318840579
2021-09-17,67100,68600,65000,68000,2461251,0.0134128166915052
2021-09-23,66900,67200,66200,66400,1281700,-0.0235294117647059
2021-09-24,67100,69500,67000,69000,2125450,0.0391566265060241
2021-09-27,69000,69700,67500,69700,1323980,0.0101449275362319
2021-09-28,70100,71200,69300,70600,1906190,0.0129124820659971
2021-09-29,69300,69800,68300,69300,1151274,-0.018413597733711
2021-09-30,69000,69200,68000,68400,804698,-0.0129870129870129
2021-10-01,67800,67900,65500,65500,1363624,-0.0423976608187134
