Date,Open,High,Low,Close,Volume,Change
2021-05-31,15526,16116,15428,15969,256227,0.031722444760305
2021-06-01,16165,16214,15624,15674,197678,-0.0184732920032563
2021-06-02,15772,16017,15575,15625,141039,-0.0031261962485644
2021-06-03,15723,15870,15526,15674,137221,0.003136
2021-06-04,15575,15674,15330,15379,135200,-0.0188209774148271
2021-06-07,15477,15526,15182,15428,88536,0.0031861629494764
2021-06-08,15379,15428,15133,15183,87110,-0.0158802177858439
2021-06-09,15182,15477,15133,15232,58953,0.0032272936837252
2021-06-10,15231,15575,15133,15379,92902,0.0096507352941177
2021-06-11,15526,15772,15526,15576,127904,0.0128096755315689
2021-06-14,15674,15723,15428,15625,69876,0.003145865434001
2021-06-15,15674,15674,15330,15379,83866,-0.0157439999999999
2021-06-16,15428,15870,15379,15576,150496,0.0128096755315689
2021-06-17,15870,16116,15674,15969,232597,0.0252311248073959
2021-06-18,16017,16067,15624,15871,166849,-0.0061368902248105
2021-06-21,15870,16312,15772,15920,174251,0.0030873920987966
2021-06-22,16017,16165,15870,16116,143039,0.0123115577889447
2021-06-23,16116,16214,15772,16018,164468,-0.0060809133780094
2021-06-24,16214,16951,16017,16902,555507,0.0551879135972031
2021-06-25,16951,17295,16656,16804,359916,-0.0057981303987694
2021-06-28,16951,17737,16902,17394,358593,0.0351106879314448
2021-06-29,17393,17541,17148,17246,177658,-0.008508681154421
2021-06-30,17197,17590,17098,17443,192456,0.0114229386524411
2021-07-01,17541,17835,17295,17443,204094,0.0
2021-07-02,17442,17442,16853,16902,216966,-0.0310153069999427
2021-07-05,16902,17148,16804,16853,117148,-0.0028990651993846
2021-07-06,16902,17049,16804,17001,85449,0.0087818192606656
2021-07-07,16902,17049,16558,16706,118243,-0.0173519204752661
2021-07-08,16755,17000,16361,16558,143564,-0.0088590925416017
2021-07-09,16312,16460,15821,16116,192779,-0.0266940451745379
2021-07-12,16116,16361,16116,16215,63968,0.0061429635145198
2021-07-13,16214,16558,15723,15821,508666,-0.0242984890533456
2021-07-14,16017,16067,15723,16018,161445,0.0124518045635546
2021-07-15,16263,16705,16165,16657,198332,0.0398926208015981
2021-07-16,16705,17148,16411,16902,188540,0.0147085309479497
2021-07-19,17246,17492,16558,16755,350460,-0.008697195598154
2021-07-20,16509,16607,16263,16313,131087,-0.0263801850193972
2021-07-21,16558,16705,16312,16362,107249,0.0030037393489854
2021-07-22,16460,16607,16361,16411,114245,0.0029947439188362
2021-07-23,16411,16558,16263,16313,79557,-0.0059716044116751
2021-07-26,16411,16509,16214,16215,83970,-0.0060074786979709
2021-07-27,16263,16361,16214,16264,65628,0.0030218933086647
2021-07-28,16214,16361,16067,16264,61545,0.0
2021-07-29,16312,16460,16116,16116,61746,-0.0090998524348253
2021-07-30,16116,16214,15919,16067,67846,-0.0030404566890047
2021-08-02,16017,16263,15821,16018,61259,-0.003049729258729
2021-08-03,16067,16116,15772,15871,57616,-0.0091771756773629
2021-08-04,15968,16460,15772,16264,76265,0.0247621447923886
2021-08-05,16263,16312,16067,16215,51524,-0.0030127889818002
2021-08-06,16263,16263,16017,16215,48665,0.0
2021-08-09,16263,16312,16017,16313,75650,0.0060437866173297
2021-08-10,16460,16460,15919,16067,82014,-0.0150799975479678
2021-08-11,16067,16116,15723,15772,119755,-0.0183606149250015
2021-08-12,15870,15968,15674,15821,63572,0.0031067714937864
2021-08-13,15723,15919,15330,15772,102345,-0.0030971493584476
2021-08-17,15772,15821,14740,14790,170110,-0.0622622368754754
2021-08-18,14740,15084,14642,15035,53229,0.0165652467883705
2021-08-19,15035,15084,14150,14200,126525,-0.0555370801463251
2021-08-20,14249,14593,13757,13905,80572,-0.0207746478873239
2021-08-23,13905,14347,13856,14102,64853,0.0141675656238762
2021-08-24,14249,14642,14249,14544,45377,0.0313430719046943
2021-08-25,14593,14593,14200,14593,36555,0.0033690869086908
2021-08-26,14642,14986,14543,14888,53848,0.0202151716576439
2021-08-27,14838,15084,14691,15084,37386,0.0131649650725416
2021-08-30,15231,15379,14986,15134,48332,0.0033147706178733
2021-08-31,15477,15526,15035,15428,61044,0.0194264569842739
2021-09-01,15526,15723,15330,15527,46743,0.0064169043297899
2021-09-02,15624,15968,15575,15723,77814,0.0126231725381593
2021-09-03,15624,15821,15330,15527,86028,-0.0124658144120078
2021-09-06,15526,15526,15182,15281,60934,-0.0158433696142203
2021-09-07,15280,15280,15035,15084,50749,-0.0128918264511485
2021-09-08,15084,15084,14789,14937,46223,-0.0097454256165473
2021-09-09,14937,15035,14789,14937,41148,0.0
2021-09-10,14937,15035,14691,14937,59644,0.0
2021-09-13,14887,15379,14789,15084,66565,0.0098413336011247
2021-09-14,15035,15182,14937,15035,33366,-0.0032484752055157
2021-09-15,15035,15379,14838,15084,55651,0.0032590621882275
2021-09-16,15182,15428,15035,15379,73097,0.019557146645452
2021-09-17,15330,15575,15084,15527,43706,0.0096235125820924
2021-09-23,15280,15379,15084,15183,53029,-0.0221549558833
2021-09-24,15231,15330,14887,14888,77301,-0.0194296252387539
2021-09-27,14838,15084,14789,14888,30655,0.0
2021-09-28,14887,15035,14740,14839,41388,-0.0032912412681354
2021-09-29,14740,15035,14494,14790,76409,-0.003302109306557
2021-09-30,14789,15035,14789,14888,27279,0.0066260987153481
2021-10-01,14838,14937,14494,14642,87423,-0.0165233745298226
2021-10-05,14396,14593,14150,14200,90468,-0.0301871329053408
2021-10-06,14200,14750,13900,13950,77321,-0.0176056338028168
2021-10-07,13900,14350,13900,14300,27293,0.0250896057347669
2021-10-08,14400,14450,14050,14100,23418,-0.0139860139860139
2021-10-12,13900,13950,13450,13500,69510,-0.0425531914893616
2021-10-13,13500,13800,13450,13700,25352,0.0148148148148148
2021-10-14,13750,14100,13750,14000,19953,0.0218978102189781
2021-10-15,14000,14150,13850,14050,28747,0.0035714285714285
2021-10-18,14050,14200,13800,14000,62904,-0.0035587188612099
2021-10-19,14150,14200,13950,14050,33116,0.0035714285714285
2021-10-20,14050,14150,13950,13950,41480,-0.0071174377224199
2021-10-21,14000,14100,13900,13950,17700,0.0
2021-10-22,13900,14050,13800,13950,41171,0.0
2021-10-25,13800,13900,13750,13850,27354,-0.0071684587813619
2021-10-26,13850,14050,13850,13900,24419,0.0036101083032491
2021-10-27,13900,14000,13850,13900,19879,0.0
2021-10-28,13900,13950,13800,13900,27935,0.0
2021-10-29,13900,14500,13850,14150,94921,0.0179856115107914
2021-11-01,14250,14300,13950,14000,33199,-0.0106007067137808
2021-11-02,14000,14200,13950,14100,40353,0.0071428571428571
2021-11-03,14100,14100,13650,13800,70058,-0.0212765957446808
2021-11-04,13950,14200,13850,14000,41812,0.0144927536231884
2021-11-05,14000,14050,13800,13850,29510,-0.0107142857142856
2021-11-08,13850,13900,13650,13800,23083,-0.0036101083032491
2021-11-09,13800,13900,13450,13650,44148,-0.0108695652173913
2021-11-10,13600,13600,13000,13150,108263,-0.0366300366300366
2021-11-11,12950,13200,12800,12800,75676,-0.026615969581749
2021-11-12,12900,13700,12900,13600,69603,0.0625
2021-11-15,13750,14600,13700,14500,101873,0.0661764705882352
2021-11-16,14400,14550,14300,14500,37933,0.0
2021-11-17,14400,14800,14150,14650,66034,0.0103448275862068
2021-11-18,14900,15150,14750,14900,78514,0.0170648464163822
2021-11-19,14900,14950,14600,14700,33055,-0.0134228187919462
2021-11-22,14700,14750,14200,14550,32903,-0.010204081632653
2021-11-23,14550,14700,14300,14500,18193,-0.0034364261168384
2021-11-24,14400,14550,14300,14450,20915,-0.0034482758620689
2021-11-25,14450,14500,14150,14200,25050,-0.0173010380622837
2021-11-26,14450,14900,13850,14100,51730,-0.0070422535211267
2021-11-29,13750,14000,13450,13550,46542,-0.0390070921985815
2021-11-30,13650,13900,12900,13000,87905,-0.040590405904059
2021-12-01,12900,13250,12850,13200,30203,0.0153846153846153
2021-12-02,14450,14650,13350,13900,244309,0.0530303030303029
2021-12-03,14400,15100,13800,13950,490790,0.0035971223021582
2021-12-06,13800,13950,13600,13800,90337,-0.010752688172043
2021-12-07,13800,14100,13600,13650,53722,-0.0108695652173913
2021-12-08,14250,15400,13850,14600,507611,0.0695970695970695
2021-12-09,14650,15350,14350,14800,514993,0.0136986301369863
2021-12-10,14950,15250,14650,14700,271864,-0.0067567567567567
2021-12-13,14950,15000,14350,14550,179535,-0.010204081632653
2021-12-14,14450,14550,14200,14350,63016,-0.0137457044673539
2021-12-15,14250,14500,14150,14300,60020,-0.0034843205574912
2021-12-16,14400,14450,14000,14000,66868,-0.0209790209790209
2021-12-17,13950,14150,13800,14000,29845,0.0
2021-12-20,14050,14050,13500,13500,78415,-0.0357142857142857
2021-12-21,13550,13650,13200,13500,54267,0.0
2021-12-22,13700,13800,13450,13500,52415,0.0
2021-12-23,13550,13800,13550,13700,56774,0.0148148148148148
2021-12-24,13800,13900,13600,13600,66870,-0.0072992700729926
2021-12-27,13650,13750,13500,13600,54649,0.0
2021-12-28,13650,13700,13500,13600,58054,0.0
2021-12-29,13600,13750,13550,13600,21279,0.0
2021-12-30,13600,13850,13600,13800,31584,0.0147058823529411
2022-01-03,13800,14500,13800,14450,175897,0.0471014492753623
2022-01-04,14450,14650,14300,14500,81852,0.0034602076124568
2022-01-05,14450,14500,14150,14250,87026,-0.0172413793103448
2022-01-06,14000,14350,13900,14100,58391,-0.0105263157894737
2022-01-07,14200,16250,14200,15000,1262118,0.0638297872340425
2022-01-10,15100,15150,14650,14900,168435,-0.0066666666666667
2022-01-11,14800,15450,14800,14950,281998,0.0033557046979866
2022-01-12,14950,15200,14950,15000,119556,0.0033444816053511
2022-01-13,15150,15150,14700,14800,111234,-0.0133333333333333
