Date,Open,High,Low,Close,Volume,Change
2021-10-13,30400,31700,30200,31700,8038,0.0275526742301459
2021-10-14,31800,32050,31350,31900,5842,0.0063091482649841
2021-10-15,31900,32750,31700,32650,9574,0.0235109717868338
2021-10-18,32750,33100,32150,32450,6213,-0.006125574272588
2021-10-19,32650,32650,31900,32250,3470,-0.0061633281972265
2021-10-20,32000,32300,31750,32100,3225,-0.0046511627906976
2021-10-21,32150,32500,31800,32150,4779,0.0015576323987538
2021-10-22,32250,32400,32000,32300,3886,0.0046656298600311
2021-10-25,32450,33050,32250,32950,14344,0.0201238390092879
2021-10-26,32700,33050,32550,33050,6361,0.0030349013657056
2021-10-27,33200,33400,32550,33350,14232,0.0090771558245084
2021-10-28,33500,33650,33100,33400,13874,0.0014992503748125
2021-10-29,33100,33400,32550,32750,7500,-0.0194610778443113
2021-11-01,32350,32850,32300,32550,8066,-0.0061068702290076
2021-11-02,32250,32900,32250,32800,3361,0.0076804915514592
2021-11-03,32650,33000,32500,32800,2135,0.0
2021-11-04,32800,34500,32600,33800,52488,0.0304878048780488
2021-11-05,34150,34150,33450,33950,17018,0.0044378698224851
2021-11-08,34050,34850,34050,34650,27216,0.0206185567010308
2021-11-09,34650,34700,33600,34450,21630,-0.0057720057720057
2021-11-10,34450,34600,33100,34150,13857,-0.0087082728592162
2021-11-11,33950,34450,33350,34250,15404,0.0029282576866764
2021-11-12,34450,34950,34250,34300,23327,0.0014598540145984
2021-11-15,34000,34500,33850,34400,9641,0.0029154518950438
2021-11-16,34250,34300,33800,34100,8012,-0.0087209302325581
2021-11-17,34150,34650,34000,34500,13827,0.0117302052785923
2021-11-18,34600,35550,34550,35300,27678,0.0231884057971014
2021-11-19,34900,35400,34050,34850,16158,-0.0127478753541075
2021-11-22,34800,34850,34100,34600,8865,-0.0071736011477762
2021-11-23,34450,35000,34200,34700,6395,0.0028901734104045
2021-11-24,34350,34600,33350,33950,10366,-0.0216138328530259
2021-11-25,33950,33950,33100,33650,4525,-0.0088365243004417
2021-11-26,33600,33600,32200,32550,13147,-0.0326894502228826
2021-11-29,31500,32150,31250,31600,8475,-0.0291858678955453
2021-11-30,31500,31950,30750,31450,7391,-0.004746835443038
2021-12-01,30850,32450,30850,32000,4118,0.0174880763116056
2021-12-02,32500,32800,32000,32450,2473,0.0140625
2021-12-03,33000,33000,32300,32900,2215,0.0138674884437597
2021-12-06,32550,33250,32200,33150,2567,0.0075987841945288
2021-12-07,32800,33900,32800,33900,4625,0.0226244343891401
2021-12-08,33900,33950,33500,33900,7110,0.0
2021-12-09,33800,34000,33450,33650,5340,-0.0073746312684366
2021-12-10,33650,33800,33400,33650,11105,0.0
2021-12-13,33600,33650,33150,33250,3144,-0.0118870728083209
2021-12-14,32950,33450,32900,33450,4090,0.0060150375939849
2021-12-15,33450,33450,33050,33300,1571,-0.0044843049327354
2021-12-16,33300,33400,33150,33200,3181,-0.003003003003003
2021-12-17,33100,33250,32900,33200,3025,0.0
2021-12-20,33200,33450,32950,33200,3255,0.0
2021-12-21,33200,33200,32900,33150,2402,-0.0015060240963855
2021-12-22,33250,33300,33000,33100,2788,-0.0015082956259426
2021-12-23,32850,33300,32850,33100,2371,0.0
2021-12-24,33200,33450,33050,33350,3464,0.0075528700906344
2021-12-27,33500,33500,32800,33000,8664,-0.0104947526236881
2021-12-28,32900,33150,32800,33050,6545,0.0015151515151514
2021-12-29,32500,32500,32150,32200,4668,-0.0257186081694402
2021-12-30,32200,32200,31650,31850,3523,-0.0108695652173913
2022-01-03,31950,32350,31950,32250,3863,0.0125588697017269
2022-01-04,32500,32700,32100,32650,3794,0.0124031007751939
2022-01-05,32650,32800,32350,32500,11231,-0.004594180704441
2022-01-06,32150,32500,32000,32100,2980,-0.0123076923076923
2022-01-07,32200,32900,32100,32150,1660,0.0015576323987538
2022-01-10,31850,32750,31850,32150,4109,0.0
2022-01-11,32150,32150,31050,31150,12819,-0.031104199066874
2022-01-12,31400,31650,31200,31450,3505,0.0096308186195825
2022-01-13,31450,31600,31300,31450,1822,0.0
2022-01-14,31450,31800,30550,30900,6675,-0.0174880763116057
2022-01-17,30900,31100,30450,30800,3676,-0.0032362459546925
2022-01-18,30750,30800,30000,30300,5435,-0.0162337662337662
2022-01-19,29900,30400,29800,29800,4790,-0.0165016501650164
2022-01-20,29800,30450,29450,30000,6218,0.0067114093959732
2022-01-21,30050,30050,29750,29800,3532,-0.0066666666666667
2022-01-24,29800,30000,28950,28950,6116,-0.0285234899328858
2022-01-25,29000,29250,27950,28350,13894,-0.0207253886010362
2022-01-26,28100,29500,28100,29300,5808,0.0335097001763669
2022-01-27,29900,29900,28400,28750,9700,-0.0187713310580204
2022-01-28,28500,29950,28500,29400,4772,0.0226086956521738
2022-02-03,30600,30600,29800,30150,6067,0.0255102040816326
2022-02-04,30150,30650,29900,30450,3568,0.0099502487562188
2022-02-07,31250,31250,30000,30550,4165,0.0032840722495894
2022-02-08,30550,30800,29950,30000,1707,-0.0180032733224222
2022-02-09,30350,30650,30000,30400,1373,0.0133333333333334
2022-02-10,30850,30850,30150,30150,1065,-0.0082236842105263
2022-02-11,30100,30400,29600,29750,2821,-0.0132669983416252
2022-02-14,29750,29750,28500,29550,2894,-0.0067226890756302
2022-02-15,29000,30300,29000,29700,1377,0.0050761421319796
2022-02-16,30200,30700,29700,30500,3772,0.026936026936027
2022-02-17,30500,30800,29650,29650,3969,-0.0278688524590163
2022-02-18,29650,30500,29300,30450,2880,0.026981450252951
2022-02-21,30900,31950,30650,31900,15163,0.0476190476190476
2022-02-22,31900,31900,31300,31500,4196,-0.012539184952978
2022-02-23,31600,31900,31400,31900,4388,0.0126984126984126
2022-02-24,31700,32000,31500,31500,5403,-0.012539184952978
2022-02-25,31550,32000,30000,31700,5409,0.0063492063492063
2022-02-28,33050,33450,32000,32200,39605,0.0157728706624604
2022-03-02,31900,32300,31400,31500,12181,-0.0217391304347825
2022-03-03,31650,32250,31550,31900,7115,0.0126984126984126
2022-03-04,31900,32500,31600,31900,6513,0.0
2022-03-07,31900,32050,31150,31150,7584,-0.0235109717868338
2022-03-08,30700,31800,30650,31150,5885,0.0
2022-03-10,32300,32800,31300,31750,18096,0.0192616372391654
2022-03-11,32050,34550,31750,34300,40995,0.0803149606299211
2022-03-14,34300,34350,32900,34300,30347,0.0
2022-03-15,33850,35500,33200,35150,115146,0.0247813411078716
2022-03-16,34700,34700,33500,33700,41048,-0.0412517780938833
2022-03-17,33800,34100,32550,32800,24694,-0.0267062314540059
2022-03-18,33050,33050,32200,32500,12821,-0.0091463414634146
2022-03-21,32600,32800,32050,32450,10615,-0.0015384615384614
2022-03-22,32200,32750,32200,32700,9206,0.007704160246533
2022-03-23,32550,33650,32500,33200,20057,0.0152905198776758
2022-03-24,33200,33800,33050,33350,16463,0.0045180722891566
2022-03-25,33400,33400,32600,32900,10537,-0.0134932533733133
2022-03-28,32900,32900,32350,32350,5903,-0.0167173252279635
2022-03-29,32450,32500,31800,32000,9514,-0.0108191653786707
2022-03-30,32000,32300,31700,31850,6156,-0.0046874999999999
2022-03-31,31900,32450,31750,32250,5982,0.0125588697017269
2022-04-01,32550,32550,31850,32250,5764,0.0
2022-04-04,32200,32500,31900,32250,11088,0.0
2022-04-05,32300,33600,31950,33500,27981,0.0387596899224806
2022-04-06,33350,35300,33200,34450,117619,0.0283582089552238
2022-04-07,34200,34350,33100,33550,23111,-0.0261248185776488
2022-04-08,33550,33600,32850,33200,10819,-0.0104321907600596
2022-04-11,33150,33200,32700,32900,9377,-0.0090361445783132
2022-04-12,32800,32800,32150,32500,8459,-0.0121580547112462
2022-04-13,32500,32950,32500,32950,4440,0.0138461538461538
2022-04-14,32950,33100,32800,32950,5058,0.0
2022-04-15,33000,33150,32550,32900,3980,-0.0015174506828528
2022-04-18,32750,32900,32300,32600,10057,-0.0091185410334346
2022-04-19,32550,32900,32450,32750,4658,0.0046012269938651
2022-04-20,32750,33200,32500,33100,7028,0.0106870229007633
2022-04-21,33100,33950,33100,33200,22739,0.0030211480362538
2022-04-22,33050,33200,32600,33200,7318,0.0
2022-04-25,32900,33200,32200,32700,11149,-0.0150602409638553
2022-04-26,33250,33250,32250,32350,9306,-0.010703363914373
2022-04-27,31900,32150,31650,31850,4689,-0.0154559505409582
2022-04-28,31800,32350,31700,32300,6744,0.0141287284144426
2022-04-29,32450,32450,32100,32200,3561,-0.0030959752321981
2022-05-02,31750,32200,31750,32200,1630,0.0
2022-05-03,32250,32550,32150,32400,4639,0.0062111801242235
2022-05-04,32400,32550,32000,32200,3076,-0.0061728395061728
2022-05-06,31800,32150,31700,31900,3936,-0.0093167701863353
2022-05-09,31800,31800,31200,31400,5496,-0.0156739811912225
2022-05-10,30600,31600,30550,31100,6161,-0.0095541401273885
2022-05-11,31300,31350,30900,31150,3933,0.0016077170418007
2022-05-12,31100,31250,30450,30450,5808,-0.0224719101123596
2022-05-13,30450,30700,30150,30250,7729,-0.0065681444991789
2022-05-16,30250,30700,30150,30350,4429,0.0033057851239668
2022-05-17,30550,30550,30050,30150,3508,-0.0065897858319604
2022-05-18,30350,30400,30000,30150,2467,0.0
2022-05-19,29900,30250,29400,29650,3190,-0.0165837479270315
2022-05-20,29650,30650,29650,30000,4246,0.0118043844856661
2022-05-23,30000,30500,29950,30450,1772,0.0149999999999999
2022-05-24,30400,30550,30000,30300,3085,-0.0049261083743842
2022-05-25,30200,30600,29800,30400,5246,0.0033003300330032
2022-05-26,30050,30550,30050,30550,1944,0.0049342105263157
2022-05-27,30550,30750,30150,30700,5458,0.0049099836333879
2022-05-30,30650,30900,30600,30750,3522,0.001628664495114
2022-05-31,31100,31100,30550,30650,2572,-0.0032520325203252
2022-06-02,30700,31050,29650,30850,6105,0.0065252854812398
2022-06-03,30650,30900,30650,30650,2009,-0.0064829821717989
2022-06-07,30650,30650,29600,30150,5456,-0.0163132137030994
2022-06-08,30150,30350,29850,30100,3207,-0.0016583747927031
2022-06-09,29850,30250,29650,30050,4780,-0.0016611295681062
2022-06-10,30050,30250,29850,30100,1248,0.0016638935108153
2022-06-13,29850,30000,29200,29350,5890,-0.0249169435215946
2022-06-14,28700,29300,28700,29050,7545,-0.0102214650766609
2022-06-15,29050,29500,28800,29050,3941,0.0
2022-06-16,29050,29450,29050,29100,2781,0.0017211703958692
2022-06-17,29050,29800,28900,29650,3170,0.0189003436426116
2022-06-20,29650,29650,28500,29100,3514,-0.0185497470489038
2022-06-21,29050,29100,28500,28850,3342,-0.0085910652920961
2022-06-22,29000,29000,28000,28400,3866,-0.0155979202772963
2022-06-23,28400,28500,27600,28100,8246,-0.0105633802816901
2022-06-24,27750,28400,27750,28250,3740,0.0053380782918148
2022-06-27,28250,28800,27400,28750,4439,0.0176991150442478
2022-06-28,28900,30200,28900,29500,6111,0.0260869565217392
2022-06-29,29950,30300,29200,29850,3588,0.0118644067796609
2022-06-30,30100,30300,29450,30100,3608,0.0083752093802345
2022-07-01,30150,30150,28000,29400,5222,-0.0232558139534884
2022-07-04,29400,29400,28500,29050,3039,-0.0119047619047618
2022-07-05,29150,29500,28250,29450,3990,0.0137693631669535
2022-07-06,29150,29400,29000,29150,1322,-0.0101867572156196
2022-07-07,28800,30100,28800,29950,2646,0.0274442538593482
2022-07-08,29850,29950,29200,29850,1923,-0.0033388981636059
2022-07-11,29850,29900,29250,29900,1710,0.0016750418760469
2022-07-12,29900,29900,29150,29400,665,-0.0167224080267558
2022-07-13,29050,29550,29050,29550,1191,0.0051020408163264
2022-07-14,29300,30100,29250,29450,2140,-0.0033840947546531
2022-07-15,29450,29700,28850,29000,3159,-0.0152801358234295
2022-07-18,29000,29650,28900,29250,3721,0.0086206896551723
2022-07-19,29500,29500,29050,29250,487,0.0
2022-07-20,29550,29850,29200,29850,2025,0.0205128205128204
2022-07-21,29850,29900,29400,29850,1572,0.0
2022-07-22,29850,29850,29400,29650,903,-0.0067001675041875
2022-07-25,29650,29650,29150,29600,1110,-0.0016863406408094
2022-07-26,29400,29550,29250,29500,540,-0.0033783783783783
2022-07-27,29150,29500,29150,29500,728,0.0
2022-07-28,29350,29650,29350,29550,931,0.0016949152542373
2022-07-29,29700,29700,29550,29600,1523,0.0016920473773265
2022-08-01,29600,29600,29100,29300,1598,-0.010135135135135
2022-08-02,29300,29400,28500,28700,3823,-0.0204778156996586
2022-08-03,28700,29050,28600,29050,1150,0.0121951219512195
2022-08-04,28850,29150,28800,29000,1859,-0.0017211703958691
2022-08-05,28800,29100,28700,29000,2182,0.0
2022-08-08,29000,29000,28700,28850,1407,-0.0051724137931034
2022-08-09,28850,29200,28700,29000,2683,0.0051993067590987
2022-08-10,29150,30550,29050,30300,15334,0.0448275862068965
2022-08-11,30900,30900,30050,30400,3393,0.0033003300330032
2022-08-12,30600,30900,30100,30550,4994,0.0049342105263157
2022-08-16,30450,30450,30050,30400,7184,-0.0049099836333879
2022-08-17,30250,30600,30250,30450,5838,0.0016447368421053
2022-08-18,30450,30550,30050,30550,1685,0.0032840722495894
2022-08-19,30650,31450,30500,31000,12554,0.0147299509001637
2022-08-22,30950,30950,30450,30600,2524,-0.0129032258064516
2022-08-23,30100,30600,30000,30250,4970,-0.0114379084967319
2022-08-24,30250,30600,30200,30400,2934,0.0049586776859504
2022-08-25,30600,30750,30300,30600,2497,0.006578947368421
2022-08-26,31450,31700,30900,31400,16441,0.0261437908496731
2022-08-29,31000,32100,30600,30600,14884,-0.0254777070063694
2022-08-30,30400,30950,30400,30700,3363,0.0032679738562091
2022-08-31,30700,31400,30400,31300,7852,0.019543973941368
2022-09-01,31400,31400,30500,30600,4041,-0.0223642172523961
2022-09-02,30700,31050,30500,30700,3189,0.0032679738562091
2022-09-05,30700,31600,30450,31400,8683,0.0228013029315961
2022-09-06,31300,32050,31050,31400,8825,0.0
2022-09-07,31400,31800,31350,31650,4528,0.0079617834394905
2022-09-08,31750,32000,31700,31800,7295,0.0047393364928909
2022-09-13,31850,32000,31500,31550,5243,-0.0078616352201258
2022-09-14,31450,31650,30550,30950,2420,-0.0190174326465927
2022-09-15,31050,31250,30750,30950,1242,0.0
2022-09-16,31000,31500,30300,30450,9970,-0.0161550888529886
2022-09-19,30450,30900,30400,30600,3464,0.0049261083743843
2022-09-20,30600,31000,30600,31000,1972,0.0130718954248365
2022-09-21,30500,31300,30400,30700,5702,-0.0096774193548386
2022-09-22,30700,30900,30350,30800,2134,0.003257328990228
2022-09-23,30800,31800,30650,30800,11145,0.0
2022-09-26,30500,30600,29050,29350,18559,-0.047077922077922
2022-09-27,29350,29750,29000,29400,5678,0.0017035775127767
2022-09-28,29500,30100,28500,29150,9882,-0.0085034013605441
2022-09-29,28800,29500,28800,29300,5448,0.0051457975986277
2022-09-30,29100,29100,28300,28450,5166,-0.0290102389078498
2022-10-04,28500,29300,28500,29100,2320,0.0228471001757468
2022-10-05,29300,29550,28850,29200,1571,0.0034364261168384
2022-10-06,29400,29500,29000,29250,4603,0.0017123287671232
2022-10-07,29250,29400,28550,28800,3566,-0.0153846153846153
2022-10-11,28300,28700,27750,28000,2501,-0.0277777777777777
2022-10-12,28250,28250,27600,27700,2745,-0.0107142857142856
2022-10-13,27600,27700,27100,27200,5671,-0.0180505415162455
2022-10-14,27800,27900,27400,27600,6390,0.0147058823529411
2022-10-17,27500,28000,27350,27700,3127,0.0036231884057971
2022-10-18,28100,28100,27450,27750,6782,0.0018050541516245
2022-10-19,27750,27950,27450,27500,4135,-0.009009009009009
2022-10-20,27750,27800,27150,27300,3062,-0.0072727272727273
2022-10-21,27400,27450,26950,27050,2980,-0.0091575091575091
2022-10-24,27050,27350,26950,27200,2214,0.0055452865064695
2022-10-25,27200,27200,26800,26850,2920,-0.0128676470588234
2022-10-26,26900,27150,26650,27100,2926,0.0093109869646181
2022-10-27,26850,27450,26800,27200,4457,0.0036900369003689
2022-10-28,27200,28050,27200,27950,10380,0.0275735294117647
2022-10-31,27900,28200,27650,27950,2468,0.0
2022-11-01,28100,29250,28100,29000,18550,0.0375670840787119
2022-11-02,29000,29000,27700,28050,11461,-0.0327586206896551
2022-11-03,27950,28500,27700,28100,3126,0.0017825311942958
2022-11-04,28050,28300,27650,28200,3147,0.00355871886121
2022-11-07,28200,28450,27900,28450,3618,0.0088652482269504
2022-11-08,28750,28750,28250,28500,2816,0.0017574692442883
2022-11-09,28500,28950,28250,28800,5455,0.0105263157894737
2022-11-10,28800,28900,28400,28800,1438,0.0
2022-11-11,29050,29200,28800,28850,2714,0.0017361111111111
2022-11-14,28650,28800,28150,28600,5446,-0.0086655112651646
2022-11-15,28150,28600,28100,28500,5522,-0.0034965034965035
2022-11-16,28500,28800,28400,28650,4420,0.0052631578947368
2022-11-17,28650,28800,28500,28700,1038,0.0017452006980802
2022-11-18,28700,28700,28200,28500,5865,-0.0069686411149826
2022-11-21,28500,28550,28200,28450,2255,-0.0017543859649122
2022-11-22,28100,28500,28100,28400,1867,-0.0017574692442882
2022-11-23,28500,28500,28350,28450,1363,0.0017605633802817
2022-11-24,28450,28900,28400,28900,4983,0.015817223198594
2022-11-25,28900,28950,28700,28750,743,-0.005190311418685
2022-11-28,28950,28950,28200,28400,2545,-0.0121739130434782
2022-11-29,28200,28450,28150,28450,949,0.0017605633802817
2022-11-30,28500,28800,28200,28800,4884,0.0123022847100175
2022-12-01,28850,29000,28600,28900,7334,0.0034722222222223
2022-12-02,29050,29150,28850,28950,2647,0.0017301038062282
2022-12-05,29100,29100,28700,29000,2443,0.0017271157167531
2022-12-06,28950,29150,28550,28900,2175,-0.0034482758620689
2022-12-07,28950,28950,28450,28650,1003,-0.0086505190311418
2022-12-08,28650,28850,28350,28850,3121,0.006980802792321
2022-12-09,28850,28950,28800,28900,1075,0.0017331022530329
2022-12-12,28900,28950,28750,28800,1549,-0.0034602076124568
2022-12-13,28750,28850,28550,28800,2017,0.0
2022-12-14,28950,29050,28800,29050,2857,0.0086805555555555
2022-12-15,29050,29050,28500,28900,2226,-0.0051635111876076
2022-12-16,28400,28750,28400,28650,3950,-0.0086505190311418
2022-12-19,28600,28600,28350,28600,2098,-0.0017452006980802
2022-12-20,28550,28950,28300,28950,4690,0.0122377622377622
2022-12-21,28750,28900,28400,28700,1057,-0.008635578583765
2022-12-22,28700,28800,28450,28800,3653,0.0034843205574912
2022-12-23,28700,28700,28350,28600,2286,-0.0069444444444444
2022-12-26,28550,28600,28200,28600,5855,0.0
2022-12-27,28550,28850,28550,28850,3929,0.0087412587412587
2022-12-28,28450,28750,28250,28750,6746,-0.0034662045060658
2022-12-29,28600,29000,28500,28750,16039,0.0
2023-01-02,28700,28700,28000,28000,4833,-0.026086956521739
2023-01-03,28100,28250,27000,28250,6764,0.0089285714285713
2023-01-04,28150,28200,27750,28200,2896,-0.0017699115044247
2023-01-05,28200,28200,28000,28200,546,0.0
2023-01-06,27950,28300,27550,28200,4110,0.0
2023-01-09,28200,28300,28000,28200,1401,0.0
2023-01-10,28200,28350,28100,28150,1789,-0.00177304964539
2023-01-11,28300,28350,27800,28150,2010,0.0
2023-01-12,28200,28600,28200,28500,3865,0.0124333925399644
2023-01-13,28500,29050,28500,29000,4713,0.0175438596491228
2023-01-16,28900,29100,28500,28700,3100,-0.0103448275862069
2023-01-17,28500,29000,28500,28750,2604,0.0017421602787457
2023-01-18,28500,29200,28500,29200,3841,0.0156521739130435
2023-01-19,28900,29750,28850,29500,4284,0.0102739726027396
2023-01-20,29800,29800,29250,29750,3801,0.0084745762711864
2023-01-25,29750,29800,29400,29800,3779,0.0016806722689075
2023-01-26,29600,29800,29200,29700,1245,-0.0033557046979866
2023-01-27,29400,29750,29250,29600,3306,-0.0033670033670033
2023-01-30,29500,29750,29400,29500,1394,-0.0033783783783783
2023-01-31,29500,29500,28950,29050,1757,-0.0152542372881355
2023-02-01,29050,29450,29000,29250,2168,0.0068846815834766
2023-02-02,29250,29700,29200,29650,3582,0.0136752136752136
2023-02-03,29600,29850,29400,29600,3770,-0.0016863406408094
2023-02-06,29600,29700,29250,29650,2588,0.0016891891891892
2023-02-07,29650,30000,29300,29750,2724,0.0033726812816188
2023-02-08,29900,29950,29450,29700,1294,-0.0016806722689075
2023-02-09,29700,29700,29350,29450,284,-0.0084175084175084
2023-02-10,29750,29750,29200,29350,820,-0.0033955857385399
2023-02-13,29350,29500,29200,29350,5045,0.0
2023-02-14,29350,29600,29100,29350,1994,0.0
2023-02-15,29450,29450,29000,29100,1517,-0.0085178875638841
2023-02-16,29100,29250,29000,29100,656,0.0
2023-02-17,29200,29250,28650,28950,2161,-0.0051546391752577
2023-02-20,28700,29000,28600,29000,2380,0.0017271157167531
2023-02-21,28850,29400,28850,29300,1820,0.0103448275862068
2023-02-22,29350,29350,29050,29100,2001,-0.0068259385665528
2023-02-23,29000,29250,28900,29050,2399,-0.0017182130584192
2023-02-24,29250,29250,28650,28800,2715,-0.0086058519793459
2023-02-27,28600,28800,28450,28550,1832,-0.0086805555555555
2023-02-28,28550,28950,28550,28650,2306,0.0035026269702276
2023-03-02,28550,29150,28550,28700,11427,0.0017452006980802
2023-03-03,28650,28900,28650,28850,1616,0.005226480836237
2023-03-06,28850,28950,28650,28900,2652,0.0017331022530329
2023-03-07,28900,28900,28700,28850,2908,-0.0017301038062284
2023-03-08,28650,29550,28650,29400,8573,0.0190641247833622
2023-03-09,29300,30000,29300,29700,10284,0.0102040816326529
2023-03-10,29550,29850,29200,29450,8481,-0.0084175084175084
2023-03-13,29300,29300,28600,29000,4867,-0.0152801358234295
2023-03-14,29000,29000,28250,28250,5795,-0.0258620689655172
2023-03-15,28350,28500,28000,28300,5551,0.0017699115044247
2023-03-16,28500,28500,27950,28300,2579,0.0
2023-03-17,28300,28500,28000,28300,2228,0.0
2023-03-20,28300,28500,28000,28300,3009,0.0
2023-03-21,28300,28450,28250,28400,2376,0.0035335689045936
2023-03-22,28500,28500,28100,28300,1835,-0.0035211267605633
2023-03-23,28300,28300,27800,27950,3197,-0.0123674911660777
2023-03-24,27950,28350,27800,28000,1330,0.0017889087656528
2023-03-27,27850,28250,27750,28000,1349,0.0
