Date,Open,High,Low,Close,Volume,Change
2021-08-11,26400,26600,26200,26500,29295,0.0037878787878788
2021-08-12,26400,26800,26200,26600,22500,0.0037735849056603
2021-08-13,26600,26600,25700,26100,32780,-0.018796992481203
2021-08-17,26100,26799,25800,26200,45625,0.0038314176245211
2021-08-18,25900,26700,25600,26500,35125,0.0114503816793893
2021-08-19,26400,26400,25300,25500,54675,-0.0377358490566037
2021-08-20,25500,26000,25400,25500,29725,0.0
2021-08-23,25600,26800,25600,26400,81030,0.0352941176470589
2021-08-24,0,0,0,26400,0,0.0
2021-08-25,0,0,0,26400,0,0.0
2021-08-26,0,0,0,26400,0,0.0
2021-08-27,25150,26100,24150,25850,128644,-0.0208333333333333
2021-08-30,25850,25900,25000,25250,38030,-0.0232108317214699
2021-08-31,25050,25750,24450,25100,45412,-0.0059405940594059
2021-09-01,25150,25250,24350,24500,61069,-0.0239043824701195
2021-09-02,24400,24550,24050,24200,42054,-0.0122448979591837
2021-09-03,24100,24600,23950,24250,34229,0.0020661157024792
2021-09-06,24200,24300,24000,24100,12451,-0.0061855670103092
2021-09-07,24100,24150,23800,23900,25443,-0.0082987551867219
2021-09-08,23800,24150,23800,23800,19246,-0.0041841004184099
2021-09-09,23750,23750,23100,23550,42624,-0.0105042016806722
2021-09-10,23500,23900,23100,23650,16318,0.0042462845010615
2021-09-13,23650,23950,23300,23750,15927,0.0042283298097252
2021-09-14,23650,24050,23650,23950,17994,0.0084210526315788
2021-09-15,23750,23850,23500,23500,18410,-0.0187891440501043
2021-09-16,23500,23500,22800,23100,45931,-0.0170212765957447
2021-09-17,23000,23150,22500,22500,44195,-0.0259740259740259
2021-09-23,22350,22600,22000,22600,19881,0.0044444444444444
2021-09-24,22400,22850,22250,22650,16109,0.002212389380531
2021-09-27,22650,22900,22450,22450,18426,-0.0088300220750552
2021-09-28,22400,22700,22350,22500,17364,0.0022271714922048
2021-09-29,22700,22750,22000,22000,18039,-0.0222222222222222
2021-09-30,22000,22250,21750,21900,21042,-0.0045454545454545
2021-10-01,21900,22100,21600,21600,17544,-0.0136986301369863
2021-10-05,21450,22600,20850,21450,28043,-0.0069444444444444
2021-10-06,21500,21850,20800,21350,23028,-0.0046620046620046
2021-10-07,21400,22050,21350,21850,14009,0.0234192037470726
2021-10-08,21800,22250,21500,22150,17524,0.0137299771167047
2021-10-12,22250,22500,21750,22200,21034,0.002257336343115
2021-10-13,21950,22800,21900,22550,12173,0.0157657657657657
2021-10-14,22750,22950,22400,22850,15337,0.0133037694013302
2021-10-15,22850,22950,22400,22500,26172,-0.0153172866520787
2021-10-18,22500,22650,22100,22400,13334,-0.0044444444444444
2021-10-19,22400,22700,22300,22400,6830,0.0
2021-10-20,22400,22700,22200,22300,15329,-0.0044642857142856
2021-10-21,22250,22700,22150,22450,32536,0.006726457399103
2021-10-22,22450,23400,22450,23300,29711,0.0378619153674832
2021-10-25,23450,23850,22950,23550,33469,0.0107296137339056
2021-10-26,23550,23600,23150,23550,14257,0.0
2021-10-27,23350,23350,22800,23200,16081,-0.0148619957537154
2021-10-28,22950,23200,22600,22600,14341,-0.0258620689655172
2021-10-29,22550,22750,22200,22500,10486,-0.0044247787610619
2021-11-01,22450,23050,22450,22800,17188,0.0133333333333334
2021-11-02,22800,23500,22750,23100,17817,0.013157894736842
2021-11-03,23100,23400,22650,22800,18478,-0.0129870129870129
2021-11-04,22800,22900,19900,20050,1334725,-0.1206140350877192
2021-11-05,20300,20450,20150,20400,173164,0.0174563591022443
2021-11-08,20350,20350,19950,20000,116796,-0.0196078431372549
2021-11-09,20000,20200,19750,20150,56603,0.0075
2021-11-10,19900,20150,19450,19850,76540,-0.0148883374689826
2021-11-11,19550,19650,19050,19300,91459,-0.0277078085642317
2021-11-12,19300,19600,19100,19300,105969,0.0
2021-11-15,19300,19650,19300,19650,71648,0.0181347150259068
2021-11-16,19800,20000,19500,19600,104018,-0.0025445292620864
2021-11-17,19550,19550,19000,19200,105052,-0.0204081632653061
2021-11-18,19100,19250,18600,18750,125419,-0.0234375
2021-11-19,18750,18950,18250,18500,113735,-0.0133333333333333
2021-11-22,18600,19000,18500,18950,65129,0.0243243243243242
2021-11-23,19000,19250,18850,19200,58893,0.0131926121372032
2021-11-24,19150,19350,18750,18850,58435,-0.0182291666666666
2021-11-25,18950,19050,18600,18850,50054,0.0
2021-11-26,18900,19000,18500,18700,51511,-0.0079575596816976
2021-11-29,18400,18750,18200,18350,67880,-0.0187165775401069
2021-11-30,18500,18550,18000,18150,68835,-0.0108991825613079
2021-12-01,18200,18400,17750,18050,88566,-0.0055096418732781
2021-12-02,18000,18550,17750,18550,70906,0.0277008310249307
2021-12-03,18550,19200,18150,18650,106241,0.0053908355795149
2021-12-06,18750,18750,18300,18550,31382,-0.0053619302949061
2021-12-07,18550,18850,18450,18800,34144,0.0134770889487869
2021-12-08,18800,19100,18700,18800,36292,0.0
2021-12-09,18850,19000,18650,19000,41050,0.0106382978723404
2021-12-10,19000,19200,18750,19150,35660,0.0078947368421051
2021-12-13,19200,19350,18850,19050,35190,-0.0052219321148825
2021-12-14,18950,19150,18850,19050,27413,0.0
2021-12-15,18950,19150,18900,18950,21233,-0.005249343832021
2021-12-16,19150,19200,18800,18950,27476,0.0
2021-12-17,18750,19200,18750,19200,24482,0.0131926121372032
2021-12-20,19200,19400,19100,19350,38228,0.0078125
2021-12-21,19400,19450,19000,19050,40854,-0.0155038759689922
2021-12-22,19100,19100,18750,19000,35529,-0.0026246719160104
2021-12-23,19000,19050,18850,19000,22364,0.0
2021-12-24,19150,19450,18900,19350,49833,0.0184210526315788
2021-12-27,19400,19400,19150,19350,31237,0.0
2021-12-28,19550,19550,19250,19550,32615,0.0103359173126615
2021-12-29,19350,19400,19100,19400,50692,-0.0076726342710997
2021-12-30,19250,19250,18900,19150,36591,-0.0128865979381442
2022-01-03,19150,19150,18700,18750,46985,-0.02088772845953
2022-01-04,18700,18850,18450,18550,30349,-0.0106666666666667
2022-01-05,18550,18700,18350,18500,25251,-0.0026954177897574
2022-01-06,18400,18600,18200,18300,29911,-0.0108108108108108
2022-01-07,18200,18700,18100,18650,23605,0.0191256830601092
2022-01-10,18650,18850,18450,18800,28609,0.0080428954423592
2022-01-11,18700,18750,18450,18550,20582,-0.0132978723404255
2022-01-12,18600,18950,18600,18900,24812,0.0188679245283018
2022-01-13,18900,19050,18800,18800,22239,-0.0052910052910053
2022-01-14,18800,18800,18600,18650,15104,-0.0079787234042553
2022-01-17,18650,18700,18250,18450,33947,-0.0107238605898123
2022-01-18,18450,18550,18350,18500,19573,0.0027100271002709
2022-01-19,18350,18650,18350,18550,20046,0.0027027027027026
2022-01-20,18550,18650,18350,18600,17520,0.0026954177897573
2022-01-21,18500,18700,18400,18400,19370,-0.010752688172043
2022-01-24,18350,18800,18050,18250,28611,-0.0081521739130434
2022-01-25,18200,18200,17700,17750,36619,-0.0273972602739726
2022-01-26,17650,18250,17650,17800,29342,0.0028169014084507
2022-01-27,17800,17850,16800,16800,45911,-0.0561797752808989
2022-01-28,16850,17400,16800,17250,32382,0.0267857142857141
2022-02-03,17550,17950,17500,17700,17640,0.0260869565217392
2022-02-04,17700,18100,17450,17900,15832,0.0112994350282484
2022-02-07,17900,17900,17450,17850,17793,-0.0027932960893854
2022-02-08,17900,18150,17600,17800,23729,-0.0028011204481792
2022-02-09,17700,18150,17600,18000,15964,0.0112359550561798
2022-02-10,17850,18250,17850,18200,21778,0.011111111111111
2022-02-11,18000,18250,17850,17900,14824,-0.0164835164835165
2022-02-14,17800,17950,17450,17650,13528,-0.0139664804469273
2022-02-15,17800,17850,17500,17600,22351,-0.0028328611898017
2022-02-16,17750,17850,17400,17450,37697,-0.0085227272727272
2022-02-17,17400,17900,17400,17650,33424,0.0114613180515759
2022-02-18,17550,17800,17450,17750,27211,0.0056657223796034
2022-02-21,17600,17900,17500,17700,31725,-0.0028169014084507
2022-02-22,17450,17600,17200,17400,33285,-0.0169491525423728
2022-02-23,17400,17750,17300,17750,32526,0.0201149425287356
2022-02-24,17650,17650,17100,17300,32961,-0.0253521126760563
2022-02-25,17350,17600,17200,17550,13598,0.0144508670520231
2022-02-28,17700,17800,17300,17800,22077,0.0142450142450143
2022-03-02,18000,18000,17550,17650,47763,-0.0084269662921347
2022-03-03,17650,17850,17550,17850,29455,0.0113314447592067
2022-03-04,17700,17750,17550,17700,16969,-0.0084033613445377
2022-03-07,17700,17700,17200,17250,33081,-0.0254237288135593
2022-03-08,17100,17200,16800,17050,25310,-0.0115942028985507
2022-03-10,17200,17750,17150,17750,28859,0.0410557184750732
2022-03-11,17700,17700,17450,17600,14769,-0.0084507042253521
2022-03-14,17500,17750,17450,17450,14067,-0.0085227272727272
2022-03-15,17350,17600,17200,17350,17557,-0.0057306590257879
2022-03-16,17400,17700,17300,17500,24836,0.0086455331412103
2022-03-17,17600,17750,17550,17600,33202,0.0057142857142857
2022-03-18,17550,17750,17450,17700,24867,0.0056818181818181
2022-03-21,17700,17850,17400,17600,29125,-0.0056497175141242
2022-03-22,17550,17700,17500,17550,23983,-0.002840909090909
2022-03-23,17550,17800,17550,17700,37782,0.0085470085470085
2022-03-24,17700,17800,17600,17700,59659,0.0
2022-03-25,17700,18150,17600,18000,93112,0.0169491525423728
2022-03-28,18100,18100,17550,17600,58030,-0.0222222222222222
2022-03-29,17650,17800,17500,17650,30699,0.0028409090909091
2022-03-30,17700,17900,17600,17700,36011,0.0028328611898016
2022-03-31,17800,17850,17600,17750,33741,0.002824858757062
2022-04-01,17750,17750,17500,17700,42475,-0.0028169014084507
2022-04-04,17700,17750,17550,17700,55075,0.0
2022-04-05,17700,18350,17650,18250,84994,0.0310734463276836
2022-04-06,18150,18250,17900,18250,36163,0.0
2022-04-07,18200,18250,17900,18050,41997,-0.0109589041095889
2022-04-08,18050,18050,17700,17950,25453,-0.005540166204986
2022-04-11,17850,18150,17700,18100,18432,0.0083565459610028
2022-04-12,18050,18050,17800,18050,27625,-0.0027624309392265
2022-04-13,18150,18250,17900,18250,29007,0.0110803324099721
2022-04-14,18100,18600,18050,18600,34943,0.0191780821917808
2022-04-15,18500,18800,18350,18800,44863,0.010752688172043
2022-04-18,18700,19200,18600,19150,72242,0.0186170212765957
2022-04-19,19150,19200,18850,19100,46222,-0.0026109660574412
2022-04-20,19100,19100,18750,18800,49331,-0.0157068062827224
2022-04-21,18850,19100,18750,19100,40374,0.0159574468085106
2022-04-22,18900,19100,18700,19000,39362,-0.0052356020942407
2022-04-25,18700,18750,18450,18600,39059,-0.0210526315789473
2022-04-26,18700,18750,18450,18600,20590,0.0
2022-04-27,18350,18400,18150,18400,17684,-0.010752688172043
2022-04-28,18400,18550,18200,18550,22070,0.0081521739130434
2022-04-29,18500,18800,18350,18700,17074,0.0080862533692722
2022-05-02,18500,19150,18400,19150,28098,0.0240641711229947
2022-05-03,19200,19200,18850,18950,26319,-0.010443864229765
2022-05-04,18950,18950,18650,18700,26581,-0.0131926121372031
2022-05-06,18550,18600,18300,18450,30077,-0.0133689839572193
2022-05-09,18300,18350,17750,17950,42004,-0.02710027100271
2022-05-10,17950,18150,17650,18100,32007,0.0083565459610028
2022-05-11,17850,17900,17600,17750,17356,-0.0193370165745856
2022-05-12,17600,17750,16950,17100,53662,-0.0366197183098591
2022-05-13,17250,17800,17100,17800,32468,0.0409356725146199
2022-05-16,17800,17850,17300,17350,30147,-0.0252808988764045
2022-05-17,17350,17700,17200,17500,41632,0.0086455331412103
2022-05-18,17450,17750,17350,17450,32528,-0.0028571428571428
2022-05-19,17250,17250,17000,17050,38522,-0.0229226361031518
2022-05-20,17050,17500,17050,17300,26214,0.0146627565982404
2022-05-23,17300,17450,17100,17200,23447,-0.0057803468208093
2022-05-24,17200,17250,16900,16950,25921,-0.0145348837209302
2022-05-25,17000,17200,16850,16850,47216,-0.0058997050147492
2022-05-26,16850,17300,16800,16850,32163,0.0
2022-05-27,17000,17350,16800,17150,41128,0.0178041543026705
2022-05-30,17300,17550,17300,17550,19691,0.0233236151603497
2022-05-31,17550,18050,17350,17900,47719,0.0199430199430199
2022-06-02,17750,17800,17400,17450,28709,-0.0251396648044692
2022-06-03,17500,17650,17300,17550,19414,0.0057306590257879
2022-06-07,17500,17900,17200,17850,44666,0.017094017094017
2022-06-08,17850,17850,17450,17500,31830,-0.0196078431372549
2022-06-09,17550,17550,17100,17350,181463,-0.0085714285714285
2022-06-10,17450,18050,17400,17700,71601,0.0201729106628241
2022-06-13,17550,17550,17000,17000,31590,-0.03954802259887
2022-06-14,16850,17350,16750,17100,30113,0.0058823529411764
2022-06-15,17250,17250,16900,17000,20421,-0.0058479532163743
2022-06-16,17050,17450,16900,16900,36904,-0.0058823529411764
2022-06-17,16500,17250,16300,16550,22655,-0.0207100591715976
2022-06-20,16600,16700,15850,16450,29825,-0.0060422960725075
2022-06-21,16550,16600,16200,16550,12943,0.006079027355623
2022-06-22,16550,16600,15700,16250,29979,-0.0181268882175226
2022-06-23,16000,16200,15550,16150,33976,-0.0061538461538461
2022-06-24,16100,16500,15700,16400,26723,0.0154798761609906
2022-06-27,16400,16850,16350,16600,17060,0.0121951219512195
2022-06-28,16550,16550,16300,16450,12405,-0.0090361445783132
2022-06-29,16350,16450,16150,16200,9771,-0.0151975683890577
2022-06-30,16400,16400,16000,16050,9672,-0.0092592592592593
2022-07-01,16050,16250,15750,15800,15851,-0.0155763239875389
2022-07-04,16000,16000,15350,15500,19483,-0.0189873417721518
2022-07-05,15500,15750,15400,15750,35491,0.0161290322580645
2022-07-06,15800,16000,15400,15700,23397,-0.0031746031746031
2022-07-07,16150,16150,15500,15650,36274,-0.0031847133757961
2022-07-08,15600,19500,15400,15900,512681,0.0159744408945687
2022-07-11,16050,16200,15500,15750,72069,-0.0094339622641509
2022-07-12,15700,15700,15250,15300,51398,-0.0285714285714285
2022-07-13,15200,15550,15150,15400,29870,0.0065359477124182
2022-07-14,15400,15750,15300,15550,24314,0.0097402597402598
2022-07-15,15700,15700,15100,15250,29810,-0.0192926045016077
2022-07-18,15300,15450,15200,15350,34227,0.0065573770491802
2022-07-19,15300,16100,15250,16050,97329,0.0456026058631922
2022-07-20,16150,16750,16100,16250,78748,0.0124610591900311
2022-07-21,16250,17250,16150,17100,87219,0.0523076923076923
2022-07-22,17300,17400,16900,17150,63172,0.0029239766081872
2022-07-25,17100,17700,16950,17400,54624,0.0145772594752187
2022-07-26,17400,17500,17250,17400,17975,0.0
2022-07-27,17200,17600,17050,17500,37014,0.0057471264367816
2022-07-28,17500,17500,17150,17300,23263,-0.0114285714285714
2022-07-29,17300,17400,16900,17250,30693,-0.0028901734104046
2022-08-01,17200,17400,16950,17300,27530,0.0028985507246377
2022-08-02,17200,17250,16800,17150,30028,-0.0086705202312138
2022-08-03,16950,17100,16800,16950,14875,-0.0116618075801748
2022-08-04,16800,16950,16800,16800,14471,-0.0088495575221239
2022-08-05,16900,17050,16700,17000,14808,0.0119047619047618
2022-08-08,17100,17100,16750,16900,11982,-0.0058823529411764
2022-08-09,17000,17000,16700,16900,15806,0.0
2022-08-10,16950,17050,16700,17000,10338,0.0059171597633136
2022-08-11,17000,17100,16900,16950,17705,-0.0029411764705882
2022-08-12,17050,17300,16800,17250,18942,0.0176991150442478
2022-08-16,17250,17300,17050,17250,4045,0.0
2022-08-17,16900,16950,15900,16150,139688,-0.063768115942029
2022-08-18,16200,16250,15900,16200,21759,0.0030959752321981
2022-08-19,16150,16200,15900,16100,22199,-0.0061728395061728
2022-08-22,16000,16050,15650,15700,37884,-0.0248447204968944
2022-08-23,15500,16100,15450,15650,30051,-0.0031847133757961
2022-08-24,15650,15850,15500,15850,23166,0.0127795527156548
2022-08-25,15950,17750,15900,16950,221072,0.0694006309148265
2022-08-26,16950,17250,16750,16750,37456,-0.0117994100294985
2022-08-29,16500,16800,16400,16400,27537,-0.0208955223880596
2022-08-30,16400,17350,16400,17200,39714,0.048780487804878
2022-08-31,17250,18300,17150,17750,73821,0.0319767441860465
2022-09-01,17750,18250,17350,17400,28428,-0.0197183098591549
2022-09-02,17400,17800,17250,17400,17040,0.0
2022-09-05,17150,17650,17150,17300,9030,-0.0057471264367816
2022-09-06,17200,17750,17150,17500,7980,0.0115606936416186
2022-09-07,17550,17550,16950,17050,12929,-0.0257142857142856
2022-09-08,17050,17150,16500,16900,19096,-0.0087976539589442
2022-09-13,16900,17400,16850,17400,9596,0.0295857988165679
2022-09-14,17150,17400,16850,17300,16251,-0.0057471264367816
2022-09-15,17300,17400,17100,17300,3906,0.0
2022-09-16,17300,17350,17050,17350,14612,0.0028901734104045
2022-09-19,17350,17550,17050,17250,11045,-0.0057636887608069
2022-09-20,17300,17450,17250,17350,2443,0.0057971014492752
2022-09-21,17350,17350,16850,17050,7383,-0.0172910662824207
2022-09-22,16900,16950,16500,16800,11158,-0.0146627565982404
2022-09-23,16650,17050,16500,16800,10723,0.0
2022-09-26,16550,16650,16000,16300,17969,-0.0297619047619047
2022-09-27,16000,16500,15950,16200,12731,-0.0061349693251533
2022-09-28,16000,16250,15650,16000,14557,-0.0123456790123457
2022-09-29,16300,16450,16100,16400,8761,0.0249999999999999
2022-09-30,16400,16800,16200,16450,14291,0.0030487804878047
2022-10-04,16700,16950,16550,16700,6013,0.0151975683890577
2022-10-05,16800,16850,16450,16600,10333,-0.0059880239520958
2022-10-06,16600,17500,16600,17250,19588,0.0391566265060241
2022-10-07,17250,17500,17100,17200,12745,-0.0028985507246376
2022-10-11,16950,16950,16350,16650,12081,-0.0319767441860464
2022-10-12,16400,16650,16200,16550,17445,-0.0060060060060059
2022-10-13,16200,16400,15950,16250,13595,-0.0181268882175226
2022-10-14,16300,16600,16300,16300,11294,0.0030769230769229
2022-10-17,16250,16500,16050,16500,5195,0.0122699386503066
2022-10-18,16500,16850,16400,16750,10131,0.0151515151515151
2022-10-19,16800,16850,16550,16750,3892,0.0
2022-10-20,16750,16750,16450,16450,23464,-0.0179104477611939
2022-10-21,16450,16600,16300,16600,4412,0.0091185410334346
2022-10-24,16650,16750,16450,16750,15238,0.0090361445783131
2022-10-25,16750,16750,16300,16450,11107,-0.0179104477611939
2022-10-26,16450,16650,16100,16150,7718,-0.0182370820668692
2022-10-27,16150,16350,16150,16250,2816,0.0061919504643963
2022-10-28,16300,16400,16150,16300,4222,0.0030769230769229
2022-10-31,16400,16400,16150,16250,1932,-0.0030674846625766
2022-11-01,16100,16450,16100,16250,5058,0.0
2022-11-02,16250,16400,15850,16150,17040,-0.0061538461538461
2022-11-03,16000,16150,15850,16150,7020,0.0
2022-11-04,15900,16200,15900,16050,6661,-0.0061919504643962
2022-11-07,16250,16350,16000,16050,9923,0.0
2022-11-08,16250,16300,16000,16200,11183,0.0093457943925232
2022-11-09,16250,16400,16150,16200,12919,0.0
2022-11-10,16300,16300,16100,16100,7212,-0.0061728395061728
2022-11-11,16300,16550,16200,16200,14425,0.0062111801242235
2022-11-14,16450,16450,16200,16250,4298,0.0030864197530864
2022-11-15,16250,16450,16250,16400,17225,0.0092307692307691
2022-11-16,16450,16450,16200,16200,11524,-0.0121951219512195
2022-11-17,16250,16350,16100,16250,12112,0.0030864197530864
2022-11-18,16250,16300,16100,16250,10245,0.0
2022-11-21,16150,16250,16000,16250,20153,0.0
2022-11-22,16100,16200,16000,16050,20423,-0.0123076923076923
2022-11-23,16100,16200,15900,16050,22884,0.0
2022-11-24,16050,16150,16000,16100,13850,0.0031152647975076
2022-11-25,16000,16100,16000,16000,9376,-0.0062111801242236
2022-11-28,16050,16100,15800,16000,16139,0.0
2022-11-29,15900,16350,15900,16150,15051,0.0093749999999999
2022-11-30,16200,16250,16050,16150,12317,0.0
2022-12-01,16350,16850,16250,16600,40962,0.0278637770897833
2022-12-02,16650,16650,16350,16550,13948,-0.0030120481927711
2022-12-05,16550,17050,16400,16700,17946,0.0090634441087613
2022-12-06,16700,16800,16100,16400,13766,-0.0179640718562874
2022-12-07,16350,16500,16150,16500,10390,0.0060975609756097
2022-12-08,16400,16550,16200,16400,7117,-0.0060606060606061
2022-12-09,16350,16550,16300,16550,12004,0.0091463414634145
2022-12-12,16650,16650,16350,16500,5930,-0.0030211480362537
2022-12-13,16450,16600,16450,16500,5044,0.0
2022-12-14,16500,16900,16450,16750,12673,0.0151515151515151
2022-12-15,16750,17000,16700,16900,15011,0.0089552238805969
2022-12-16,16700,17000,16700,16800,10705,-0.0059171597633136
2022-12-19,16850,16950,16700,16800,18341,0.0
2022-12-20,16650,16750,16450,16600,11522,-0.0119047619047618
2022-12-21,16500,16700,16500,16700,11669,0.0060240963855422
2022-12-22,16750,16750,16550,16650,17137,-0.0029940119760478
2022-12-23,16500,16550,16300,16500,25360,-0.009009009009009
2022-12-26,16650,16700,16450,16550,13572,0.0030303030303029
2022-12-27,16550,16650,16350,16650,25187,0.0060422960725075
2022-12-28,16350,16400,16200,16300,16672,-0.0210210210210209
2022-12-29,16300,16450,16150,16450,17261,0.00920245398773
2023-01-02,16500,16500,16150,16350,16863,-0.006079027355623
2023-01-03,15900,16450,15850,16050,33019,-0.018348623853211
2023-01-04,16050,16400,15900,16100,4951,0.0031152647975076
2023-01-05,16100,16200,15900,15950,10666,-0.0093167701863353
2023-01-06,15950,16050,15650,15800,17718,-0.0094043887147335
2023-01-09,15900,16100,15750,15900,12505,0.0063291139240506
2023-01-10,16000,16050,15850,15850,8416,-0.0031446540880503
2023-01-11,15900,16050,15800,15950,10139,0.0063091482649841
2023-01-12,16000,16200,16000,16200,10534,0.0156739811912225
2023-01-13,16250,16350,16050,16300,11119,0.0061728395061728
2023-01-16,16300,16500,16200,16350,16301,0.0030674846625766
2023-01-17,16350,16500,16050,16200,10115,-0.0091743119266054
2023-01-18,16200,16250,15950,16000,7352,-0.0123456790123457
2023-01-19,16000,16300,15950,16150,10223,0.0093749999999999
2023-01-20,16250,16300,16050,16250,5472,0.0061919504643963
2023-01-25,16260,16430,16200,16230,12012,-0.0012307692307692
2023-01-26,16230,16300,16180,16230,10033,0.0
2023-01-27,16300,16350,16200,16300,10522,0.0043130006161429
2023-01-30,16300,16370,16160,16200,6802,-0.0061349693251533
2023-01-31,16190,16440,16120,16420,16651,0.0135802469135801
2023-02-01,16450,16550,16320,16400,9448,-0.0012180267965895
2023-02-02,16450,16460,16400,16410,11283,0.0006097560975608
2023-02-03,16410,16520,16210,16310,18785,-0.0060938452163314
2023-02-06,16320,16390,16230,16390,13601,0.0049049662783569
2023-02-07,16390,16400,16220,16260,8453,-0.0079316656497864
2023-02-08,16370,16370,16180,16350,24504,0.0055350553505535
2023-02-09,16290,16460,16200,16210,13003,-0.0085626911314984
2023-02-10,16250,16250,16070,16150,11209,-0.0037014188772362
2023-02-13,16150,16210,16030,16160,11459,0.0006191950464395
2023-02-14,16010,16390,16010,16200,13644,0.0024752475247524
2023-02-15,16100,16270,16000,16120,10145,-0.0049382716049383
2023-02-16,16120,16120,15990,16090,16454,-0.0018610421836228
2023-02-17,15900,16140,15900,16030,6888,-0.0037290242386575
2023-02-20,16030,16200,15950,16020,10472,-0.0006238303181534
2023-02-21,16030,16150,16010,16120,8693,0.0062421972534332
2023-02-22,16140,16200,15990,16190,12872,0.0043424317617866
2023-02-23,16160,16220,16010,16140,8925,-0.003088326127239
2023-02-24,16250,16250,16050,16080,7899,-0.0037174721189591
2023-02-27,16080,16120,15940,16120,12038,0.0024875621890547
2023-02-28,16140,16140,15980,15980,7820,-0.0086848635235732
2023-03-02,15980,16080,15900,15900,9392,-0.0050062578222778
2023-03-03,15900,16090,15890,16040,11751,0.0088050314465408
2023-03-06,16040,16090,15100,15990,10083,-0.0031172069825435
2023-03-07,15900,16030,15900,16000,12879,0.0006253908692932
2023-03-08,15980,16040,15840,15960,7108,-0.0024999999999999
2023-03-09,15900,15960,15900,15950,6863,-0.00062656641604
2023-03-10,15960,15990,15620,15620,15137,-0.0206896551724138
2023-03-13,15580,15680,15260,15480,11367,-0.0089628681177976
2023-03-14,15300,15480,14980,15370,26116,-0.0071059431524548
2023-03-15,15370,15490,15200,15280,9996,-0.0058555627846453
2023-03-16,15280,15280,15050,15150,8274,-0.0085078534031413
2023-03-17,15200,15200,15040,15130,15793,-0.0013201320132013
2023-03-20,14890,15210,14890,15090,12562,-0.0026437541308658
2023-03-21,15070,15190,14990,15060,18098,-0.0019880715705765
2023-03-22,14990,15190,14990,15000,13247,-0.0039840637450199
2023-03-23,14950,15170,14950,15130,21616,0.0086666666666666
2023-03-24,15130,15210,14930,15110,23070,-0.0013218770654329
2023-03-27,15110,15220,14950,15100,13757,-0.00066181336863
