Date,Open,High,Low,Close,Volume,Change
2021-05-31,20600,20650,20050,20500,206629,0.0049019607843137
2021-06-01,20600,20600,20050,20200,202907,-0.0146341463414634
2021-06-02,20400,20450,19850,20350,221426,0.0074257425742574
2021-06-03,20400,20450,20100,20350,223304,0.0
2021-06-04,20250,20400,20000,20050,257736,-0.0147420147420147
2021-06-07,20300,20400,19750,19900,216508,-0.0074812967581047
2021-06-08,20200,21050,20050,20650,521745,0.0376884422110552
2021-06-09,20800,21450,20650,21000,562715,0.0169491525423728
2021-06-10,20950,21000,20450,20600,255271,-0.019047619047619
2021-06-11,20950,21000,20450,20500,224829,-0.0048543689320388
2021-06-14,20600,20800,20050,20200,306927,-0.0146341463414634
2021-06-15,20200,20350,20000,20150,147330,-0.0024752475247524
2021-06-16,20100,20650,20000,20450,195650,0.0148883374689825
2021-06-17,20450,20600,20250,20350,119691,-0.0048899755501222
2021-06-18,20400,20550,20000,20250,205595,-0.0049140049140049
2021-06-21,20000,20150,19350,19350,376898,-0.0444444444444444
2021-06-22,19600,19850,19400,19800,159807,0.0232558139534884
2021-06-23,19900,19900,19050,19150,333738,-0.0328282828282828
2021-06-24,19250,19350,18900,19050,258991,-0.0052219321148825
2021-06-25,19200,19450,19100,19150,146055,0.0052493438320209
2021-06-28,19200,19500,19150,19450,125425,0.0156657963446475
2021-06-29,19400,19550,19250,19300,155926,-0.0077120822622107
2021-06-30,19300,19550,19200,19350,128526,0.0025906735751295
2021-07-01,19400,19800,19300,19750,174437,0.0206718346253229
2021-07-02,19750,19750,19500,19650,92626,-0.0050632911392405
2021-07-05,19750,19750,19450,19550,98589,-0.005089058524173
2021-07-06,19650,19650,19250,19300,165736,-0.0127877237851662
2021-07-07,19250,19400,19100,19300,121285,0.0
2021-07-08,19500,20250,19450,19450,529883,0.0077720207253886
2021-07-09,19100,19400,18800,18950,217482,-0.025706940874036
2021-07-12,19050,19300,19050,19050,118147,0.0052770448548813
2021-07-13,19150,19400,19100,19350,82042,0.0157480314960629
2021-07-14,19350,19750,19150,19600,134873,0.0129198966408268
2021-07-15,19650,19750,19400,19500,143058,-0.0051020408163264
2021-07-16,19500,19900,19350,19700,157485,0.0102564102564102
2021-07-19,19950,20250,19700,20200,472265,0.0253807106598984
2021-07-20,19900,20300,19800,20100,273906,-0.0049504950495049
2021-07-21,20100,20550,19900,20450,493191,0.0174129353233831
2021-07-22,20550,20650,19900,20100,326770,-0.0171149144254278
2021-07-23,20200,20300,19900,19950,145725,-0.0074626865671642
2021-07-26,20100,20200,19750,19800,179775,-0.0075187969924812
2021-07-27,20000,20100,19700,20000,172231,0.0101010101010101
2021-07-28,19800,20100,19200,19400,373033,-0.03
2021-07-29,19500,19600,19250,19250,175164,-0.0077319587628865
2021-07-30,19300,19900,19150,19300,451554,0.0025974025974024
2021-08-02,19300,19500,18950,19100,227837,-0.0103626943005181
2021-08-03,19050,19300,19000,19100,112596,0.0
2021-08-04,19200,19350,18950,19350,151181,0.013089005235602
2021-08-05,19300,19500,19100,19250,136379,-0.0051679586563307
2021-08-06,19350,19350,18950,19000,251763,-0.0129870129870129
2021-08-09,19050,19100,18800,18850,192766,-0.0078947368421052
2021-08-10,18850,18950,18500,18600,173446,-0.013262599469496
2021-08-11,18600,18700,18050,18100,304054,-0.0268817204301075
2021-08-12,18100,18400,18050,18250,141525,0.0082872928176795
2021-08-13,18200,18250,17300,17800,280013,-0.0246575342465753
2021-08-17,17650,17900,16900,17450,194850,-0.0196629213483146
2021-08-18,17200,18150,17200,18000,176718,0.0315186246418337
2021-08-19,17800,18100,17300,17350,180720,-0.036111111111111
2021-08-20,17400,17500,16700,16800,234612,-0.031700288184438
2021-08-23,16900,17250,16650,17250,137412,0.0267857142857141
2021-08-24,17300,18000,17300,17850,131961,0.0347826086956521
2021-08-25,17900,18150,17650,17850,64958,0.0
2021-08-26,18100,18100,17750,17800,69553,-0.0028011204481792
2021-08-27,17700,18250,17550,17950,77034,0.0084269662921347
2021-08-30,18150,18250,17950,18000,68839,0.0027855153203342
2021-08-31,18150,18250,17900,18100,131251,0.0055555555555555
2021-09-01,18050,19000,18050,18600,412838,0.0276243093922652
2021-09-02,18600,18600,18300,18350,121932,-0.0134408602150537
2021-09-03,18350,19100,18350,19000,339432,0.0354223433242506
2021-09-06,19050,19500,18800,19250,320231,0.013157894736842
2021-09-07,19300,19350,18900,19250,174015,0.0
2021-09-08,19250,19500,19000,19400,222194,0.0077922077922076
2021-09-09,19400,19500,19050,19250,157217,-0.0077319587628865
2021-09-10,19250,19800,19250,19450,354802,0.0103896103896103
2021-09-13,19400,20500,19300,19950,1119147,0.025706940874036
2021-09-14,20100,20200,19550,19950,280885,0.0
2021-09-15,20050,20150,19650,19850,182160,-0.0050125313283208
2021-09-16,20150,20500,19850,20100,316794,0.0125944584382871
2021-09-17,20050,20550,19850,20500,431131,0.0199004975124377
2021-09-23,20200,20450,19600,19750,341070,-0.0365853658536585
2021-09-24,19900,20200,19700,20050,263014,0.0151898734177216
2021-09-27,20000,20050,19750,19950,158950,-0.0049875311720698
2021-09-28,20050,20400,19950,20100,426309,0.0075187969924812
2021-09-29,19600,19950,19400,19750,258105,-0.017412935323383
2021-09-30,19950,20100,19650,20050,214697,0.0151898734177216
2021-10-01,19750,20000,18300,18700,579838,-0.0673316708229426
2021-10-05,18350,18550,17700,17950,309923,-0.0401069518716578
2021-10-06,18100,18350,17500,17500,214022,-0.0250696378830083
2021-10-07,17600,18400,17550,18200,191177,0.04
2021-10-08,18200,18450,17850,17900,111636,-0.0164835164835165
2021-10-12,17900,17950,17450,17700,91949,-0.0111731843575418
2021-10-13,17700,18000,17600,17850,90052,0.0084745762711864
2021-10-14,18100,18550,18000,18150,141007,0.0168067226890755
2021-10-15,18300,18500,18000,18250,152298,0.0055096418732782
2021-10-18,18300,18300,17900,18100,149574,-0.0082191780821917
2021-10-19,18200,18250,17800,17900,126093,-0.011049723756906
2021-10-20,17900,18100,17550,17600,164909,-0.0167597765363128
2021-10-21,17600,17750,17050,17250,240204,-0.0198863636363636
2021-10-22,17250,17450,17150,17300,93353,0.0028985507246377
2021-10-25,17300,17650,17200,17550,63572,0.0144508670520231
2021-10-26,17550,18250,17550,18200,203007,0.0370370370370369
2021-10-27,18200,18250,17700,17850,111170,-0.0192307692307692
2021-10-28,17900,18400,17800,18250,199037,0.022408963585434
2021-10-29,18350,18850,17550,17900,625113,-0.0191780821917808
2021-11-01,18400,18450,17300,17450,320051,-0.0251396648044692
2021-11-02,17700,17850,17600,17600,142262,0.0085959885386819
2021-11-03,17800,17850,17400,17450,123239,-0.0085227272727272
2021-11-04,17650,17850,17450,17550,131643,0.0057306590257879
2021-11-05,17700,17700,17300,17400,112845,-0.0085470085470085
2021-11-08,17500,17850,17300,17800,149244,0.0229885057471264
2021-11-09,17900,17950,17600,17650,103935,-0.0084269662921347
2021-11-10,17600,17600,17150,17350,134899,-0.0169971671388101
2021-11-11,17100,17300,16950,17100,155474,-0.0144092219020173
2021-11-12,17150,17600,17050,17500,89405,0.023391812865497
2021-11-15,17600,17950,17400,17700,150256,0.0114285714285713
2021-11-16,17700,17900,17500,17700,103243,0.0
2021-11-17,17750,17800,17300,17400,106368,-0.0169491525423728
2021-11-18,17400,17400,16450,16700,556477,-0.0402298850574712
2021-11-19,16750,17550,16700,17400,324861,0.0419161676646706
2021-11-22,17500,18200,17500,18000,511720,0.0344827586206897
2021-11-23,18200,19300,18150,18800,1120225,0.0444444444444445
2021-11-24,18950,19200,18600,19100,412575,0.0159574468085106
2021-11-25,19150,19200,18800,19000,226825,-0.0052356020942407
2021-11-26,19150,19200,18350,18400,391386,-0.031578947368421
2021-11-29,17800,18750,17500,18500,289755,0.0054347826086955
2021-11-30,18800,19500,18200,18200,1408281,-0.0162162162162161
2021-12-01,18200,19950,17700,19950,1390265,0.0961538461538462
2021-12-02,19650,20200,19550,20050,646750,0.0050125313283209
2021-12-03,20000,20150,19700,19950,506259,-0.0049875311720698
2021-12-06,20050,21050,19850,20900,1094722,0.0476190476190476
2021-12-07,21350,21500,20300,20400,829060,-0.0239234449760765
2021-12-08,20500,20550,19250,19450,949338,-0.0465686274509803
2021-12-09,19600,19850,19350,19550,335717,0.0051413881748072
2021-12-10,19450,20150,19450,19950,406667,0.0204603580562658
2021-12-13,20050,20100,19600,20100,299063,0.0075187969924812
2021-12-14,19950,20450,19850,20050,284187,-0.0024875621890547
2021-12-15,20100,20500,20000,20300,223519,0.0124688279301745
2021-12-16,20500,20550,19950,20000,241469,-0.0147783251231526
2021-12-17,19800,20700,19650,20450,335315,0.0224999999999999
2021-12-20,20500,22400,20450,21550,2967200,0.0537897310513446
2021-12-21,21550,21700,20750,21450,691731,-0.0046403712296984
2021-12-22,21350,21550,20800,20850,444559,-0.027972027972028
2021-12-23,20650,21400,20500,21300,409292,0.0215827338129497
2021-12-24,21500,21550,20900,20900,333050,-0.0187793427230047
2021-12-27,20900,21100,20350,20400,257603,-0.0239234449760765
2021-12-28,20500,20750,20050,20300,306105,-0.0049019607843137
2021-12-29,20350,21050,20300,21000,392702,0.0344827586206897
2021-12-30,21150,21500,20800,21450,314877,0.0214285714285713
2022-01-03,21600,21650,21100,21150,314967,-0.0139860139860139
2022-01-04,21200,22300,20900,22200,673987,0.0496453900709219
2022-01-05,22200,23300,22050,22550,1288138,0.0157657657657657
2022-01-06,22350,22800,21700,21800,627701,-0.0332594235033258
2022-01-07,22200,23450,21900,22900,713847,0.0504587155963303
2022-01-10,22850,23250,22150,22450,397158,-0.019650655021834
2022-01-11,22400,22450,21550,21600,361804,-0.0378619153674832
2022-01-12,21900,22050,21400,21800,263974,0.0092592592592593
2022-01-13,21800,21950,20700,21100,622751,-0.0321100917431192
2022-01-14,20900,21350,20450,20550,398036,-0.0260663507109004
2022-01-17,20600,20850,19950,20050,245061,-0.0243309002433089
2022-01-18,20100,20300,19600,20050,322120,0.0
2022-01-19,19700,20350,19700,19950,217519,-0.0049875311720698
2022-01-20,19950,20450,19850,20400,133747,0.0225563909774435
2022-01-21,20000,20250,19700,19950,201174,-0.0220588235294117
2022-01-24,19750,19850,19100,19150,265099,-0.0401002506265664
2022-01-25,19250,19350,18200,18700,402107,-0.0234986945169712
2022-01-26,18550,19050,18450,18450,184662,-0.0133689839572193
2022-01-27,18600,19000,17850,17900,191743,-0.029810298102981
2022-01-28,18000,19400,17600,19400,284101,0.0837988826815643
2022-02-03,19850,20150,19300,19600,431831,0.0103092783505154
2022-02-04,19800,21000,19800,20950,585620,0.0688775510204082
2022-02-07,21150,21150,20100,20650,393999,-0.0143198090692123
2022-02-08,20650,20950,19550,19650,404036,-0.0484261501210653
2022-02-09,19950,20750,19850,20750,294226,0.0559796437659032
2022-02-10,20850,21000,20250,20500,215343,-0.0120481927710843
2022-02-11,20200,20250,19850,19950,176318,-0.0268292682926829
2022-02-14,19550,19750,19250,19350,195221,-0.0300751879699248
2022-02-15,19400,19750,18750,18950,176025,-0.0206718346253229
2022-02-16,19550,20350,19450,20200,183877,0.0659630606860157
2022-02-17,20100,20600,19700,20200,273697,0.0
2022-02-18,19900,21000,19800,20700,245155,0.0247524752475247
2022-02-21,20350,20950,20200,20950,229249,0.0120772946859903
2022-02-22,20450,20900,20050,20400,324565,-0.026252983293556
2022-02-23,20600,21450,20400,20900,494168,0.0245098039215685
2022-02-24,20550,20950,20000,20150,299340,-0.0358851674641148
2022-02-25,20650,20950,20200,20650,280807,0.0248138957816377
2022-02-28,20600,20600,20050,20250,223354,-0.0193704600484261
2022-03-02,20250,20350,19800,20050,197553,-0.0098765432098765
2022-03-03,20200,20900,19850,20800,282693,0.0374064837905236
2022-03-04,20800,20850,20200,20300,200434,-0.0240384615384615
2022-03-07,20000,20100,19250,19450,362391,-0.041871921182266
2022-03-08,19000,19450,18800,19350,235712,-0.0051413881748072
2022-03-10,19900,20200,18900,19100,318127,-0.0129198966408268
2022-03-11,19200,19250,19000,19200,164602,0.0052356020942407
2022-03-14,19100,19150,18600,18700,183366,-0.0260416666666666
2022-03-15,18850,19250,18700,19100,102999,0.0213903743315508
2022-03-16,19350,19400,19100,19300,77106,0.0104712041884815
2022-03-17,19500,20050,19450,19950,220877,0.0336787564766838
2022-03-18,19950,20050,19700,20000,108324,0.0025062656641603
2022-03-21,19950,19950,19600,19650,97999,-0.0174999999999999
2022-03-22,19650,19850,19500,19850,137247,0.0101781170483461
2022-03-23,19900,20900,19850,20900,558100,0.0528967254408061
2022-03-24,20800,21650,20650,21450,582104,0.0263157894736842
2022-03-25,21550,21900,21250,21600,285091,0.006993006993007
2022-03-28,21650,21700,21250,21500,190940,-0.0046296296296296
2022-03-29,21650,22000,21200,21300,206778,-0.0093023255813953
2022-03-30,21300,21700,21200,21550,122347,0.0117370892018779
2022-03-31,21600,22750,21550,22550,636061,0.0464037122969838
2022-04-01,22550,23300,22250,22900,549826,0.0155210643015522
2022-04-04,22900,23300,22600,23150,244914,0.0109170305676855
2022-04-05,23400,24450,23350,24350,808703,0.0518358531317495
2022-04-06,24250,24850,23950,24200,349643,-0.0061601642710472
2022-04-07,24100,24500,23750,24300,318170,0.0041322314049587
2022-04-08,24300,25850,24300,25000,772881,0.0288065843621398
2022-04-11,25000,25450,24550,24750,272397,-0.01
2022-04-12,24750,24850,23250,23850,653127,-0.0363636363636363
2022-04-13,24050,24450,23850,24200,222858,0.0146750524109013
2022-04-14,24250,24950,24150,24550,308601,0.0144628099173553
2022-04-15,24700,26450,24500,25750,620350,0.0488798370672098
2022-04-18,25900,25900,24350,24700,329534,-0.0407766990291261
2022-04-19,24750,25500,24250,25400,272578,0.0283400809716598
2022-04-20,25250,25400,24950,25000,180571,-0.0157480314960629
2022-04-21,25000,25700,24500,25250,280283,0.01
2022-04-22,25250,27000,24900,26050,757331,0.0316831683168317
2022-04-25,25650,26150,24900,24950,291399,-0.0422264875239922
