Date,Open,High,Low,Close,Volume,Change
2026-03-25,37100,47750,25800,27200,32189697,
2026-03-26,27500,28450,21450,21600,4672071,-0.2058823529411765
2026-03-27,20950,22800,20300,20700,1162025,-0.0416666666666666
2026-03-30,19570,20350,18610,18610,679153,-0.1009661835748791
2026-03-31,18130,19640,16200,16320,856792,-0.123052122514777
2026-04-01,16840,17250,16160,16700,750883,0.0232843137254901
2026-04-02,16940,17000,14430,14650,673251,-0.1227544910179641
2026-04-03,14900,15050,14210,14750,291552,0.006825938566553
2026-04-06,14560,19170,14320,19170,6102393,0.2996610169491525
2026-04-07,21250,22150,18410,18970,6067165,-0.010432968179447
2026-04-08,19420,19880,17770,17840,1158699,-0.0595677385345282
2026-04-09,17000,17660,16040,16150,924160,-0.0947309417040358
2026-04-10,16270,16710,16020,16150,651026,0.0
2026-04-13,16050,16150,15500,15760,224191,-0.0241486068111455
2026-04-14,15850,19560,15850,17600,5325204,0.116751269035533
2026-04-15,17600,19620,17260,17680,3511617,0.0045454545454546
2026-04-16,17680,17930,16920,16920,485146,-0.0429864253393664
2026-04-17,16700,16970,16300,16370,246039,-0.0325059101654846
2026-04-20,16510,17160,16350,16490,205499,0.0073304825901039
2026-04-21,16520,16750,16100,16140,171707,-0.0212249848392965
2026-04-22,15990,17070,15860,16260,215229,0.0074349442379182
2026-04-23,16320,16390,15690,15800,195586,-0.0282902829028289
2026-04-24,15610,15940,15560,15600,133252,-0.0126582278481012
2026-04-27,15500,15900,15370,15600,154328,0.0
2026-04-28,15740,16400,15670,15670,236242,0.0044871794871794
2026-04-29,15610,16200,15510,15660,125595,-0.0006381620931716
2026-04-30,15800,15870,15310,15310,112723,-0.0223499361430395
2026-05-04,15350,15520,15210,15270,85472,-0.0026126714565642
2026-05-06,15280,15820,14910,14950,181949,-0.0209561231172232
2026-05-07,14890,14950,14370,14440,125794,-0.0341137123745819
2026-05-08,14500,14550,13920,13980,132823,-0.0318559556786703
2026-05-11,13850,14030,13170,13210,189602,-0.0550786838340486
2026-05-12,13260,13690,12610,13010,222947,-0.0151400454201362
2026-05-13,13010,13160,12510,12520,102213,-0.037663335895465
2026-05-14,12600,12780,12120,12510,82275,-0.0007987220447284
2026-05-15,12590,12800,11580,11650,135741,-0.0687450039968026
2026-05-18,11370,11690,11010,11440,115938,-0.0180257510729613
2026-05-19,11360,11880,11000,11190,82421,-0.0218531468531468
2026-05-20,10900,11100,10450,10570,90737,-0.0554066130473637
2026-05-21,10670,11080,10670,10880,58652,0.0293282876064333
2026-05-22,11080,11400,10920,11310,58718,0.0395220588235294
2026-05-26,11410,11700,10780,10810,73747,-0.04420866489832
2026-05-27,11000,11000,10000,10100,120214,-0.0656799259944496
2026-05-28,10080,10280,9400,9800,124433,-0.0297029702970297
2026-05-29,9910,10150,9200,9440,82351,-0.036734693877551
2026-06-01 00:00:00,9440,9440,8970,9130,35000,-0.032838983050847426
