Date,Open,High,Low,Close,Volume,Change
2025-11-12,17970,18500,17800,18410,83626,0.053203661327231
2025-11-13,18780,19910,18320,18890,407335,0.0260727865290602
2025-11-14,18500,18840,17640,17640,103945,-0.0661725780836421
2025-11-17,17680,18800,17510,18660,77906,0.0578231292517006
2025-11-18,18200,19280,17900,18010,105423,-0.0348338692390138
2025-11-19,18030,18030,17180,17380,70003,-0.0349805663520266
2025-11-20,17380,17490,16810,17140,63866,-0.0138089758342923
2025-11-21,16710,16910,16400,16480,53905,-0.0385064177362893
2025-11-24,16520,17320,16250,16820,59904,0.0206310679611649
2025-11-25,16860,17950,16590,16700,75293,-0.0071343638525565
2025-11-26,16790,17720,16750,17500,68143,0.0479041916167664
2025-11-27,17430,17770,16910,17010,62520,-0.028
2025-11-28,17070,18380,16900,17830,188037,0.048206937095826
2025-12-01,17910,18240,17140,17500,81910,-0.0185081323611889
2025-12-02,17500,18280,17110,18190,71818,0.0394285714285713
2025-12-03,18000,18300,17840,18180,44094,-0.0005497526113249
2025-12-04,18270,18780,17800,18150,102760,-0.0016501650165016
2025-12-05,18150,18150,17600,17740,51615,-0.0225895316804407
2025-12-08,17940,17970,17230,17400,58426,-0.0191657271702367
2025-12-09,17430,17500,16910,17220,41453,-0.0103448275862069
2025-12-10,17220,17220,16770,16800,43862,-0.024390243902439
2025-12-11,16900,17190,16510,16680,55584,-0.0071428571428571
2025-12-12,16840,16840,16140,16400,48944,-0.0167865707434052
2025-12-15,16390,16390,15660,16000,88797,-0.024390243902439
2025-12-16,16330,17590,16330,17070,335652,0.066875
2025-12-17,17370,17370,15730,15730,125220,-0.0785002929115407
2025-12-18,15730,15800,15140,15350,50462,-0.0241576605212968
2025-12-19,15400,16930,15160,15890,150108,0.0351791530944625
2025-12-22,15880,16090,15730,15850,27782,-0.0025173064820641
2025-12-23,15880,15930,14810,14820,65926,-0.0649842271293374
2025-12-24,14990,15030,14210,14280,59801,-0.0364372469635627
2025-12-26,14160,14460,14160,14300,41851,0.0014005602240896
2025-12-29,14200,14700,14100,14580,40470,0.0195804195804196
2025-12-30,14430,14650,14160,14300,18774,-0.0192043895747598
2026-01-02,14320,14900,14320,14730,30930,0.03006993006993
2026-01-05,14730,14950,14530,14900,33198,0.0115410726408688
2026-01-06,15000,15000,14450,14800,42055,-0.0067114093959731
2026-01-07,14950,15000,14400,14830,39296,0.002027027027027
2026-01-08,14750,14930,14560,14810,31098,-0.0013486176668914
2026-01-09,14710,14720,14500,14600,30771,-0.0141796083727211
2026-01-12,14600,14790,14180,14300,31919,-0.0205479452054794
2026-01-13,14230,14460,13790,13840,58455,-0.0321678321678321
2026-01-14,13900,14000,13590,13670,35679,-0.0122832369942196
2026-01-15,13600,13970,13440,13840,34222,0.0124359912216531
2026-01-16,13880,13880,13350,13560,44522,-0.0202312138728323
2026-01-19,13560,13670,13310,13580,33268,0.0014749262536872
2026-01-20,13620,14550,13550,14220,101652,0.0471281296023564
2026-01-21,14200,14200,13320,13550,53858,-0.0471167369901547
2026-01-22,13550,13720,13260,13710,42917,0.0118081180811808
2026-01-23,13860,14380,13480,14300,39352,0.0430342815463165
2026-01-26,14330,14660,14220,14580,58329,0.0195804195804196
2026-01-27,14670,14670,14190,14340,24162,-0.0164609053497942
2026-01-28,14240,14490,13950,14150,51357,-0.0132496513249651
2026-01-29,14190,14200,13800,14030,27913,-0.0084805653710247
2026-01-30,14020,14020,13530,13900,40281,-0.0092658588738417
2026-02-02,13900,13900,13400,13670,42890,-0.016546762589928
2026-02-03,13800,14050,13600,14040,38340,0.0270665691294806
2026-02-04,14030,14140,13800,14030,24420,-0.0007122507122506
2026-02-05,14000,14020,13620,13900,30131,-0.0092658588738417
2026-02-06,13700,13800,13080,13520,39123,-0.0273381294964029
2026-02-09,13650,13900,13580,13870,28619,0.025887573964497
2026-02-10,13980,14340,13770,14240,40951,0.0266762797404469
2026-02-11,14240,14340,14000,14100,21563,-0.0098314606741573
2026-02-12,14250,17460,13980,15550,1296127,0.1028368794326242
2026-02-13,15300,15380,14690,14700,181227,-0.0546623794212218
2026-02-19,14670,15310,14670,14920,124155,0.0149659863945579
2026-02-20,14770,14870,14400,14650,85129,-0.0180965147453082
2026-02-23,14680,14860,14460,14650,61199,0.0
2026-02-24,14650,14650,14400,14480,41248,-0.0116040955631399
2026-02-25,14510,14900,14360,14530,63201,0.0034530386740332
2026-02-26,14550,14550,13760,13800,106636,-0.0502408809359945
2026-02-27,13800,13830,13260,13300,47594,-0.036231884057971
2026-03-03,13240,13500,13080,13080,39928,-0.0165413533834586
2026-03-04,12800,12800,11010,11130,84057,-0.1490825688073395
2026-03-05,11490,12250,11490,12180,26513,0.0943396226415094
2026-03-06,12000,12360,11830,12300,18545,0.0098522167487684
2026-03-09,12190,12190,11270,11600,25805,-0.056910569105691
2026-03-10,11930,12170,11820,11900,13834,0.0258620689655173
2026-03-11,12350,12370,11900,12300,12262,0.0336134453781513
2026-03-12,12210,12530,12060,12390,9016,0.0073170731707317
2026-03-13,12380,12840,12010,12600,14493,0.0169491525423728
2026-03-16,12600,12700,11850,12300,26173,-0.0238095238095238
2026-03-17,12300,12470,12100,12260,15166,-0.0032520325203252
2026-03-18,12190,12370,12100,12280,14965,0.0016313213703098
2026-03-19,12110,12360,11740,12000,18959,-0.0228013029315961
2026-03-20,12000,12440,11810,12270,30236,0.0224999999999999
2026-03-23,12250,12390,11400,11420,16108,-0.0692746536267319
2026-03-24,11510,12100,11440,11910,12061,0.0429071803852889
2026-03-25,11910,12280,11770,12230,13817,0.0268681780016792
2026-03-26,12250,12930,12200,12670,45778,0.0359771054783319
2026-03-27,12620,12620,12100,12450,17099,-0.0173638516179952
2026-03-30,11960,12520,11880,12450,11524,0.0
2026-03-31,12450,12450,11780,12190,13842,-0.0208835341365462
2026-04-01,12220,12490,12170,12450,19417,0.0213289581624283
2026-04-02,12600,12600,11610,11980,22587,-0.0377510040160642
2026-04-03,11920,12140,11620,11880,11116,-0.0083472454090149
2026-04-06,11880,12000,11500,11570,8533,-0.026094276094276
2026-04-07,11670,11900,11390,11500,8476,-0.0060501296456352
2026-04-08,11700,12090,11610,11970,13952,0.0408695652173913
2026-04-09,11970,12060,11630,11700,6652,-0.0225563909774436
2026-04-10,11700,12130,11690,11940,16278,0.0205128205128204
2026-04-13,11940,12060,11590,11910,6577,-0.0025125628140703
2026-04-14,12020,12180,11850,12040,9877,0.0109151973131822
2026-04-15,12060,12590,12020,12450,29810,0.0340531561461794
2026-04-16,12500,12800,12420,12600,19051,0.0120481927710842
2026-04-17,12590,12900,12480,12700,22730,0.0079365079365079
2026-04-20,12700,12720,12260,12570,18219,-0.0102362204724409
2026-04-21,12610,12660,12290,12480,12479,-0.0071599045346062
2026-04-22,12580,12580,12270,12460,15052,-0.001602564102564
2026-04-23,12330,12370,12100,12310,13739,-0.0120385232744782
2026-04-24,12310,12390,12140,12370,14094,0.0048740861088545
2026-04-27,12490,12590,12200,12540,14993,0.0137429264349231
2026-04-28,12440,12590,12140,12210,15518,-0.0263157894736841
2026-04-29,12200,12450,12130,12290,14539,0.0065520065520066
2026-04-30,12300,12400,12040,12200,10523,-0.0073230268510984
2026-05-04,12200,12310,11950,12150,18222,-0.0040983606557376
2026-05-06,11960,12000,11670,12000,18201,-0.0123456790123457
2026-05-07,12000,12010,11590,11750,14096,-0.0208333333333333
2026-05-08,11640,11880,11500,11810,13019,0.0051063829787234
2026-05-11,11610,11610,11270,11320,18644,-0.0414902624894157
2026-05-12,11560,11560,10680,10860,45012,-0.0406360424028268
2026-05-13,10680,11130,10660,10750,8125,-0.0101289134438306
2026-05-14,10750,10930,10690,10770,9013,0.001860465116279
2026-05-15,10700,10770,10170,10300,38064,-0.04363974001857
2026-05-18,10300,10300,9700,10000,19834,-0.0291262135922329
2026-05-19,10000,10280,9810,10000,15534,0.0
2026-05-20,9800,10300,9250,9650,22116,-0.035
2026-05-21,9210,9920,9210,9650,11299,0.0
2026-05-22,9650,10110,9650,9930,15435,0.0290155440414507
2026-05-26,10090,10090,9550,9750,20218,-0.0181268882175226
2026-05-27,9750,9750,9120,9380,26873,-0.0379487179487179
2026-05-28,9380,9590,9010,9160,25674,-0.023454157782516
2026-05-29,9120,9160,8670,8760,27022,-0.0436681222707423
2026-06-01 00:00:00,9380,9380,8300,8570,17094,-0.02168949771689499
