Date,Open,High,Low,Close,Volume,Change
2021-05-31,43068,43068,41770,41896,95643,-0.0323802485103238
2021-06-01,42011,45298,41770,42827,513500,0.0222216918082871
2021-06-02,43183,44597,42724,43885,247242,0.0247040418427626
2021-06-03,44712,45413,43413,44356,369375,0.0107325965591886
2021-06-04,45413,46356,42827,43781,471581,-0.0129632969609523
2021-06-07,42724,43183,41770,42241,159547,-0.0351750759461867
2021-06-08,42471,43655,42011,42241,94856,0.0
2021-06-09,42241,42471,41425,41425,81280,-0.0193177244856892
2021-06-10,41425,44241,41310,43068,235590,0.0396620398310199
2021-06-11,42954,43298,41770,41770,102830,-0.0301383858084889
2021-06-14,41896,42137,41068,41896,70261,0.0030165190327986
2021-06-15,41540,42597,41425,41896,71523,0.0
2021-06-16,41896,42137,40827,41770,70077,-0.0030074470116479
2021-06-17,41770,43655,41068,42471,170689,0.0167823796983481
2021-06-18,42954,43298,42137,42827,97479,0.008382190200372
2021-06-21,43413,44712,42724,44241,382555,0.0330165549770005
2021-06-22,44356,44712,43298,43885,137382,-0.0080468343843945
2021-06-23,43413,43655,42011,42011,166640,-0.0427025179446279
2021-06-24,42241,44126,41425,43781,183063,0.0421318226178857
2021-06-25,43885,45413,42827,43298,219613,-0.0110321829103948
2021-06-28,44356,45885,44000,44827,367170,0.0353134093953531
2021-06-29,44942,45770,44000,44942,256864,0.0025654181631606
2021-06-30,44942,45183,42954,43183,257847,-0.0391393351430733
2021-07-01,43413,43413,41425,41770,302793,-0.0327212097353125
2021-07-02,42011,42471,40954,41540,150427,-0.0055063442662197
2021-07-05,41195,41540,39310,40137,178214,-0.0337746750120365
2021-07-06,40137,41195,38965,40609,113380,0.0117597229488999
2021-07-07,40494,40609,39781,39896,82670,-0.0175576842571844
2021-07-08,39896,39896,37080,37321,170723,-0.0645428113094044
2021-07-09,36137,38965,36022,37908,162484,0.0157284102783954
2021-07-12,37908,38252,36850,37551,85470,-0.009417537195315
2021-07-13,37908,38597,37080,37436,71983,-0.003062501664403
2021-07-14,37551,37908,37195,37436,45717,0.0
2021-07-15,37436,37551,36724,37195,57997,-0.0064376535954695
2021-07-16,37551,37551,36494,37080,32971,-0.0030918134157816
2021-07-19,37080,37436,35206,35321,75775,-0.047437971952535
2021-07-20,34620,36137,34149,35206,55203,-0.0032558534582826
2021-07-21,35206,35551,34149,34494,37449,-0.0202238254842924
2021-07-22,34379,36137,34149,35551,58180,0.0306430103786166
2021-07-23,35678,36022,35206,35551,23138,0.0
2021-07-26,35551,35678,34264,34264,48922,-0.0362015133188939
2021-07-27,34264,36137,33678,35781,66885,0.0442738734531871
2021-07-28,35436,35781,33908,34735,62321,-0.0292333920236996
2021-07-29,34379,34620,33908,34034,44358,-0.0201813732546423
2021-07-30,34034,34379,32965,34034,33271,0.0
2021-08-02,33793,34034,33436,33551,22790,-0.0141916906622788
2021-08-03,33678,34034,32620,33321,44555,-0.0068552353134034
2021-08-04,33218,33908,32620,33321,46487,0.0
2021-08-05,34034,34149,33218,33793,36166,0.0141652411392214
2021-08-06,34034,34034,33218,33793,40706,0.0
2021-08-09,33793,34034,33218,33321,26674,-0.0139673896960909
2021-08-10,33321,33436,32149,32620,48307,-0.0210377839800726
2021-08-11,32505,32965,31908,32149,26518,-0.0144389944819129
2021-08-12,32264,33321,32034,32149,30846,0.0
2021-08-13,32264,32850,30632,31563,48072,-0.0182276276089458
2021-08-17,31321,31448,30149,30505,48991,-0.0335202610651712
2021-08-18,29804,31206,29333,31206,47208,0.0229798393705948
2021-08-19,31206,32735,31206,31678,47887,0.0151252964173556
2021-08-20,31678,31908,29919,30735,49632,-0.0297682934528694
2021-08-23,30735,31678,30390,30977,25444,0.0078737595575077
2021-08-24,31448,32149,31321,32149,27291,0.0378345223875777
2021-08-25,32264,33678,32149,33321,33497,0.0364552552178916
2021-08-26,33321,33908,33091,33321,26758,0.0
2021-08-27,33436,34379,33091,33436,47640,0.0034512769724797
2021-08-30,33436,36724,33436,35436,133567,0.0598157674362962
2021-08-31,35908,36264,34850,35678,33389,0.006829213229484
2021-09-01,35678,36494,35206,36022,38343,0.0096417960648018
2021-09-02,36022,36724,35551,36379,39142,0.0099106101826662
2021-09-03,37080,37551,36022,36724,49588,0.0094834932241127
2021-09-06,39310,39310,36965,37436,155716,0.0193878662455069
2021-09-07,37436,37551,34494,36379,70150,-0.0282348541510845
2021-09-08,36379,37080,35678,36379,34473,0.0
2021-09-09,35781,37666,35551,37551,90651,0.0322163885758266
2021-09-10,37551,38252,36609,38252,102929,0.0186679449282309
2021-09-13,38022,38137,35781,35908,89155,-0.0612778416814807
2021-09-14,35678,36494,35551,35781,33370,-0.0035368163083435
2021-09-15,35781,36137,34379,35080,40821,-0.0195914032587126
2021-09-16,35080,35080,33678,34149,37691,-0.0265393386545039
2021-09-17,34149,34264,33321,34034,34367,-0.0033675949515359
2021-09-23,33091,33091,29804,30149,160127,-0.1141505553270259
2021-09-24,30045,32505,30045,32149,93524,0.0663371919466648
2021-09-27,32390,37195,32390,34735,267704,0.0804379607452798
2021-09-28,35206,35436,32620,33091,47472,-0.0473297826399884
2021-09-29,32965,33091,31678,32149,43493,-0.0284669547611132
