Date,Open,High,Low,Close,Volume,Change
2022-08-09,14700,17100,14500,15850,13431819,
2022-08-10,15850,16250,14750,16250,3151823,0.0252365930599369
2022-08-11,15950,16350,15500,15700,2391145,-0.0338461538461538
2022-08-12,16400,20400,16350,19600,14498031,0.2484076433121018
2022-08-16,20500,24050,19400,20300,10106028,0.0357142857142858
2022-08-17,20050,20650,19400,20650,2554227,0.0172413793103447
2022-08-18,19950,20200,19200,20200,1794483,-0.0217917675544794
2022-08-19,19800,21350,19700,20450,3796947,0.0123762376237623
2022-08-22,21500,21550,19550,19550,2636833,-0.0440097799511002
2022-08-23,19000,19350,18250,18850,1223147,-0.0358056265984654
2022-08-24,19100,19100,17500,17500,1182962,-0.0716180371352784
2022-08-25,17600,18300,17450,17750,662601,0.0142857142857142
2022-08-26,17900,18750,17800,18050,901772,0.0169014084507042
2022-08-29,17050,17350,16600,17000,528036,-0.0581717451523545
2022-08-30,17500,18100,16650,17350,1013243,0.0205882352941175
2022-08-31,17100,17400,16900,17400,369400,0.0028818443804035
2022-09-01,17500,18200,17000,17000,782650,-0.0229885057471264
2022-09-02,17200,17400,16600,16700,404728,-0.0176470588235294
2022-09-05,17100,17500,16600,16600,874185,-0.0059880239520958
2022-09-06,16750,16800,15850,16000,393330,-0.036144578313253
2022-09-07,16000,16000,14600,14850,452866,-0.071875
2022-09-08,15100,15350,14600,14600,287781,-0.0168350168350168
2022-09-13,14850,15200,14800,15150,191899,0.0376712328767123
2022-09-14,14550,15100,14100,15100,246946,-0.0033003300330033
2022-09-15,15350,16600,15050,16200,1095311,0.0728476821192052
2022-09-16,16100,16100,15150,15150,357915,-0.0648148148148147
2022-09-19,15200,15200,13700,13750,361507,-0.0924092409240924
2022-09-20,13950,14300,13800,14100,166506,0.0254545454545453
2022-09-21,14000,14700,13750,14700,247694,0.0425531914893617
2022-09-22,14300,14650,14050,14500,155986,-0.0136054421768707
2022-09-23,14550,15400,14250,14500,417974,0.0
2022-09-26,14200,14350,13000,13200,291300,-0.089655172413793
2022-09-27,12950,13500,11700,12350,377635,-0.0643939393939394
2022-09-28,12200,14000,12100,12350,614681,0.0
2022-09-29,12650,12850,11950,12000,221015,-0.0283400809716599
2022-09-30,12250,12550,12050,12150,471762,0.0124999999999999
2022-10-04,12400,12650,12100,12300,229849,0.0123456790123457
2022-10-05,12500,12500,11650,11750,391824,-0.0447154471544715
2022-10-06,12100,12300,11850,12300,159435,0.0468085106382978
2022-10-07,12150,12300,11800,11800,140806,-0.040650406504065
2022-10-11,11600,11650,10000,10150,526760,-0.1398305084745762
2022-10-12,10150,10450,9790,10050,263652,-0.0098522167487684
2022-10-13,10000,10000,9250,9290,249786,-0.0756218905472636
2022-10-14,9710,10150,9640,9950,188621,0.0710441334768567
2022-10-17,9530,10350,9530,10350,166054,0.0402010050251255
2022-10-18,10650,10700,10200,10450,143306,0.0096618357487923
2022-10-19,10450,10700,10100,10200,118980,-0.0239234449760765
2022-10-20,10150,10850,10050,10650,145629,0.0441176470588235
2022-10-21,10500,11450,10400,10550,280211,-0.0093896713615023
2022-10-24,10950,11100,10550,10650,160666,0.009478672985782
2022-10-25,10650,10850,10350,10550,87143,-0.0093896713615023
2022-10-26,10800,10850,10300,10300,85183,-0.023696682464455
2022-10-27,10350,10600,10300,10350,63204,0.0048543689320388
2022-10-28,10300,10400,10050,10100,89416,-0.0241545893719806
2022-10-31,10400,12400,10200,12050,2354089,0.193069306930693
2022-11-01,12200,12400,11950,12250,724910,0.0165975103734439
2022-11-02,12200,14350,12000,12950,2668352,0.0571428571428571
2022-11-03,12750,13850,12700,13350,911446,0.0308880308880308
2022-11-04,13350,13500,13000,13400,266009,0.0037453183520599
2022-11-07,13400,13950,12900,12950,341714,-0.0335820895522388
2022-11-08,12950,13050,12400,12550,223266,-0.0308880308880309
2022-11-09,12550,13400,12500,13200,594627,0.0517928286852589
2022-11-10,12950,13150,12700,12700,152532,-0.0378787878787878
2022-11-11,13250,13500,12500,12600,419526,-0.0078740157480314
2022-11-14,12600,12800,12150,12650,150848,0.0039682539682539
2022-11-15,12500,12650,12250,12450,129101,-0.0158102766798419
2022-11-16,12450,12800,12100,12700,149989,0.0200803212851405
2022-11-17,12700,12700,12250,12350,69478,-0.0275590551181101
2022-11-18,12350,12450,11450,11600,176383,-0.0607287449392712
2022-11-21,11750,11900,11250,11250,80222,-0.0301724137931034
2022-11-22,11100,11800,11100,11150,143727,-0.0088888888888888
2022-11-23,11200,12850,11150,11800,1008957,0.0582959641255604
2022-11-24,12100,12450,11900,11950,258642,0.0127118644067796
2022-11-25,12000,12850,12000,12500,507268,0.0460251046025104
2022-11-28,12250,12400,11700,11700,190225,-0.0639999999999999
2022-11-29,11600,12300,11500,11650,199742,-0.0042735042735042
2022-11-30,11650,11850,11350,11850,75799,0.0171673819742488
2022-12-01,12100,12100,11800,11850,105574,0.0
2022-12-02,11850,11950,11400,11500,87017,-0.0295358649789029
2022-12-05,11600,12750,11600,12200,762745,0.0608695652173914
2022-12-06,12000,12050,11200,11300,224635,-0.0737704918032786
2022-12-07,11300,11300,10850,10850,99697,-0.0398230088495574
2022-12-08,10750,10900,10250,10350,144711,-0.0460829493087557
2022-12-09,10400,10600,10100,10300,77856,-0.0048309178743961
2022-12-12,10300,10450,10150,10200,43726,-0.0097087378640776
2022-12-13,10250,10350,10000,10100,68864,-0.0098039215686274
2022-12-14,10050,10300,10050,10250,68459,0.0148514851485148
2022-12-15,10150,10400,10100,10200,58297,-0.0048780487804878
2022-12-16,9920,10100,9890,9990,69603,-0.0205882352941176
2022-12-19,9920,10200,9920,10200,46602,0.0210210210210211
2022-12-20,10000,10750,9970,10300,257146,0.0098039215686274
2022-12-21,10450,10450,10100,10200,45241,-0.0097087378640776
2022-12-22,10200,10350,10050,10050,46889,-0.0147058823529411
2022-12-23,9870,9950,9600,9600,89756,-0.044776119402985
2022-12-26,9530,9660,9420,9430,46900,-0.0177083333333333
2022-12-27,9340,9600,9340,9500,57101,0.0074231177094379
2022-12-28,9410,9600,9350,9400,40473,-0.0105263157894737
2022-12-29,9300,9410,9100,9110,55291,-0.0308510638297871
2023-01-02,9110,9300,8740,8780,49689,-0.0362239297475301
2023-01-03,9120,9120,8320,8820,47294,0.0045558086560364
2023-01-04,8600,9030,8590,8930,32049,0.0124716553287982
2023-01-05,8980,9130,8620,8620,65709,-0.0347144456886897
2023-01-06,8510,8850,8510,8750,32988,0.0150812064965197
2023-01-09,8900,9150,8900,9110,43448,0.0411428571428571
2023-01-10,9030,9300,9030,9230,58537,0.013172338090011
2023-01-11,9210,9360,9200,9300,26012,0.0075839653304441
2023-01-12,9390,9500,9200,9200,45080,-0.010752688172043
2023-01-13,9200,9300,9070,9110,29670,-0.0097826086956521
2023-01-16,9120,9260,9090,9260,37317,0.0164654226125138
2023-01-17,9260,9540,9200,9220,54677,-0.0043196544276458
2023-01-18,9230,9280,8980,9130,40285,-0.0097613882863341
2023-01-19,9020,9120,8900,8950,45847,-0.0197152245345016
2023-01-20,8950,9180,8900,9110,42754,0.017877094972067
2023-01-25,9180,9380,9130,9360,65855,0.0274423710208562
2023-01-26,9370,9530,9360,9490,73429,0.0138888888888888
2023-01-27,9660,9660,8980,9410,67999,-0.0084299262381454
2023-01-30,9450,9870,9430,9530,112887,0.0127523910733262
2023-01-31,9530,9650,9400,9430,44982,-0.0104931794333683
2023-02-01,9670,9700,9430,9650,59103,0.0233297985153764
2023-02-02,9950,10090,9720,9800,106772,0.0155440414507772
2023-02-03,9820,9820,9640,9670,51681,-0.013265306122449
2023-02-06,9540,10250,9510,10140,170602,0.0486039296794209
2023-02-07,10230,10360,10000,10120,144763,-0.0019723865877712
2023-02-08,10250,10290,9940,10060,104967,-0.0059288537549406
2023-02-09,10090,10450,9900,10190,163745,0.0129224652087476
2023-02-10,10090,10180,9900,9900,81899,-0.0284592737978409
2023-02-13,9920,9930,9580,9680,66165,-0.0222222222222222
2023-02-14,9690,9990,9680,9850,61490,0.0175619834710742
2023-02-15,9850,9950,9360,9360,81568,-0.0497461928934009
2023-02-16,9500,9650,9410,9610,40418,0.0267094017094016
2023-02-17,9300,9460,9250,9380,51740,-0.0239334027055151
2023-02-20,9580,9700,9330,9620,50955,0.0255863539445628
2023-02-21,9610,9630,9450,9560,39893,-0.0062370062370061
2023-02-22,9360,9750,9240,9370,61017,-0.0198744769874477
2023-02-23,9370,9380,9230,9260,41376,-0.0117395944503735
2023-02-24,9300,10200,9290,10200,487747,0.101511879049676
2023-02-27,10130,10390,10040,10230,286685,0.0029411764705882
2023-02-28,10370,10500,9930,10050,167777,-0.0175953079178885
2023-03-02,10130,10320,9820,10010,150071,-0.0039800995024875
2023-03-03,10010,11400,10010,11010,1089915,0.0999000999000998
2023-03-06,11470,11940,11040,11800,959944,0.0717529518619437
2023-03-07,11500,11690,11030,11150,341481,-0.0550847457627118
2023-03-08,11110,11950,10760,11290,334900,0.0125560538116591
2023-03-09,11440,11440,10790,10870,178580,-0.0372010628875111
2023-03-10,10590,10700,10240,10280,152508,-0.0542778288868445
2023-03-13,10270,10400,9940,10200,85982,-0.0077821011673151
2023-03-14,10410,10570,9560,9590,122087,-0.0598039215686274
2023-03-15,9690,9950,9120,9490,197794,-0.0104275286757038
2023-03-16,9500,9800,9150,9390,86605,-0.0105374077976817
2023-03-17,9500,9810,9370,9700,87178,0.0330138445154419
2023-03-20,9600,9840,9490,9650,56076,-0.0051546391752577
2023-03-21,9650,10350,9570,10220,209908,0.0590673575129534
2023-03-22,10300,10920,10050,10790,414934,0.0557729941291584
2023-03-23,10670,10960,10560,10620,242537,-0.015755329008341
2023-03-24,10790,10900,10440,10660,157927,0.0037664783427495
2023-03-27,10750,11260,10490,10750,251533,0.0084427767354595
2023-03-28,10780,10950,10480,10610,106371,-0.0130232558139534
2023-03-29,10610,11390,10550,11390,455482,0.0735155513666352
2023-03-30,11650,11720,11010,11400,375354,0.0008779631255486
2023-03-31,11400,11450,10420,10570,292279,-0.0728070175438596
2023-04-03,10690,10770,10400,10480,133592,-0.0085146641438031
2023-04-04,10540,11200,10380,10500,270641,0.0019083969465649
2023-04-05,10610,10660,10420,10500,164692,0.0
2023-04-06,10480,10490,10000,10190,149867,-0.0295238095238095
2023-04-07,10300,10430,10010,10260,91663,0.0068694798822375
2023-04-10,10250,11790,10060,10920,2294965,0.064327485380117
2023-04-11,11000,11200,10380,10780,439474,-0.0128205128205127
2023-04-12,10820,11580,10760,11320,599423,0.0500927643784787
2023-04-13,11200,11350,10760,11200,301164,-0.0106007067137808
2023-04-14,11420,11480,11030,11090,231908,-0.0098214285714285
2023-04-17,11090,11240,10800,11070,129653,-0.0018034265103696
2023-04-18,11150,11160,10620,11010,140315,-0.005420054200542
2023-04-19,10970,12580,10970,12430,1871628,0.12897366030881
2023-04-20,12500,12970,11580,11610,1119319,-0.0659694288012872
2023-04-21,11540,11710,10980,11020,330395,-0.0508182601205856
2023-04-24,11270,11970,11230,11570,453242,0.0499092558983667
2023-04-25,11650,11680,10540,10950,419190,-0.0535868625756266
2023-04-26,10860,10920,10200,10240,331718,-0.0648401826484018
2023-04-27,10310,10400,9870,10400,152763,0.015625
2023-04-28,10450,10530,9850,9850,208919,-0.0528846153846154
2023-05-02,9900,10190,9800,10060,82152,0.0213197969543146
2023-05-03,9990,10040,9800,9820,104720,-0.0238568588469184
2023-05-04,9840,9840,9390,9470,244372,-0.035641547861507
2023-05-08,9550,9580,9370,9370,88294,-0.010559662090813
2023-05-09,9370,9500,9010,9200,100374,-0.0181430096051227
2023-05-10,9130,9330,9120,9160,50361,-0.0043478260869564
2023-05-11,9250,9390,9020,9020,62621,-0.0152838427947598
2023-05-12,9130,9180,8870,9130,68669,0.0121951219512195
2023-05-15,9140,9170,9080,9080,41564,-0.0054764512595837
2023-05-16,9160,9180,9080,9100,48539,0.002202643171806
2023-05-17,9100,9340,9100,9290,31393,0.0208791208791208
2023-05-18,9400,9460,9310,9430,47578,0.0150699677072121
2023-05-19,9520,9580,9400,9490,48767,0.0063626723223753
2023-05-22,9550,9670,9460,9630,54616,0.0147523709167545
2023-05-23,9630,11630,9630,10080,4709927,0.0467289719626167
2023-05-24,10080,10200,9880,10030,305118,-0.0049603174603174
2023-05-25,9990,10120,9870,9900,133876,-0.0129611166500498
2023-05-26,9900,9900,9650,9680,109110,-0.0222222222222222
2023-05-30,9700,9930,9700,9850,57540,0.0175619834710742
2023-05-31,9860,10090,9850,10090,83756,0.0243654822335024
2023-06-01,10090,10090,9940,9970,53787,-0.0118929633300297
2023-06-02,9970,10110,9970,10040,89471,0.0070210631895686
2023-06-05,10140,10140,10010,10090,54190,0.0049800796812748
2023-06-07,9990,10140,9920,9980,56421,-0.0109018830525272
2023-06-08,9900,10170,9900,10140,86331,0.0160320641282565
2023-06-09,10190,10200,10050,10120,67960,-0.0019723865877712
2023-06-12,10200,10220,10000,10090,56451,-0.0029644268774703
