Date,Open,High,Low,Close,Volume,Change
2022-07-11,17000,18000,16950,17650,285242,0.0382352941176471
2022-07-12,17750,18150,17250,17400,204719,-0.0141643059490085
2022-07-13,17400,17950,17400,17850,150366,0.0258620689655173
2022-07-14,17700,17700,17200,17250,176418,-0.0336134453781512
2022-07-15,17350,17550,16900,17150,138685,-0.0057971014492753
2022-07-18,17200,17450,16950,17100,103659,-0.0029154518950437
2022-07-19,17150,17250,16950,17050,71916,-0.0029239766081871
2022-07-20,17150,17300,16900,17000,123232,-0.002932551319648
2022-07-21,17300,17300,16550,16600,168652,-0.0235294117647059
2022-07-22,16600,16750,16500,16650,85717,0.0030120481927711
2022-07-25,16650,16750,16550,16600,57949,-0.003003003003003
2022-07-26,16600,16650,16200,16250,126611,-0.0210843373493976
2022-07-27,16150,16600,16150,16300,82738,0.0030769230769229
2022-07-28,16500,16700,16350,16350,73271,0.0030674846625766
2022-07-29,16550,16550,16300,16350,65379,0.0
2022-08-01,16350,16500,15950,16000,183418,-0.0214067278287461
2022-08-02,15950,16000,15750,15850,90811,-0.009375
2022-08-03,15750,16000,15650,15750,150250,-0.0063091482649841
2022-08-04,15850,16400,15800,16250,163449,0.0317460317460318
2022-08-05,16300,17050,16300,16800,293297,0.0338461538461538
2022-08-08,16750,17000,16550,16650,112192,-0.0089285714285713
2022-08-09,16650,16800,16450,16750,81873,0.006006006006006
2022-08-10,16800,16800,16400,16650,123193,-0.0059701492537312
2022-08-11,16750,17300,16750,17100,253897,0.0270270270270269
2022-08-12,16900,17150,16800,16950,84698,-0.0087719298245614
2022-08-16,17000,17000,16750,16850,79719,-0.0058997050147492
2022-08-17,16850,17000,16550,16650,107907,-0.0118694362017803
2022-08-18,16500,16800,16150,16250,122573,-0.024024024024024
2022-08-19,16500,16600,16150,16200,97394,-0.003076923076923
2022-08-22,16450,17150,16300,16750,336730,0.0339506172839505
2022-08-23,16600,16800,16100,16100,190881,-0.0388059701492536
2022-08-24,16050,16200,15800,16050,138841,-0.0031055900621117
2022-08-25,16000,16950,16000,16400,212770,0.0218068535825544
2022-08-26,16400,16550,16150,16250,99570,-0.0091463414634146
2022-08-29,15900,16150,15800,15900,121287,-0.0215384615384615
2022-08-30,16150,17250,16100,17200,386354,0.0817610062893081
2022-08-31,16950,18150,16850,17550,518877,0.0203488372093023
2022-09-01,17300,17400,16250,16400,404310,-0.0655270655270655
2022-09-02,16600,16650,16100,16200,185293,-0.0121951219512195
2022-09-05,16200,16500,15950,16000,116316,-0.0123456790123457
2022-09-06,16000,16300,16000,16100,89561,0.00625
2022-09-07,16050,16050,15600,15800,137977,-0.0186335403726708
2022-09-08,16000,16100,15600,16100,188333,0.018987341772152
2022-09-13,16300,17000,16100,16250,416215,0.0093167701863354
2022-09-14,15750,15900,15700,15750,134085,-0.0307692307692307
2022-09-15,15750,15800,15450,15500,156048,-0.0158730158730159
2022-09-16,15400,15550,15200,15200,114205,-0.0193548387096774
2022-09-19,15200,15300,14800,14900,147360,-0.0197368421052631
2022-09-20,15000,15350,14950,15300,124475,0.0268456375838925
2022-09-21,15050,15200,14850,14900,153850,-0.0261437908496732
2022-09-22,14650,14700,13650,13700,520213,-0.0805369127516778
2022-09-23,13700,13850,13150,13400,262726,-0.021897810218978
2022-09-26,13200,13500,12750,12900,270981,-0.0373134328358208
2022-09-27,12900,13200,12550,12900,226874,0.0
2022-09-28,12800,13150,12450,12700,181164,-0.0155038759689922
2022-09-29,12950,13500,12750,13200,234244,0.0393700787401574
2022-09-30,13100,13750,12950,13300,181252,0.0075757575757575
2022-10-04,13800,14100,13650,13800,186571,0.037593984962406
2022-10-05,14400,15250,14050,14150,521591,0.0253623188405796
2022-10-06,14450,14650,14250,14300,126495,0.0106007067137809
2022-10-07,14150,14550,14150,14350,76119,0.0034965034965035
2022-10-11,13850,14200,13300,13500,269526,-0.0592334494773518
2022-10-12,13400,13700,13200,13650,119969,0.011111111111111
2022-10-13,13450,13600,12750,12750,199976,-0.0659340659340659
2022-10-14,13000,14050,12950,13850,248573,0.0862745098039214
2022-10-17,13700,13700,13200,13500,85135,-0.0252707581227437
2022-10-18,13800,13850,13500,13700,92367,0.0148148148148148
2022-10-19,13750,14050,13550,13550,75096,-0.010948905109489
2022-10-20,13500,13650,13250,13400,68769,-0.0110701107011069
2022-10-21,13350,13500,13200,13250,78866,-0.0111940298507462
2022-10-24,13550,14050,13450,13700,124755,0.0339622641509433
2022-10-25,13900,14400,13600,14250,177151,0.0401459854014598
2022-10-26,14100,14250,13850,13900,76080,-0.0245614035087718
2022-10-27,13850,14350,13850,14250,71027,0.0251798561151079
2022-10-28,14200,14700,14200,14300,107612,0.0035087719298245
2022-10-31,14500,14500,14100,14200,51524,-0.0069930069930069
2022-11-01,14200,14600,14050,14400,97375,0.0140845070422535
2022-11-02,14200,14650,13950,14350,109976,-0.0034722222222222
2022-11-03,13950,14200,13800,14000,108373,-0.024390243902439
2022-11-04,14000,14250,13900,14250,84137,0.0178571428571427
2022-11-07,14250,14450,14150,14200,72391,-0.0035087719298245
2022-11-08,14350,14950,14300,14950,148432,0.0528169014084507
2022-11-09,14950,15100,14550,14550,92728,-0.0267558528428093
2022-11-10,14450,14800,14250,14250,148108,-0.0206185567010309
2022-11-11,14600,14900,14600,14850,112602,0.0421052631578946
2022-11-14,14750,15000,14300,14350,171795,-0.0336700336700336
2022-11-15,14450,15000,14350,15000,160134,0.0452961672473868
2022-11-16,15100,15100,14600,14750,130534,-0.0166666666666667
2022-11-17,14850,15300,14800,15050,121198,0.0203389830508473
2022-11-18,15050,15500,14850,15200,176609,0.0099667774086378
2022-11-21,15400,15400,14750,14850,112091,-0.0230263157894736
2022-11-22,14950,15100,14400,14550,134009,-0.0202020202020202
2022-11-23,14600,14800,14400,14600,98820,0.0034364261168384
2022-11-24,14700,14900,14650,14700,55267,0.0068493150684931
2022-11-25,14850,14850,14500,14550,64724,-0.010204081632653
2022-11-28,14450,14600,13900,14050,117873,-0.0343642611683848
2022-11-29,14100,14350,14000,14200,50553,0.0106761565836299
2022-11-30,14050,14400,14050,14250,65471,0.0035211267605634
2022-12-01,14350,14700,14300,14450,101772,0.0140350877192982
2022-12-02,14400,14500,14200,14200,59200,-0.0173010380622837
2022-12-05,14300,15150,14200,14850,177947,0.0457746478873239
2022-12-06,14600,15000,14500,14600,117669,-0.0168350168350168
2022-12-07,14400,14900,14400,14800,53825,0.0136986301369863
2022-12-08,14800,15000,14400,14700,131133,-0.0067567567567567
2022-12-09,15000,15750,14850,15750,379381,0.0714285714285714
2022-12-12,15600,16050,15500,15500,183139,-0.0158730158730159
2022-12-13,15650,16450,15300,16300,221451,0.0516129032258063
2022-12-14,16200,16400,16000,16050,120723,-0.0153374233128834
2022-12-15,16200,16600,16050,16400,154313,0.0218068535825544
2022-12-16,16150,16300,15800,15900,114871,-0.0304878048780488
2022-12-19,15900,16150,15750,16000,67788,0.0062893081761006
2022-12-20,15800,16300,15800,15900,76742,-0.0062499999999999
2022-12-21,16300,16650,16050,16600,192531,0.0440251572327043
2022-12-22,16700,17600,16500,17450,391617,0.0512048192771084
2022-12-23,17300,17400,16450,16450,271944,-0.0573065902578796
2022-12-26,16600,17300,16600,17100,265255,0.0395136778115501
2022-12-27,16950,17300,16800,16950,230188,-0.0087719298245614
2022-12-28,17050,18200,17000,18000,519702,0.0619469026548673
2022-12-29,17800,17900,17200,17800,240161,-0.011111111111111
2023-01-02,17800,18100,17300,17600,198723,-0.0112359550561798
2023-01-03,17600,17650,16900,17250,215814,-0.0198863636363636
2023-01-04,17350,17850,17100,17650,212307,0.0231884057971014
2023-01-05,17500,17950,17450,17450,117544,-0.0113314447592067
2023-01-06,17300,17800,17100,17500,124353,0.0028653295128939
2023-01-09,17600,17950,17550,17700,112978,0.0114285714285713
2023-01-10,17700,17900,17150,17350,133811,-0.019774011299435
2023-01-11,17350,17750,17250,17650,99882,0.0172910662824208
2023-01-12,17450,17550,16750,17400,287869,-0.0141643059490085
2023-01-13,17600,17650,16800,16800,212051,-0.0344827586206896
2023-01-16,16750,17200,16600,16850,152505,0.0029761904761904
2023-01-17,16750,16850,16300,16550,176177,-0.0178041543026705
2023-01-18,16900,17300,16450,16550,208025,0.0
2023-01-19,16350,16550,16150,16400,130501,-0.0090634441087613
2023-01-20,16450,16500,16150,16400,76771,0.0
2023-01-25,16300,16590,16100,16190,89009,-0.0128048780487805
2023-01-26,16210,16380,16120,16240,72783,0.0030883261272389
2023-01-27,16110,16230,15910,15970,166695,-0.0166256157635468
2023-01-30,15940,16710,15940,16410,217605,0.0275516593613025
2023-01-31,16400,16750,16250,16400,132307,-0.0006093845216331
2023-02-01,16420,17000,16400,16730,159259,0.0201219512195121
2023-02-02,16830,17080,16670,16780,132319,0.0029886431560071
2023-02-03,16610,16760,16500,16600,104418,-0.0107270560190703
2023-02-06,16450,16750,16210,16380,117649,-0.0132530120481927
2023-02-07,16380,16690,16380,16440,66615,0.0036630036630036
2023-02-08,16440,16590,16250,16470,128013,0.0018248175182482
2023-02-09,16310,16760,16270,16350,162471,-0.0072859744990892
2023-02-10,16310,16450,16110,16240,122136,-0.0067278287461773
2023-02-13,16130,16130,15800,15870,186034,-0.0227832512315271
2023-02-14,16030,16330,15880,16160,118846,0.0182734719596724
2023-02-15,16080,16190,15860,15860,117155,-0.0185643564356435
2023-02-16,15860,16250,15860,16000,122372,0.008827238335435
2023-02-17,15810,15880,15660,15670,82520,-0.020625
2023-02-20,15750,16760,15600,16590,296774,0.0587109125717932
2023-02-21,16550,16610,16260,16310,133670,-0.0168776371308017
2023-02-22,16200,16200,15770,15830,161414,-0.0294297976701409
2023-02-23,15830,16170,15830,15920,91691,0.0056854074542009
2023-02-24,15820,15920,15680,15740,103054,-0.0113065326633166
2023-02-27,15710,15800,15090,15450,224839,-0.0184243964421855
2023-02-28,15450,15770,15420,15570,119675,0.007766990291262
2023-03-02,15540,15710,15230,15500,160595,-0.0044958253050738
2023-03-03,15400,16350,15400,16140,243636,0.0412903225806451
2023-03-06,16150,19580,15950,17710,3117775,0.0972738537794299
2023-03-07,17500,20300,17410,19240,3894836,0.0863918690005647
2023-03-08,19100,19360,18270,18600,887667,-0.0332640332640332
2023-03-09,18480,18890,18110,18350,637560,-0.0134408602150537
2023-03-10,18000,18100,16440,16450,963253,-0.103542234332425
2023-03-13,16200,16580,16110,16280,328288,-0.0103343465045592
2023-03-14,16260,16270,15820,16000,337271,-0.0171990171990171
2023-03-15,16150,16450,15970,16370,281453,0.023125
2023-03-16,16190,16380,15800,16180,178135,-0.0116065974343311
