Date,Open,High,Low,Close,Volume,Change
2021-05-28,7320,7430,7080,7090,1769029,-0.0392953929539295
2021-05-31,7090,7170,7020,7070,941329,-0.002820874471086
2021-06-01,7150,7360,7040,7120,1356931,0.0070721357850069
2021-06-02,7100,7120,6900,6920,939212,-0.0280898876404493
2021-06-03,6940,7440,6830,7050,2666283,0.0187861271676299
2021-06-04,7050,7080,6890,6910,641123,-0.0198581560283688
2021-06-07,6970,7060,6860,6880,714127,-0.004341534008683
2021-06-08,6980,7050,6860,6860,775949,-0.002906976744186
2021-06-09,6900,6910,6660,6670,764404,-0.0276967930029155
2021-06-10,6670,6690,6530,6540,459493,-0.0194902548725637
2021-06-11,6550,6830,6500,6610,948004,0.0107033639143729
2021-06-14,6640,6660,6490,6530,384973,-0.0121028744326777
2021-06-15,6530,6640,6500,6560,279762,0.0045941807044409
2021-06-16,6630,6950,6560,6890,1158430,0.0503048780487804
2021-06-17,6920,6940,6760,6830,407321,-0.0087082728592162
2021-06-18,6890,7070,6840,7020,833504,0.027818448023426
2021-06-21,6700,6840,6690,6730,941164,-0.0413105413105413
2021-06-22,6780,6820,6680,6710,332862,-0.0029717682020802
2021-06-23,6720,6720,6580,6600,406256,-0.0163934426229508
2021-06-24,6630,6670,6550,6620,250756,0.0030303030303029
2021-06-25,6640,6670,6590,6600,246718,-0.0030211480362537
2021-06-28,6630,6640,6530,6560,317621,-0.0060606060606061
2021-06-29,6560,6600,6510,6570,228496,0.0015243902439023
2021-06-30,6600,6610,6520,6530,212427,-0.0060882800608828
2021-07-01,6570,6580,6500,6570,332162,0.006125574272588
2021-07-02,6570,6800,6570,6620,520513,0.0076103500761035
2021-07-05,6640,6770,6640,6690,260160,0.0105740181268882
2021-07-06,6700,6910,6610,6880,774102,0.0284005979073243
2021-07-07,6820,6930,6730,6830,411120,-0.0072674418604651
2021-07-08,6850,6900,6650,6710,445993,-0.0175695461200585
2021-07-09,6600,6670,6510,6630,397756,-0.0119225037257824
2021-07-12,6640,6690,6580,6610,188910,-0.0030165912518853
2021-07-13,6610,6680,6580,6610,244335,0.0
2021-07-14,6590,6620,6550,6580,232451,-0.0045385779122542
2021-07-15,6590,6780,6550,6700,314506,0.0182370820668693
2021-07-16,6710,6800,6650,6690,323043,-0.0014925373134327
2021-07-19,6660,6670,6600,6630,222861,-0.0089686098654708
2021-07-20,6560,6700,6540,6600,228932,-0.004524886877828
2021-07-21,6600,6720,6570,6700,343831,0.0151515151515151
2021-07-22,6740,7300,6710,7200,2724389,0.0746268656716417
2021-07-23,7230,7780,7030,7600,5524838,0.0555555555555555
2021-07-26,7830,8000,7490,7590,3505703,-0.0013157894736841
2021-07-27,7700,7980,7490,7860,2205921,0.0355731225296442
2021-07-28,7910,9120,7670,8350,15119472,0.0623409669211196
2021-07-29,8320,8830,8180,8440,3897457,0.0107784431137725
2021-07-30,8470,8490,8040,8050,1377574,-0.0462085308056872
2021-08-02,8000,8050,7640,7740,1334166,-0.0385093167701863
2021-08-03,7770,7980,7450,7500,1238651,-0.0310077519379845
2021-08-04,7480,7810,7440,7720,1152042,0.0293333333333334
2021-08-05,7700,7800,7620,7780,639314,0.0077720207253886
2021-08-06,7720,7930,7630,7920,776984,0.0179948586118252
2021-08-09,7890,8120,7750,7810,844639,-0.0138888888888888
