Date,Open,High,Low,Close,Volume,Change
2021-10-19,61400,61400,59600,60400,231590,-0.0082101806239737
2021-10-20,60900,61300,59000,59400,200955,-0.0165562913907284
2021-10-21,59900,59900,57600,58200,130479,-0.0202020202020202
2021-10-22,58200,58900,57100,57700,112423,-0.0085910652920961
2021-10-25,57200,57200,55600,56700,166305,-0.0173310225303292
2021-10-26,57000,57300,56300,57000,125348,0.0052910052910053
2021-10-27,57200,57200,55600,56000,154260,-0.0175438596491228
2021-10-28,56000,60700,55000,58700,537519,0.0482142857142857
2021-10-29,59500,59900,53700,54100,714933,-0.0783645655877341
2021-11-01,54900,55600,53800,54400,262132,0.0055452865064695
2021-11-02,54600,58300,54600,56400,472578,0.036764705882353
2021-11-03,56600,56700,55000,55400,254328,-0.0177304964539006
2021-11-04,56300,59000,56200,58400,440237,0.0541516245487365
2021-11-05,58900,59000,55700,56300,321619,-0.035958904109589
2021-11-08,56900,56900,54000,55800,312595,-0.0088809946714032
2021-11-09,56200,56800,54800,55700,298449,-0.0017921146953404
2021-11-10,54600,55100,54000,54100,208461,-0.0287253141831238
2021-11-11,53700,53900,50800,51500,492312,-0.0480591497227357
2021-11-12,51600,55100,51000,55000,450509,0.0679611650485436
2021-11-15,55700,57800,55000,57000,341130,0.0363636363636363
2021-11-16,57500,59400,56800,58000,427010,0.0175438596491228
2021-11-17,58000,61700,56900,60400,635786,0.0413793103448276
2021-11-18,60600,65100,60600,64200,739060,0.0629139072847682
2021-11-19,65000,67500,64400,65000,596592,0.0124610591900311
2021-11-22,65400,66000,63000,63600,356411,-0.0215384615384615
2021-11-23,63600,63800,59300,62400,453278,-0.0188679245283018
2021-11-24,61600,63000,60000,61900,233835,-0.0080128205128204
2021-11-25,62500,62500,57000,59800,545079,-0.0339256865912762
2021-11-26,60100,60400,57100,57800,322521,-0.0334448160535116
2021-11-29,55700,57500,55700,56300,219628,-0.0259515570934255
2021-11-30,57000,58100,54500,55300,259910,-0.0177619893428063
2021-12-01,55800,56400,53600,55800,173941,0.0090415913200723
2021-12-02,54800,57000,54700,56200,172816,0.007168458781362
2021-12-03,57000,57100,54800,56100,192008,-0.001779359430605
2021-12-06,55700,58300,55000,58100,266070,0.035650623885918
2021-12-07,59300,62900,58700,61900,602258,0.0654044750430291
2021-12-08,62800,63300,59500,59800,301106,-0.0339256865912762
2021-12-09,60000,60300,58500,59900,203049,0.0016722408026756
2021-12-10,59100,59400,57600,57700,197944,-0.036727879799666
2021-12-13,58100,59400,56900,57500,192012,-0.0034662045060658
2021-12-14,57100,57300,56000,56400,143250,-0.0191304347826086
2021-12-15,55800,56700,55300,56400,126826,0.0
2021-12-16,57500,57800,55800,56300,168401,-0.00177304964539
2021-12-17,55300,56000,55000,56000,181597,-0.0053285968028419
2021-12-20,56100,56400,54600,55100,130610,-0.0160714285714286
2021-12-21,55400,56300,53900,55400,204572,0.0054446460980035
2021-12-22,56500,57300,56000,56900,200255,0.0270758122743681
2021-12-23,56900,58400,56400,58000,206040,0.0193321616871704
2021-12-24,58500,58500,56500,56700,204100,-0.0224137931034482
2021-12-27,57000,57000,55500,55600,210184,-0.0194003527336861
2021-12-28,56000,57400,55900,57400,229671,0.0323741007194244
2021-12-29,57200,57800,55800,56400,224583,-0.0174216027874564
2021-12-30,56100,56800,55700,56300,131085,-0.00177304964539
2022-01-03,56600,57800,55900,57400,179436,0.019538188277087
2022-01-04,57700,58200,56400,56900,159079,-0.0087108013937282
2022-01-05,57000,57200,54500,54800,259958,-0.0369068541300526
2022-01-06,53500,54900,53000,53300,213120,-0.0273722627737226
2022-01-07,53600,54600,53300,54000,186461,0.0131332082551594
2022-01-10,53800,53800,50900,52000,331892,-0.037037037037037
2022-01-11,52100,53000,51600,52300,152717,0.0057692307692307
2022-01-12,53300,53900,52000,52500,248422,0.0038240917782026
2022-01-13,52500,53700,52100,53200,159585,0.0133333333333334
2022-01-14,52300,53000,51600,51800,214474,-0.0263157894736841
2022-01-17,52100,52300,51200,51700,116967,-0.0019305019305019
2022-01-18,52000,53900,51500,52400,233191,0.0135396518375241
2022-01-19,51600,52400,50500,50900,233669,-0.0286259541984732
2022-01-20,51200,52300,51100,52200,150748,0.0255402750491158
2022-01-21,51500,51700,50400,51000,230349,-0.0229885057471264
2022-01-24,50800,50900,49600,50000,170340,-0.0196078431372549
2022-01-25,49750,50200,47500,48350,366660,-0.033
2022-01-26,47900,48250,41950,41950,1011800,-0.1323681489141674
2022-01-27,42100,42450,40150,40650,397365,-0.0309892729439809
2022-01-28,40800,42650,39450,42450,327482,0.0442804428044281
2022-02-03,43100,43450,41700,41950,206641,-0.0117785630153121
2022-02-04,41600,42700,41600,42450,121707,0.0119189511323003
2022-02-07,42800,43000,40750,41200,198631,-0.0294464075382803
2022-02-08,41500,43200,41150,41600,235870,0.0097087378640776
2022-02-09,42700,42750,41650,42200,109867,0.0144230769230768
2022-02-10,42700,43600,41750,42100,196653,-0.0023696682464454
2022-02-11,41200,41650,40600,41150,109897,-0.0225653206650831
2022-02-14,40200,40700,39800,40050,111300,-0.0267314702308627
2022-02-15,39900,40950,39800,40000,125725,-0.0012484394506866
2022-02-16,41100,41700,40800,41500,114966,0.0375
2022-02-17,41750,41850,40050,40700,155624,-0.0192771084337349
2022-02-18,40000,41350,39900,41250,114965,0.0135135135135135
2022-02-21,40500,41000,40050,40600,93585,-0.0157575757575757
2022-02-22,40000,41700,39800,41200,170078,0.0147783251231528
2022-02-23,41950,42450,38900,39100,733567,-0.0509708737864077
2022-02-24,38650,38700,36750,36850,382198,-0.0575447570332481
2022-02-25,37400,38750,37300,38300,315534,0.0393487109905019
2022-02-28,37900,38950,37600,38700,161667,0.010443864229765
2022-03-02,38750,41150,38300,41000,350588,0.0594315245478036
2022-03-03,41100,42850,41000,42350,381909,0.0329268292682927
2022-03-04,42400,42400,40900,41200,192184,-0.0271546635182998
2022-03-07,40000,40700,39300,39900,183825,-0.0315533980582524
2022-03-08,39400,40850,38900,40000,203884,0.0025062656641603
2022-03-10,40900,41700,40550,41150,191707,0.02875
2022-03-11,41100,41250,40050,40600,136838,-0.0133657351154313
2022-03-14,40800,40800,38700,39050,156746,-0.0381773399014778
2022-03-15,39050,41100,38600,39650,200937,0.0153649167733673
2022-03-16,40200,41350,39900,41100,202264,0.0365699873896594
2022-03-17,41850,42700,41350,41750,187427,0.0158150851581508
2022-03-18,41750,44950,41250,44550,597303,0.067065868263473
2022-03-21,45450,45450,43800,44150,299165,-0.0089786756453422
2022-03-22,44200,44950,44200,44800,207345,0.0147225368063419
2022-03-23,45400,45400,44000,44200,291232,-0.013392857142857
2022-03-24,44000,44350,43350,44300,164748,0.002262443438914
2022-03-25,45000,45200,43700,43950,240024,-0.0079006772009029
2022-03-28,44000,44400,43300,43700,146478,-0.0056882821387941
2022-03-29,44200,44650,43650,44500,178079,0.0183066361556063
2022-03-30,44700,44950,43800,44100,128260,-0.0089887640449438
2022-03-31,43850,44300,43500,43900,153580,-0.0045351473922902
2022-04-01,43650,43700,42550,42950,146853,-0.0216400911161731
2022-04-04,42950,43850,42400,43500,99485,0.0128055878928987
2022-04-05,43700,44850,43700,44850,209097,0.0310344827586206
2022-04-06,44300,44450,43750,43750,136052,-0.0245261984392418
2022-04-07,43400,43450,41750,42100,203111,-0.0377142857142857
2022-04-08,42300,43750,42150,43350,136594,0.0296912114014251
2022-04-11,42850,43000,41800,41900,115947,-0.0334486735870819
2022-04-12,41900,42950,41500,42850,121252,0.022673031026253
2022-04-13,42850,43650,42450,43350,119505,0.0116686114352391
2022-04-14,43850,43850,43000,43200,64074,-0.0034602076124568
2022-04-15,42800,42800,41700,42200,126469,-0.0231481481481481
2022-04-18,42150,42400,41350,42200,122475,0.0
2022-04-19,42150,44400,42100,44100,265373,0.0450236966824644
2022-04-20,44350,45100,44050,44250,205764,0.0034013605442175
2022-04-21,44000,44700,43550,43850,125923,-0.0090395480225988
2022-04-22,43300,43350,42600,42850,122148,-0.0228050171037628
2022-04-25,42100,42200,41350,41400,122634,-0.0338389731621937
2022-04-26,41550,42400,41450,41950,78032,0.0132850241545894
2022-04-27,40900,41400,40700,41350,78989,-0.0143027413587604
2022-04-28,41700,42100,40900,41050,86995,-0.0072551390568319
2022-04-29,41000,41950,41000,41950,87796,0.0219244823386115
2022-05-02,41050,42300,40750,41800,112353,-0.0035756853396901
2022-05-03,42000,42600,41750,42050,74835,0.005980861244019
2022-05-04,42150,42400,41150,41350,63600,-0.0166468489892984
2022-05-06,40900,41250,40500,40750,112234,-0.0145102781136639
2022-05-09,40400,40750,39900,40400,109377,-0.0085889570552146
2022-05-10,39850,42350,39800,42150,214995,0.0433168316831682
2022-05-11,41900,42500,41600,42350,92876,0.0047449584816132
2022-05-12,41650,41650,40250,40250,157884,-0.049586776859504
2022-05-13,40750,43450,40700,43450,313869,0.0795031055900621
2022-05-16,44250,44300,42800,42900,105676,-0.0126582278481012
2022-05-17,42950,43700,42300,43500,89929,0.0139860139860139
2022-05-18,43900,44000,43250,43850,117164,0.0080459770114942
2022-05-19,42350,43350,42300,43350,101605,-0.0114025085518814
2022-05-20,43400,43700,42800,43700,98429,0.0080738177623991
2022-05-23,44050,44700,43250,43550,158284,-0.0034324942791762
2022-05-24,43650,43650,41550,41700,114397,-0.0424799081515498
2022-05-25,41550,42150,40900,41550,134748,-0.0035971223021582
2022-05-26,41600,42000,40300,40650,127402,-0.0216606498194945
2022-05-27,41050,41500,40600,40900,89356,0.0061500615006149
2022-05-30,41000,41500,40800,40950,96773,0.0012224938875304
2022-05-31,41000,41200,40800,40900,73192,-0.0012210012210012
2022-06-02,40950,40950,40400,40700,82219,-0.0048899755501222
2022-06-03,40950,41300,40450,40550,89055,-0.0036855036855036
2022-06-07,40750,40750,39850,39900,84684,-0.0160295930949445
2022-06-08,40050,40350,39900,39950,52731,0.0012531328320801
2022-06-09,39700,39950,39350,39900,99347,-0.0012515644555695
2022-06-10,39300,39750,39250,39500,49875,-0.0100250626566416
2022-06-13,38850,38900,37100,37200,163430,-0.0582278481012658
2022-06-14,35950,37700,35900,37300,104574,0.0026881720430107
2022-06-15,37250,37450,35050,35400,143310,-0.0509383378016086
2022-06-16,35950,36850,35350,35800,65589,0.0112994350282484
2022-06-17,34350,35100,34300,34950,82532,-0.0237430167597765
2022-06-20,35750,36200,33100,33450,113658,-0.0429184549356223
2022-06-21,33400,33950,32700,33100,114215,-0.0104633781763826
2022-06-22,33600,33750,30800,31000,188910,-0.0634441087613293
2022-06-23,31000,32550,30750,30950,172970,-0.0016129032258064
2022-06-24,30950,32200,30900,32100,86368,0.0371567043618739
2022-06-27,32150,32800,31150,32300,126542,0.0062305295950155
2022-06-28,31900,32550,31850,32250,62455,-0.001547987616099
2022-06-29,31850,32200,31050,31750,82057,-0.0155038759689922
2022-06-30,31400,31800,30000,30100,171743,-0.0519685039370079
2022-07-01,30150,30750,29350,30000,109711,-0.0033222591362126
2022-07-04,30100,30250,28950,29300,159289,-0.0233333333333333
2022-07-05,29500,30950,29400,30800,101625,0.0511945392491468
2022-07-06,31100,31100,29850,29900,82843,-0.0292207792207792
2022-07-07,30050,31850,30050,31850,148637,0.0652173913043479
2022-07-08,32100,32350,31100,31200,77092,-0.0204081632653061
2022-07-11,31250,31800,30800,31350,48484,0.0048076923076922
2022-07-12,31000,31000,29650,29800,121823,-0.0494417862838915
2022-07-13,29650,31650,29650,31400,92869,0.0536912751677851
2022-07-14,30900,32100,30550,31500,89415,0.0031847133757962
2022-07-15,31550,32150,30600,30900,94984,-0.019047619047619
2022-07-18,31150,32050,31150,32000,71301,0.035598705501618
2022-07-19,31550,32750,31150,32550,53496,0.0171874999999999
2022-07-20,33000,33500,32350,32550,93052,0.0
2022-07-21,32950,33100,32450,32850,52126,0.0092165898617511
2022-07-22,32850,32850,32300,32300,52173,-0.0167427701674277
2022-07-25,32050,32550,31700,32400,46111,0.0030959752321981
2022-07-26,31950,32400,31800,31950,49582,-0.0138888888888888
2022-07-27,31900,32250,31750,32100,34217,0.0046948356807512
2022-07-28,32600,33200,31850,32450,80696,0.0109034267912773
2022-07-29,32600,32900,32050,32100,86352,-0.0107858243451464
2022-08-01,32200,32200,31500,31700,101834,-0.0124610591900311
2022-08-02,31550,32550,31350,32500,76463,0.0252365930599369
2022-08-03,32100,32500,30950,31900,162926,-0.0184615384615384
2022-08-04,31900,32400,31600,32200,148909,0.0094043887147334
2022-08-05,32400,32550,32000,32400,61007,0.0062111801242235
2022-08-08,32600,32600,31800,32000,53080,-0.0123456790123457
2022-08-09,32100,32200,31200,31200,98591,-0.025
2022-08-10,31000,31100,30000,30200,144537,-0.032051282051282
2022-08-11,30850,32100,30800,31700,149015,0.0496688741721853
2022-08-12,31500,32550,31450,32150,83898,0.0141955835962144
2022-08-16,32300,33050,32150,32500,104850,0.0108864696734058
2022-08-17,32700,33200,32250,32300,55919,-0.0061538461538461
2022-08-18,31750,32650,31700,32400,42654,0.0030959752321981
2022-08-19,32500,32650,31500,31650,62364,-0.0231481481481481
2022-08-22,31000,31450,30550,30850,39386,-0.0252764612954186
2022-08-23,30600,30750,29900,30100,79946,-0.0243111831442464
2022-08-24,30300,30300,29200,29550,121226,-0.0182724252491693
2022-08-25,29900,32800,29600,32550,209266,0.1015228426395939
2022-08-26,32700,35250,32450,33650,426124,0.0337941628264208
2022-08-29,32850,32850,31150,31250,187036,-0.0713224368499256
2022-08-30,31400,33950,30950,33750,177176,0.08
2022-08-31,34350,36600,33350,36100,491836,0.0696296296296297
2022-09-01,35800,37000,35500,35900,305704,-0.005540166204986
2022-09-02,36150,36400,34400,34500,248951,-0.0389972144846796
2022-09-05,34900,35200,33700,34200,137028,-0.0086956521739129
2022-09-06,34450,36300,34100,36150,227425,0.0570175438596491
2022-09-07,36050,37000,35300,36450,156110,0.0082987551867219
2022-09-08,36650,36750,34500,35400,289216,-0.0288065843621398
2022-09-13,35500,38000,35500,37950,294195,0.0720338983050847
2022-09-14,36550,38300,36000,37800,229762,-0.0039525691699604
2022-09-15,37800,38600,37250,37900,160528,0.0026455026455025
2022-09-16,37100,37350,35600,36950,210160,-0.0250659630606859
2022-09-19,36500,37600,36000,36250,154607,-0.0189445196211096
2022-09-20,37100,38500,37000,38300,292094,0.0565517241379309
2022-09-21,38350,39250,37950,38800,147836,0.0130548302872062
2022-09-22,38200,38200,35950,37000,242459,-0.0463917525773195
2022-09-23,36950,37050,34650,34750,153588,-0.0608108108108108
2022-09-26,34000,34700,32950,33100,188907,-0.0474820143884892
2022-09-27,33100,34050,32500,33650,113531,0.0166163141993958
2022-09-28,33150,33600,31400,31700,165348,-0.0579494799405646
2022-09-29,32450,32950,31750,31900,120768,0.0063091482649841
2022-09-30,31200,32350,30650,31700,88926,-0.006269592476489
2022-10-04,32600,34200,32550,34050,120626,0.0741324921135646
2022-10-05,34150,34750,33550,33800,81341,-0.0073421439060205
2022-10-06,33850,36850,33850,36600,184753,0.0828402366863905
2022-10-07,36200,36650,35750,35750,121436,-0.0232240437158469
2022-10-11,34200,35250,33950,34700,91459,-0.0293706293706293
2022-10-12,34400,35550,33800,35100,59201,0.0115273775216138
2022-10-13,35000,35100,34200,34300,48907,-0.0227920227920227
2022-10-14,35250,36550,35250,36200,119531,0.055393586005831
2022-10-17,35100,35850,34850,35800,81046,-0.011049723756906
2022-10-18,36500,36650,34950,35800,73551,0.0
2022-10-19,36150,36850,35500,35600,85196,-0.0055865921787709
2022-10-20,35650,35650,34050,34400,68722,-0.0337078651685393
2022-10-21,34150,34700,33850,34350,47460,-0.001453488372093
2022-10-24,35350,36700,35300,36350,125852,0.0582241630276565
2022-10-25,36350,39100,36300,38650,348885,0.0632737276478678
2022-10-26,38450,39500,38100,38750,223537,0.0025873221216041
2022-10-27,38800,40150,38750,40050,225782,0.0335483870967741
2022-10-28,39600,39700,38150,38350,128437,-0.0424469413233458
2022-10-31,38900,39700,38200,38350,109919,0.0
2022-11-01,38400,38950,37700,38650,108403,0.0078226857887875
2022-11-02,38200,38250,36300,36350,196959,-0.0595084087968952
2022-11-03,35700,37300,35400,37050,78943,0.0192572214580468
2022-11-04,36500,36700,35300,35850,176905,-0.0323886639676113
2022-11-07,36250,38100,35950,37750,153780,0.0529986052998605
2022-11-08,38150,39850,38150,39650,201753,0.0503311258278145
2022-11-09,39700,39700,38050,38200,172935,-0.0365699873896595
2022-11-10,38000,38200,37200,38000,103453,-0.0052356020942407
2022-11-11,39900,41900,39250,41650,575984,0.0960526315789473
2022-11-14,41900,41900,39450,40000,237726,-0.0396158463385354
2022-11-15,40300,41400,40300,41000,137795,0.0249999999999999
2022-11-16,40550,41100,40150,40300,111960,-0.0170731707317073
2022-11-17,39600,40200,38850,39550,115857,-0.0186104218362282
2022-11-18,39750,41600,39750,41000,181756,0.0366624525916561
2022-11-21,41000,41450,39200,39550,112976,-0.0353658536585366
2022-11-22,39050,39500,38250,38500,130780,-0.0265486725663717
2022-11-23,39150,40150,38950,40050,105795,0.0402597402597402
2022-11-24,40450,41850,40200,41350,157806,0.0324594257178527
2022-11-25,41350,41400,40700,40700,45539,-0.0157194679564691
2022-11-28,40500,40600,39250,39800,128696,-0.0221130221130221
2022-11-29,39600,40300,39500,39800,65066,0.0
2022-11-30,39800,39800,38600,38900,148943,-0.0226130653266332
2022-12-01,39750,40900,39650,39950,171978,0.0269922879177377
2022-12-02,39850,40400,39200,40100,64891,0.0037546933667083
2022-12-05,40400,40800,39500,40000,67964,-0.0024937655860348
2022-12-06,39300,40900,39100,40600,117013,0.0149999999999999
2022-12-07,40050,40100,38500,38850,155595,-0.0431034482758621
2022-12-08,38650,39300,38200,38500,113227,-0.009009009009009
2022-12-09,39000,39650,38850,38950,72603,0.0116883116883117
2022-12-12,38550,38700,38000,38150,57009,-0.0205391527599486
2022-12-13,38600,38800,37600,38100,59792,-0.001310615989515
2022-12-14,38100,41000,38100,41000,191012,0.0761154855643044
2022-12-15,40650,41850,40350,41550,128932,0.0134146341463414
2022-12-16,40900,41150,39800,39850,118788,-0.0409145607701564
2022-12-19,39800,40500,39100,39850,39585,0.0
2022-12-20,39600,40500,39000,39400,54896,-0.0112923462986198
2022-12-21,39650,39850,38750,38800,46925,-0.0152284263959391
2022-12-22,39200,41150,39150,40900,161278,0.0541237113402062
2022-12-23,40050,40550,39150,40200,107012,-0.0171149144254278
2022-12-26,39900,41400,39500,40850,123671,0.0161691542288557
2022-12-27,41400,41600,40500,41150,170729,0.0073439412484699
2022-12-28,40850,40900,39500,40450,145221,-0.017010935601458
2022-12-29,39900,40300,38800,39100,82595,-0.0333745364647712
2023-01-02,39500,39850,38650,38950,56971,-0.0038363171355498
2023-01-03,38950,39500,38250,38900,75356,-0.0012836970474967
2023-01-04,38350,40300,37950,40200,121216,0.0334190231362467
2023-01-05,40250,40300,36300,36850,568489,-0.0833333333333333
2023-01-06,37100,37900,36550,37050,145555,0.005427408412483
2023-01-09,37750,38200,37000,37100,137414,0.001349527665317
2023-01-10,37100,37400,35850,36200,181630,-0.0242587601078166
2023-01-11,36700,37500,36550,37150,153898,0.0262430939226518
2023-01-12,37250,37300,35100,35100,383525,-0.0551816958277254
2023-01-13,35300,35350,34600,34700,154390,-0.0113960113960114
2023-01-16,35200,35750,34950,35250,181380,0.0158501440922189
2023-01-17,35250,35600,34800,34950,134898,-0.0085106382978723
2023-01-18,34950,35100,34100,34900,162562,-0.0014306151645206
2023-01-19,34550,34900,34200,34750,182937,-0.0042979942693409
2023-01-20,34750,35300,34700,35100,114154,0.0100719424460431
2023-01-25,35950,35950,35050,35900,205440,0.0227920227920228
2023-01-26,35650,35950,35350,35650,139226,-0.0069637883008356
2023-01-27,36100,36200,35500,35850,139522,0.0056100981767182
2023-01-30,36250,36250,35350,35750,86517,-0.00278940027894
2023-01-31,35600,36100,35450,35950,83624,0.0055944055944054
2023-02-01,36200,36300,35150,35750,94192,-0.0055632823365785
2023-02-02,36300,36850,35850,36500,155348,0.020979020979021
2023-02-03,36600,36600,36050,36400,74321,-0.0027397260273972
2023-02-06,36300,36650,35700,36100,94387,-0.0082417582417582
2023-02-07,36200,39000,36150,38450,335460,0.0650969529085871
2023-02-08,38550,38900,38050,38250,98120,-0.0052015604681404
2023-02-09,37900,38750,36950,38550,97556,0.0078431372549019
2023-02-10,38250,38550,37600,37850,72497,-0.0181582360570687
2023-02-13,37550,38700,37050,37900,80374,0.0013210039630118
2023-02-14,38350,40250,38200,40100,265744,0.0580474934036938
2023-02-15,40150,42000,39850,40600,283511,0.0124688279301745
2023-02-16,40650,41450,40100,41200,107769,0.0147783251231528
2023-02-17,40700,41000,39750,40000,118289,-0.0291262135922329
2023-02-20,40050,42900,39600,42800,307771,0.07
2023-02-21,43100,43300,42450,43300,214863,0.0116822429906542
2023-02-22,42500,43200,41700,42000,152190,-0.0300230946882217
2023-02-23,42100,42750,41100,41800,99082,-0.0047619047619047
2023-02-24,41900,42250,41400,42050,92686,0.005980861244019
2023-02-27,42050,43300,40600,43050,214919,0.0237812128418548
2023-02-28,43100,44650,42800,44300,297666,0.0290360046457607
2023-03-02,44500,44550,42650,42700,169518,-0.036117381489842
2023-03-03,43100,43250,42200,42600,92553,-0.0023419203747072
2023-03-06,43000,44200,42500,44000,161628,0.0328638497652582
2023-03-07,44250,44300,43000,43300,100788,-0.0159090909090908
2023-03-08,43850,44600,42850,43800,152802,0.0115473441108544
2023-03-09,43900,44000,42200,43200,111917,-0.0136986301369863
2023-03-10,42450,42500,41100,41650,141553,-0.0358796296296296
2023-03-13,40800,42100,40500,41850,98974,0.0048019207683074
2023-03-14,42100,42200,39300,39350,183163,-0.05973715651135
2023-03-15,40100,40500,38750,39150,155883,-0.0050825921219822
2023-03-16,39400,39850,38450,39300,121236,0.0038314176245211
