Date,Open,High,Low,Close,Volume,Change
2026-03-04,2150,2155,2115,2140,82417,-0.0046511627906976605
2026-03-05,2140,2155,2130,2140,27704,0.0
2026-03-06,2155,2165,2130,2165,17510,0.011682242990654235
2026-03-09,2165,2165,2140,2155,12442,-0.004618937644341847
2026-03-10,2140,2185,2140,2180,32893,0.011600928074245953
2026-03-11,2165,2185,2160,2185,15262,0.002293577981651307
2026-03-12,2160,2240,2160,2225,77801,0.01830663615560635
2026-03-13,2200,2235,2200,2225,22137,0.0
2026-03-16,2200,2270,2200,2220,32427,-0.0022471910112359383
2026-03-17,2225,2235,2220,2220,35929,0.0
2026-03-18,2205,2230,2205,2225,20190,0.0022522522522523403
2026-03-19,2205,2240,2200,2230,26992,0.0022471910112360494
2026-03-20,2230,2235,2220,2230,7791,0.0
2026-03-23,2230,2230,2190,2205,46688,-0.011210762331838597
2026-03-24,2205,2205,2180,2200,8617,-0.0022675736961451642
2026-03-25,2200,2215,2180,2210,8574,0.00454545454545463
2026-03-26,2205,2215,2190,2210,14855,0.0
2026-03-27,2210,2210,2180,2205,47988,-0.002262443438914019
2026-03-30,2205,2205,2180,2200,9990,-0.0022675736961451642
2026-03-31,2200,2210,2190,2210,23484,0.00454545454545463
2026-04-01,2210,2230,2195,2200,11534,-0.004524886877828038
2026-04-02,2205,2205,2190,2205,12345,0.002272727272727204
2026-04-03,2210,2210,2200,2210,4034,0.0022675736961450532
2026-04-06,2205,2210,2205,2205,22664,-0.002262443438914019
2026-04-07,2205,2205,2200,2205,30992,0.0
2026-04-08,2205,2210,2200,2210,19505,0.0022675736961450532
2026-04-09,2205,2210,2200,2207,9286,-0.0013574660633484115
2026-04-10,2205,2230,2205,2215,22448,0.0036248300860897142
2026-04-13,2215,2215,2200,2215,75807,0.0
2026-04-14,2210,2215,2200,2210,93382,-0.0022573363431150906
2026-04-15,2205,2210,2170,2195,88308,-0.006787330316742057
2026-04-16,2190,2205,2190,2195,27590,0.0
2026-04-17,2190,2210,2180,2205,72266,0.004555808656036442
2026-04-20,2205,2205,2195,2200,85482,-0.0022675736961451642
2026-04-21,2200,2205,2195,2200,53876,0.0
2026-04-22,2195,2205,2195,2195,21359,-0.002272727272727315
2026-04-23,2200,2225,2200,2200,114806,0.002277904328018332
2026-04-24,2200,2205,2195,2195,25747,-0.002272727272727315
2026-04-27,2190,2190,2155,2160,66895,-0.015945330296127547
2026-04-28,2185,2200,2155,2160,86443,0.0
2026-04-29,2165,2190,2160,2160,40555,0.0
2026-04-30,2165,2190,2165,2165,20215,0.0023148148148148806
2026-05-04,2170,2200,2165,2180,18210,0.006928406466512715
2026-05-06,2180,2195,2170,2185,19750,0.002293577981651307
2026-05-07,2190,2190,2180,2185,3009,0.0
2026-05-08,2190,2200,2180,2195,3359,0.004576659038901587
2026-05-11,2145,2200,2145,2180,67049,-0.006833712984054663
2026-05-12,2180,2200,2175,2180,9858,0.0
2026-05-13,2185,2230,2175,2220,29320,0.0183486238532109
2026-05-14,2215,2220,2190,2220,3133,0.0
2026-05-15,2215,2215,2185,2185,7681,-0.015765765765765716
2026-05-18,2190,2200,2155,2180,18410,-0.0022883295194507935
2026-05-19,2180,2180,2145,2170,15629,-0.004587155963302725
2026-05-20,2150,2165,2140,2165,12292,-0.0023041474654378336
2026-05-21,2155,2170,2140,2160,8036,-0.002309468822170868
2026-05-22,2160,2180,2150,2150,9388,-0.00462962962962965
2026-05-26,2150,2180,2145,2145,5591,-0.0023255813953488857
2026-05-27,2150,2180,2140,2140,16586,-0.002331002331002363
2026-05-28,2130,2155,2130,2150,13644,0.004672897196261738
2026-05-29,2160,2185,2135,2160,44430,0.0046511627906977715
