Date,Open,High,Low,Close,Volume,Change
2021-05-28,23800,24200,23300,23900,11924,0.0127118644067796
2021-05-31,24000,24250,23500,23850,6531,-0.0020920502092049
2021-06-01,23900,24200,23700,24000,15321,0.0062893081761006
2021-06-02,24000,24400,23000,23850,20454,-0.0062499999999999
2021-06-03,23850,25450,23750,25350,47691,0.0628930817610062
2021-06-04,25500,25850,24500,25350,33857,0.0
2021-06-07,25350,25800,25000,25400,23620,0.0019723865877712
2021-06-08,25500,25500,23800,24000,18801,-0.0551181102362204
2021-06-09,24500,24500,22700,23600,33805,-0.0166666666666667
2021-06-10,23950,24750,22900,23500,8644,-0.0042372881355932
2021-06-11,23950,23950,22900,23200,14997,-0.0127659574468085
2021-06-14,23000,23250,22500,22500,13993,-0.0301724137931034
2021-06-15,22200,22400,21500,22000,23417,-0.0222222222222222
2021-06-16,21950,23000,21650,22950,29285,0.0431818181818182
2021-06-17,8108,10370,8028,8208,9534278,-0.6423529411764706
2021-06-18,8208,8408,7808,7948,954787,-0.0316764132553606
2021-06-21,7968,8068,7527,7688,384029,-0.0327126321087065
2021-06-22,7768,8008,7687,7888,220577,0.0260145681581684
2021-06-23,7828,8188,7828,8168,233714,0.0354969574036512
2021-06-24,8228,8448,8208,8289,245264,0.0148139079333986
2021-06-25,8408,8408,8188,8208,121510,-0.009771986970684
2021-06-28,8208,8408,8068,8289,108236,0.0098684210526316
2021-06-29,8408,8668,8328,8329,210965,0.0048256725781155
2021-06-30,8368,8488,8268,8429,117349,0.0120062432464882
2021-07-01,8648,8648,8448,8589,115908,0.0189820856566615
2021-07-02,8608,8668,8488,8569,118648,-0.0023285597857725
2021-07-05,8568,8648,8368,8409,129062,-0.0186719570544987
2021-07-06,8308,8408,8128,8369,76838,-0.00475680818171
2021-07-07,8368,8448,8288,8349,56629,-0.0023897717767953
2021-07-08,8368,8368,8128,8289,75295,-0.0071864893999281
2021-07-09,8248,8248,8068,8188,84653,-0.0121848232597417
2021-07-12,8188,8248,8108,8128,53457,-0.0073277967757694
2021-07-13,8128,8248,8048,8088,76384,-0.0049212598425196
2021-07-14,8088,8168,7968,8048,51829,-0.0049455984174084
2021-07-15,8048,8508,7968,8409,156913,0.0448558648111332
2021-07-16,8388,8388,8148,8329,54062,-0.0095136163634201
2021-07-19,8208,8208,7908,7968,169203,-0.0433425381198223
2021-07-20,7888,8248,7868,8028,98191,0.0075301204819278
2021-07-21,8208,8208,7888,7988,45118,-0.0049825610363727
2021-07-22,7888,8668,7868,8349,404895,0.0451927891837755
2021-07-23,8568,8829,8568,8709,345853,0.0431189363995687
2021-07-26,8849,9589,8789,9530,452630,0.094270295097026
2021-07-27,9529,10470,9349,10291,634618,0.0798530954879328
2021-07-28,10230,11091,10050,10931,424772,0.0621902633368962
2021-07-29,10911,11331,10530,10971,310360,0.0036593175372792
2021-07-30,10971,11231,10630,11151,191145,0.0164068908941754
2021-08-02,11011,11331,10891,11272,118815,0.0108510447493497
2021-08-03,11331,11571,10851,11432,166835,0.0141944641589779
2021-08-04,11371,11371,11051,11232,88454,-0.0174947515745276
2021-08-05,11231,11411,10951,11232,146044,0.0
2021-08-06,11171,11692,11031,11692,178463,0.0409544159544159
2021-08-09,11652,12613,11591,12293,456084,0.051402668491276
2021-08-10,12372,12452,11812,12333,234201,0.0032538843244123
2021-08-11,12332,13814,12332,12973,662451,0.0518932944133625
2021-08-12,12893,14374,12853,12993,421827,0.0015416634548677
2021-08-13,13333,13654,11611,12433,516559,-0.0431001308396828
2021-08-17,12312,12512,11491,11792,258506,-0.0515563419930829
2021-08-18,11511,12492,11331,12313,189737,0.0441824966078696
2021-08-19,12092,12512,11371,11932,146811,-0.0309429058718427
2021-08-20,11932,12192,11511,11792,128919,-0.0117331545424069
2021-08-23,11792,12012,11511,11692,60602,-0.0084803256445047
2021-08-24,11652,11972,11551,11632,76291,-0.0051317139924734
2021-08-25,11631,11752,11011,11572,145637,-0.0051581843191196
2021-08-26,11511,11692,11371,11492,55111,-0.0069132388524023
2021-08-27,11431,11611,11171,11592,56659,0.0087017055342846
2021-08-30,11471,11591,11111,11512,64646,-0.0069013112491372
2021-08-31,11531,13393,11231,12773,439711,0.1095378735232801
2021-09-01,12773,12993,12452,12453,81995,-0.0250528458467078
2021-09-02,12392,12613,12252,12493,90919,0.0032120774110655
2021-09-03,12412,12512,12132,12493,82003,0.0
2021-09-06,12372,12492,12172,12493,73824,0.0
2021-09-07,12392,12773,12332,12693,83739,0.0160089650204113
2021-09-08,12613,12693,12152,12453,101398,-0.0189080595603876
2021-09-09,12332,12653,11611,12513,77752,0.0048181161165983
2021-09-10,12492,13814,12492,13013,327787,0.0399584432190522
2021-09-13,13013,13894,12853,13114,239336,0.0077614692999308
2021-09-14,13213,13253,12953,13073,53859,-0.0031264297697117
2021-09-15,13073,13754,12552,12853,143482,-0.0168285779851602
2021-09-16,12713,13013,12272,12793,117092,-0.0046681708550533
2021-09-17,12272,12813,12212,12813,159770,0.0015633549597435
2021-09-23,12552,12693,12212,12473,97901,-0.0265355498322016
2021-09-24,12472,12592,12012,12012,87834,-0.036959833239798
2021-09-27,11932,12132,11692,11952,99253,-0.004995004995005
2021-09-28,11832,11972,11491,11832,82527,-0.0100401606425702
2021-09-29,11712,11712,11251,11652,129611,-0.0152129817444218
2021-09-30,11652,12012,11331,11372,57980,-0.0240302094061105
2021-10-01,11351,11451,10610,10971,155764,-0.0352620471333099
2021-10-05,10951,10951,10010,10671,122159,-0.0273448181569592
2021-10-06,10671,11391,10650,10651,89887,-0.0018742385905725
2021-10-07,10871,11611,10871,11172,31667,0.0489155947798329
2021-10-08,11291,11411,10951,11131,39035,-0.0036698890082348
2021-10-12,11331,11331,10711,11011,54097,-0.010780702542449
2021-10-13,11011,11291,10891,11071,26550,0.0054490963581872
2021-10-14,11271,11571,11211,11452,41068,0.0344142353897569
2021-10-15,11351,11591,11191,11412,24842,-0.0034928396786587
2021-10-18,11251,11491,11071,11372,31695,-0.0035050823694356
2021-10-19,11231,11451,11131,11131,29567,-0.0211924023918396
2021-10-20,11211,11291,10991,11111,34037,-0.0017967837570748
2021-10-21,11411,11411,10771,10931,20809,-0.01620016200162
2021-10-22,10971,11051,10771,10811,28893,-0.0109779526118378
2021-10-25,10731,10851,10510,10791,36992,-0.0018499676255665
2021-10-26,10691,11151,10691,11011,33278,0.020387359836901
2021-10-27,11151,11151,10711,10871,19862,-0.0127145581691036
2021-10-28,11051,11611,10771,11452,58772,0.0534449452672247
2021-10-29,11351,11932,11011,11051,34859,-0.0350157177785539
2021-11-01,10951,11171,10610,10711,24650,-0.0307664464754321
2021-11-02,10711,11231,10671,10751,36627,0.0037344785734292
2021-11-03,10751,11171,10671,10811,17312,0.005580876197563
2021-11-04,10891,11972,10891,11172,120046,0.0333919156414763
2021-11-05,11591,11631,11251,11472,60468,0.0268528464017185
2021-11-08,11611,11952,11251,11812,75957,0.0296373779637377
2021-11-09,11912,12072,11752,12032,81776,0.0186251269895021
2021-11-10,12032,12172,11631,12012,45108,-0.0016622340425531
2021-11-11,11652,12312,11611,12193,59199,0.0150682650682649
2021-11-12,12332,12572,11972,12433,64838,0.0196834249159354
2021-11-15,12613,12853,12232,12593,145240,0.0128689777205823
2021-11-16,12773,12773,12332,12453,30156,-0.0111172873818787
2021-11-17,12332,12492,12032,12133,42716,-0.0256966192885248
2021-11-18,12232,12372,11652,12032,41045,-0.0083244045166076
2021-11-19,11992,12572,11892,12433,63452,0.0333277925531914
2021-11-22,12152,12733,12152,12533,86253,0.008043111075364
2021-11-23,12753,12753,12012,12293,93956,-0.0191494454639751
2021-11-24,12172,12432,11912,12173,44514,-0.0097616529732368
2021-11-25,12372,12412,11812,12313,53000,0.0115008625646924
2021-11-26,12572,12572,12132,12313,28181,0.0
2021-11-29,12032,12212,11752,12012,46040,-0.0244457077885161
2021-11-30,11732,12152,11451,11792,81970,-0.0183150183150183
2021-12-01,11792,12032,10891,12012,169500,0.0186567164179105
2021-12-02,11992,12693,11792,12413,136786,0.0333832833832834
2021-12-03,12432,12613,12092,12233,71504,-0.0145009264480786
2021-12-06,12232,12833,11752,12753,141139,0.0425079702444208
2021-12-07,13013,13413,12613,13134,188266,0.0298753234533051
2021-12-08,13413,14134,13213,13854,345891,0.0548195523069894
2021-12-09,13814,13874,13553,13854,95711,0.0
2021-12-10,13854,14334,13594,14034,129898,0.0129926375054136
2021-12-13,14214,14615,13894,14195,131017,0.0114721390907794
2021-12-14,14174,14214,13614,13974,78212,-0.015568862275449
2021-12-15,13854,14134,13373,13754,94915,-0.0157435236868469
2021-12-16,13754,14314,13373,13954,279277,0.014541224371092
2021-12-17,13814,14094,13433,13814,227151,-0.0100329654579331
2021-12-20,13634,14655,13634,14175,288677,0.0261329086434052
