Date,Open,High,Low,Close,Volume,Change
2021-07-30,23250,23400,22900,23000,110818,-0.010752688172043
2021-08-02,22950,23600,22850,23400,84802,0.0173913043478259
2021-08-03,23400,23800,23250,23300,85950,-0.0042735042735042
2021-08-04,23300,23500,23150,23400,51691,0.0042918454935623
2021-08-05,23350,24550,23350,24250,213950,0.0363247863247864
2021-08-06,24500,24500,23700,24050,118486,-0.0082474226804123
2021-08-09,23950,23950,23450,23600,111766,-0.0187110187110186
2021-08-10,23450,23700,23250,23300,94495,-0.0127118644067796
2021-08-11,23550,23950,23250,23450,115802,0.0064377682403433
2021-08-12,23550,24050,23550,23700,100203,0.0106609808102344
2021-08-13,23600,23700,22900,23200,124702,-0.021097046413502
2021-08-17,23150,23300,22500,22600,146030,-0.0258620689655172
2021-08-18,21750,22700,21600,22400,154122,-0.0088495575221239
2021-08-19,22100,22650,21500,21500,187546,-0.0401785714285714
2021-08-20,21600,22350,19800,20600,160031,-0.041860465116279
2021-08-23,20600,21150,20550,20800,105962,0.0097087378640776
2021-08-24,21350,21900,21100,21700,77217,0.0432692307692308
2021-08-25,21700,22050,21600,21800,66936,0.0046082949308756
2021-08-26,21850,22450,21800,21850,63951,0.0022935779816513
2021-08-27,21600,22600,21550,22450,100976,0.0274599542334095
2021-08-30,22700,22750,22400,22650,76519,0.0089086859688196
2021-08-31,22500,23600,22500,22700,149519,0.0022075055187638
2021-09-01,22700,23000,22450,22650,57444,-0.0022026431718061
2021-09-02,22500,23100,22400,22500,76266,-0.0066225165562914
2021-09-03,22550,22900,22450,22550,63541,0.0022222222222221
2021-09-06,22600,23200,22550,22900,142105,0.0155210643015522
2021-09-07,22850,23250,22650,23250,109512,0.0152838427947599
2021-09-08,23350,24100,23100,23500,242277,0.010752688172043
2021-09-09,23600,26700,22500,26700,438152,0.1361702127659574
2021-09-10,24900,25750,24050,24850,472235,-0.0692883895131085
2021-09-13,25750,25850,23750,23750,332853,-0.0442655935613681
2021-09-14,24000,24850,23850,23850,192885,0.0042105263157894
2021-09-15,23750,24700,23750,24050,179917,0.0083857442348007
2021-09-16,24100,24300,23800,24100,157062,0.002079002079002
2021-09-17,24300,24500,24000,24050,160338,-0.0020746887966804
2021-09-23,23900,24250,23800,24200,115956,0.0062370062370062
2021-09-24,24100,25050,24100,24700,216758,0.0206611570247934
2021-09-27,24700,25200,24400,24900,224300,0.0080971659919029
2021-09-28,24950,26300,24900,25400,1280340,0.0200803212851405
2021-09-29,24650,26300,24150,25050,1578506,-0.013779527559055
2021-09-30,24750,24850,23900,24000,875881,-0.0419161676646706
2021-10-01,24450,24700,22600,22600,1466721,-0.0583333333333333
2021-10-05,21600,22200,21150,21150,268614,-0.0641592920353982
2021-10-06,21350,21800,19250,19250,323413,-0.0898345153664302
2021-10-07,19100,20100,19100,19700,159094,0.0233766233766232
2021-10-08,19750,20800,19750,19750,128945,0.0025380710659899
2021-10-12,19650,20200,19400,20100,69167,0.0177215189873418
2021-10-13,19700,20400,19700,20000,83618,-0.0049751243781094
2021-10-14,20150,20400,20000,20250,79990,0.0124999999999999
2021-10-15,20400,21200,20300,21200,128183,0.0469135802469136
2021-10-18,21450,22800,21100,22300,208664,0.0518867924528301
2021-10-19,22000,22600,22000,22200,68854,-0.0044843049327354
2021-10-20,22400,22600,21850,22450,107061,0.0112612612612612
2021-10-21,22450,22450,21900,21900,67583,-0.0244988864142539
2021-10-22,21850,22100,21250,21350,81647,-0.0251141552511415
2021-10-25,21350,22200,21350,21900,68392,0.0257611241217798
2021-10-26,21900,22250,21850,22000,53509,0.004566210045662
2021-10-27,22100,22100,21700,21700,57896,-0.0136363636363636
2021-10-28,21600,22000,21550,21650,59821,-0.0023041474654378
2021-10-29,21800,21850,20900,21350,107140,-0.0138568129330254
2021-11-01,21250,23200,21250,22300,221144,0.0444964871194379
2021-11-02,22350,24150,22350,23850,528735,0.0695067264573991
2021-11-03,24050,26350,23850,26000,2210653,0.0901467505241089
2021-11-04,25600,27450,24600,24900,1529849,-0.0423076923076922
2021-11-05,25200,26150,24550,24950,569689,0.002008032128514
2021-11-08,25000,25050,23600,24550,286023,-0.0160320641282565
2021-11-09,24250,26000,24250,24650,487962,0.0040733197556008
2021-11-10,24500,25150,24050,25000,212096,0.0141987829614604
2021-11-11,24900,25100,24300,24300,198978,-0.028
2021-11-12,24400,25600,24300,25300,285413,0.0411522633744856
2021-11-15,25550,25600,24850,24950,213473,-0.0138339920948616
2021-11-16,25350,26250,25000,25000,483868,0.0020040080160319
2021-11-17,24950,24950,24150,24250,154147,-0.03
2021-11-18,24600,24600,23700,23900,142057,-0.0144329896907215
2021-11-19,23300,25500,22750,25150,442351,0.0523012552301256
2021-11-22,25000,25000,22600,23200,481891,-0.077534791252485
2021-11-23,22800,23500,22800,23150,107822,-0.0021551724137931
2021-11-24,22950,23200,22400,22600,126652,-0.0237580993520518
2021-11-25,22350,23550,21700,21850,382697,-0.0331858407079646
2021-11-26,22150,22200,20850,21000,213217,-0.0389016018306636
2021-11-29,20100,22850,20100,22300,392983,0.0619047619047619
2021-11-30,22000,22550,20850,21000,152170,-0.0582959641255604
2021-12-01,20750,21900,20750,21300,126778,0.0142857142857142
2021-12-02,20850,24800,20850,23150,1591866,0.0868544600938967
2021-12-03,22950,23450,22800,23150,233629,0.0
2021-12-06,23100,23900,22750,22900,421386,-0.0107991360691144
2021-12-07,23000,23100,22350,22350,165244,-0.0240174672489082
2021-12-08,22600,22750,22200,22200,111439,-0.0067114093959731
2021-12-09,22500,22550,22100,22200,116227,0.0
2021-12-10,22200,22800,22050,22100,159369,-0.0045045045045044
2021-12-13,22200,22200,21500,21550,140355,-0.0248868778280543
2021-12-14,21550,21900,21400,21400,77354,-0.0069605568445475
2021-12-15,21600,21600,20800,21200,99256,-0.0093457943925233
2021-12-16,21250,21700,21050,21100,160374,-0.0047169811320755
2021-12-17,21050,21150,20850,21000,122158,-0.004739336492891
2021-12-20,20950,21150,20750,20850,89055,-0.0071428571428571
2021-12-21,20950,20950,20300,20700,180146,-0.0071942446043165
2021-12-22,20750,21300,20600,20850,177601,0.0072463768115942
2021-12-23,21000,21100,20550,20600,182719,-0.0119904076738609
2021-12-24,20650,21100,20500,20500,119941,-0.0048543689320388
2021-12-27,20550,20950,20400,20500,152944,0.0
2021-12-28,20500,20600,20150,20250,151231,-0.0121951219512195
2021-12-29,20400,21450,20350,21050,199453,0.039506172839506
2021-12-30,21100,21450,20950,21150,119736,0.004750593824228
2022-01-03,21200,21250,20700,20900,136376,-0.0118203309692671
2022-01-04,20950,21300,20850,21250,81672,0.0167464114832536
2022-01-05,21250,21400,21000,21400,75362,0.0070588235294117
2022-01-06,21100,21450,20900,21000,120186,-0.0186915887850467
2022-01-07,21000,21300,20950,21000,78163,0.0
2022-01-10,21150,21450,20700,21350,88650,0.0166666666666666
2022-01-11,21250,21450,20800,20850,111463,-0.0234192037470726
2022-01-12,20800,21250,20750,21000,101460,0.0071942446043165
2022-01-13,21250,21250,20700,20800,87822,-0.0095238095238094
2022-01-14,20550,20850,20550,20650,70415,-0.0072115384615384
2022-01-17,20650,20850,20100,20100,115517,-0.0266343825665859
2022-01-18,20250,22250,20050,20250,519672,0.007462686567164
2022-01-19,20050,20450,20000,20050,87074,-0.0098765432098765
2022-01-20,19900,20450,19700,19850,129499,-0.0099750623441396
2022-01-21,19650,20000,19600,19800,93767,-0.0025188916876573
2022-01-24,19800,19900,18950,18950,142582,-0.0429292929292929
2022-01-25,18700,19100,16950,17200,338643,-0.0923482849604221
2022-01-26,17000,17800,16900,16900,141775,-0.0174418604651163
2022-01-27,16800,17000,15750,15800,184630,-0.0650887573964497
2022-01-28,16050,16850,16050,16650,135655,0.0537974683544304
2022-02-03,16950,20700,16950,19600,1793759,0.177177177177177
2022-02-04,19400,19600,18750,18750,307857,-0.0433673469387755
2022-02-07,19300,20050,19150,19200,488542,0.024
2022-02-08,19150,19250,18550,18700,180212,-0.0260416666666666
2022-02-09,18550,19000,18550,18600,74421,-0.0053475935828877
2022-02-10,19000,19600,18650,18700,198815,0.0053763440860215
2022-02-11,18500,19350,18300,18700,145475,0.0
2022-02-14,18300,18550,17500,17500,121281,-0.0641711229946524
2022-02-15,17600,17800,16250,16650,136807,-0.0485714285714286
2022-02-16,17150,17950,17150,17750,120261,0.0660660660660661
2022-02-17,17750,18700,17500,18000,225195,0.0140845070422535
2022-02-18,17500,18200,17400,18150,60913,0.0083333333333333
2022-02-21,17700,18150,17450,17700,92207,-0.024793388429752
2022-02-22,17200,17550,16900,17000,108257,-0.03954802259887
2022-02-23,17000,17550,17000,17300,79741,0.0176470588235293
2022-02-24,17100,17350,16500,16600,117712,-0.0404624277456647
2022-02-25,17000,17100,16850,16850,64373,0.0150602409638553
2022-02-28,16600,17100,16600,17000,56221,0.0089020771513352
2022-03-02,17000,17300,17000,17000,44914,0.0
2022-03-03,17150,18300,17150,17950,144829,0.0558823529411764
2022-03-04,17950,18350,17700,18100,94691,0.0083565459610028
2022-03-07,18000,18100,17500,17550,65246,-0.0303867403314916
2022-03-08,17200,17500,17050,17300,59927,-0.0142450142450142
2022-03-10,17500,17700,17200,17300,55185,0.0
2022-03-11,17350,17500,17050,17150,60818,-0.0086705202312138
2022-03-14,17050,17300,16500,16700,117514,-0.0262390670553935
2022-03-15,16650,16950,16600,16650,59059,-0.0029940119760478
2022-03-16,16800,17150,16650,17000,92276,0.0210210210210211
2022-03-17,17250,17500,17000,17350,82265,0.0205882352941175
2022-03-18,17450,17450,17150,17150,54281,-0.0115273775216138
2022-03-21,17150,17350,17000,17050,70081,-0.0058309037900874
2022-03-22,17100,17650,17050,17450,103994,0.0234604105571847
2022-03-23,17150,17200,16100,16250,501758,-0.0687679083094555
2022-03-24,16250,16450,15800,16250,133816,0.0
2022-03-25,16300,16450,15900,15950,192537,-0.0184615384615384
2022-03-28,16050,18700,15900,17250,1937587,0.0815047021943573
2022-03-29,17400,18700,16650,17950,1762057,0.0405797101449274
2022-03-30,17900,18050,17600,17750,298734,-0.0111420612813371
2022-03-31,17750,18000,17250,17500,260897,-0.0140845070422535
2022-04-01,17750,19500,17400,18500,1451475,0.0571428571428571
2022-04-04,21050,21050,18950,20350,1299575,0.1
2022-04-05,20350,26450,20350,26450,7571528,0.2997542997542997
2022-04-06,27000,29200,23500,23500,30810876,-0.1115311909262759
2022-04-07,22550,23050,19600,19600,5055936,-0.1659574468085106
2022-04-08,19550,20500,18350,18700,4033375,-0.0459183673469387
2022-04-11,18250,18450,17600,17800,1298773,-0.0481283422459892
2022-04-12,17350,17850,16750,16950,1458925,-0.0477528089887639
2022-04-13,17000,17150,16350,16550,923645,-0.023598820058997
2022-04-14,16650,16850,16300,16350,938569,-0.0120845921450151
2022-04-15,16750,17250,16100,16250,2070452,-0.0061162079510703
2022-04-18,16250,16600,16150,16150,500853,-0.0061538461538461
2022-04-19,16100,16350,16000,16350,556655,0.0123839009287924
2022-04-20,16350,16700,16150,16150,619173,-0.0122324159021406
2022-04-21,16150,16200,15800,15850,623096,-0.0185758513931888
2022-04-22,15700,15900,15600,15900,350851,0.003154574132492
2022-04-25,15600,15750,15050,15050,573674,-0.0534591194968553
2022-04-26,15150,15600,15100,15450,337641,0.0265780730897009
2022-04-27,14950,15200,14900,14900,349482,-0.0355987055016181
2022-04-28,15050,15150,14850,14900,236010,0.0
2022-04-29,14950,15550,14950,15150,356652,0.0167785234899329
2022-05-02,15050,15200,14900,15100,145515,-0.0033003300330033
2022-05-03,15150,16350,15150,15450,788275,0.0231788079470198
2022-05-04,15450,15750,15150,15150,283324,-0.0194174757281553
2022-05-06,14850,15000,14700,14850,265196,-0.0198019801980198
2022-05-09,14800,15750,14200,14300,847352,-0.037037037037037
2022-05-10,13900,14150,13500,13750,306010,-0.0384615384615384
2022-05-11,13750,14550,13750,13950,307625,0.0145454545454546
2022-05-12,13650,14850,13650,13700,420751,-0.0179211469534049
2022-05-13,13800,14250,13650,13650,201861,-0.0036496350364964
2022-05-16,13650,14100,13250,13700,244115,0.0036630036630036
2022-05-17,13650,13900,13600,13650,134355,-0.0036496350364964
2022-05-18,13750,13850,13450,13450,130972,-0.0146520146520146
2022-05-19,13050,13200,12950,12950,266793,-0.037174721189591
2022-05-20,12900,13150,12900,13050,155996,0.0077220077220077
2022-05-23,13100,13150,12850,12900,138048,-0.0114942528735632
2022-05-24,12900,13050,12600,12600,143884,-0.0232558139534884
2022-05-25,12550,13000,12350,12850,247469,0.0198412698412697
2022-05-26,12750,13050,12650,12800,135042,-0.0038910505836575
2022-05-27,12900,13150,12800,12950,118947,0.01171875
2022-05-30,13100,13550,13000,13400,192328,0.0347490347490346
2022-05-31,13350,13550,13200,13350,93389,-0.003731343283582
2022-06-02,13350,13450,13150,13300,68283,-0.0037453183520599
2022-06-03,13350,13550,13350,13400,112579,0.0075187969924812
2022-06-07,13500,13500,13000,13100,104236,-0.0223880597014924
2022-06-08,13000,13150,12850,12950,88534,-0.0114503816793892
2022-06-09,12950,13800,12650,12900,491168,-0.0038610038610038
2022-06-10,12800,12950,12500,12550,177982,-0.0271317829457364
2022-06-13,12200,12300,11800,11850,269500,-0.0557768924302788
2022-06-14,11450,11850,11350,11650,263529,-0.0168776371308017
2022-06-15,11400,12400,11400,11500,324403,-0.0128755364806867
2022-06-16,11750,12600,11700,11700,343924,0.0173913043478259
2022-06-17,11450,11750,11350,11550,154470,-0.0128205128205127
2022-06-20,11600,11750,11000,11000,196896,-0.0476190476190476
2022-06-21,10900,11450,10900,11200,175422,0.018181818181818
2022-06-22,11250,11550,10500,10500,262743,-0.0625
2022-06-23,10500,10800,10050,10050,326035,-0.0428571428571428
2022-06-24,10000,12400,10000,12050,1047233,0.1990049751243781
2022-06-27,12000,13100,11900,12900,553649,0.0705394190871369
2022-06-28,12900,13300,12700,13100,280161,0.0155038759689922
2022-06-29,12850,13900,12850,13750,361784,0.049618320610687
2022-06-30,13750,14100,13250,14000,493670,0.018181818181818
2022-07-01,14000,14000,12150,12250,361593,-0.125
2022-07-04,12200,12700,11850,12300,122208,0.0040816326530612
2022-07-05,12200,12800,12200,12700,93795,0.0325203252032519
2022-07-06,12600,13100,12500,12650,85842,-0.0039370078740157
2022-07-07,12650,13150,12650,12800,88508,0.0118577075098813
2022-07-08,12950,13150,12800,12900,79267,0.0078125
2022-07-11,13150,13450,12700,12700,140261,-0.0155038759689922
2022-07-12,12600,12800,12300,12400,88531,-0.0236220472440944
2022-07-13,12400,13100,12400,12850,124564,0.0362903225806452
2022-07-14,12850,13150,12700,12750,84651,-0.0077821011673151
2022-07-15,12750,13100,12400,13000,113550,0.0196078431372548
2022-07-18,13150,13500,12950,13050,210137,0.0038461538461538
2022-07-19,12950,13300,12950,13050,97155,0.0
2022-07-20,13200,13350,13000,13000,76214,-0.0038314176245211
2022-07-21,13000,13350,12950,13200,140325,0.0153846153846153
2022-07-22,13200,13500,12850,12900,143740,-0.0227272727272727
2022-07-25,12900,13050,12600,12700,65202,-0.0155038759689922
2022-07-26,12650,12850,12650,12750,51816,0.0039370078740157
2022-07-27,12700,12800,12500,12650,71890,-0.0078431372549019
2022-07-28,12700,12800,12550,12700,56232,0.0039525691699604
2022-07-29,12750,12850,12550,12800,87837,0.0078740157480314
2022-08-01,12850,13950,12650,12700,628145,-0.0078125
2022-08-02,12650,12750,12550,12600,79905,-0.0078740157480314
2022-08-03,12500,12700,12500,12550,61577,-0.0039682539682539
2022-08-04,12600,12650,12500,12500,78059,-0.0039840637450199
2022-08-05,12500,12650,12500,12500,48850,0.0
2022-08-08,12500,12650,12450,12500,41699,0.0
2022-08-09,12450,12600,12400,12500,53072,0.0
2022-08-10,12500,12500,12000,12050,106191,-0.036
2022-08-11,12150,12300,11950,12100,86366,0.0041493775933609
2022-08-12,12100,12150,11800,11900,99066,-0.0165289256198346
2022-08-16,11950,12350,11900,12000,74315,0.0084033613445377
2022-08-17,11950,12000,11550,11600,109870,-0.0333333333333333
2022-08-18,11550,11700,11300,11450,75704,-0.0129310344827586
2022-08-19,11450,11800,11450,11500,67536,0.0043668122270741
2022-08-22,11300,11450,11050,11100,84869,-0.0347826086956521
2022-08-23,10900,11250,10900,10950,89783,-0.0135135135135134
2022-08-24,10950,11150,10900,10950,61894,0.0
2022-08-25,11000,11400,11000,11200,92243,0.0228310502283104
2022-08-26,11350,11550,11000,11050,62820,-0.013392857142857
2022-08-29,10650,10850,10550,10700,68837,-0.0316742081447963
2022-08-30,10700,11000,10700,10900,51295,0.0186915887850467
2022-08-31,10750,11000,10750,11000,39889,0.0091743119266054
2022-09-01,10850,10950,10650,10700,54960,-0.0272727272727272
2022-09-02,10700,10850,10500,10600,48251,-0.0093457943925233
2022-09-05,10450,10650,10150,10350,131035,-0.0235849056603774
2022-09-06,10300,10450,10300,10400,84636,0.0048309178743961
2022-09-07,10400,10450,10000,10200,135355,-0.0192307692307692
2022-09-08,10250,10900,10250,10750,109449,0.053921568627451
2022-09-13,10950,10950,10800,10950,75287,0.0186046511627906
2022-09-14,10550,11000,10300,10750,65734,-0.0182648401826484
2022-09-15,10800,10850,10550,10550,48456,-0.0186046511627907
2022-09-16,10450,10600,10350,10350,58574,-0.0189573459715639
2022-09-19,10300,10400,10100,10100,57533,-0.0241545893719806
2022-09-20,10150,10250,10100,10150,47508,0.0049504950495049
2022-09-21,10050,10250,10050,10050,46126,-0.0098522167487684
2022-09-22,10050,10200,9710,10100,129918,0.0049751243781095
2022-09-23,10100,10100,9800,9800,84958,-0.0297029702970297
2022-09-26,9500,9770,9020,9100,168074,-0.0714285714285714
2022-09-27,8980,9380,8930,9150,94253,0.0054945054945054
2022-09-28,9030,9490,8890,9280,234703,0.014207650273224
2022-09-29,9380,11150,9370,10900,1037230,0.1745689655172413
2022-09-30,10800,11800,10450,10800,662353,-0.0091743119266054
2022-10-04,10850,11350,10750,11050,263040,0.0231481481481481
2022-10-05,11100,11350,10800,10800,128832,-0.0226244343891403
2022-10-06,10900,11350,10900,11050,308341,0.0231481481481481
2022-10-07,11050,11250,10800,10850,112641,-0.0180995475113122
2022-10-11,10600,10650,10050,10250,103504,-0.0552995391705068
2022-10-12,10100,10350,10000,10000,91454,-0.024390243902439
2022-10-13,9960,10050,9270,9270,148056,-0.0729999999999999
2022-10-14,9600,10750,9460,10150,342037,0.0949298813376482
2022-10-17,10050,10200,9920,9950,107932,-0.0197044334975369
2022-10-18,10200,10300,10000,10150,91428,0.0201005025125629
2022-10-19,10200,10250,9990,10050,68799,-0.0098522167487684
2022-10-20,10150,10400,10000,10150,197608,0.0099502487562188
2022-10-21,10350,10400,9980,9980,62979,-0.0167487684729064
2022-10-24,10200,10750,10100,10400,183925,0.0420841683366732
2022-10-25,10350,10500,10250,10300,39131,-0.0096153846153845
2022-10-26,10250,10400,9990,10000,48542,-0.0291262135922329
2022-10-27,10000,10300,10000,10050,33805,0.0049999999999998
2022-10-28,10000,10150,9990,10000,35744,-0.0049751243781094
2022-10-31,10150,10200,10000,10000,35195,0.0
2022-11-01,10000,10100,9990,10000,32777,0.0
2022-11-02,10000,10100,9970,10000,29312,0.0
2022-11-03,9770,10050,9760,9980,33738,-0.002
2022-11-04,9990,10200,9900,9970,46818,-0.0010020040080159
2022-11-07,9990,10100,9960,9970,56328,0.0
2022-11-08,10000,10050,9970,10000,70150,0.0030090270812437
2022-11-09,10050,10100,9970,10050,95988,0.0049999999999998
2022-11-10,9890,9970,9850,9880,64212,-0.0169154228855721
2022-11-11,10100,10150,9980,9990,70842,0.0111336032388664
2022-11-14,10000,10700,10000,10300,199834,0.0310310310310311
2022-11-15,10350,10550,10250,10500,68795,0.0194174757281553
2022-11-16,10550,10600,10250,10400,55195,-0.0095238095238094
2022-11-17,10300,10350,10100,10150,53359,-0.0240384615384615
2022-11-18,10150,10250,10000,10000,51997,-0.0147783251231526
2022-11-21,10150,10150,9860,9890,90354,-0.011
2022-11-22,9890,9940,9870,9900,45121,0.0010111223458038
2022-11-23,9910,10100,9910,10000,38158,0.0101010101010101
2022-11-24,10050,10200,9990,10000,41205,0.0
2022-11-25,10000,10050,9980,10050,20889,0.0049999999999998
2022-11-28,10050,10100,9930,9980,46525,-0.0069651741293532
2022-11-29,9990,10100,9960,10050,34681,0.0070140280561121
2022-11-30,10050,10300,10000,10250,319537,0.0199004975124377
2022-12-01,10300,10450,10200,10200,80447,-0.0048780487804878
2022-12-02,10300,10300,10100,10150,46661,-0.0049019607843137
2022-12-05,10250,10350,10000,10150,68074,0.0
2022-12-06,10150,10150,9910,9920,77405,-0.0226600985221674
2022-12-07,9930,9980,9830,9930,42913,0.001008064516129
2022-12-08,9860,10050,9850,10000,49124,0.0070493454179254
2022-12-09,9950,10050,9940,10050,38935,0.0049999999999998
2022-12-12,9950,10150,9930,10000,50556,-0.0049751243781094
2022-12-13,10100,11100,10000,10250,950457,0.0249999999999999
2022-12-14,10500,10550,10050,10100,446251,-0.0146341463414634
2022-12-15,10050,10300,10000,10100,98423,0.0
2022-12-16,9940,10100,9920,9980,81668,-0.0118811881188118
2022-12-19,10050,10100,9940,9950,87413,-0.003006012024048
2022-12-20,9930,9990,9790,9810,99898,-0.014070351758794
2022-12-21,9850,9880,9740,9780,44921,-0.0030581039755351
2022-12-22,9790,9890,9750,9790,33652,0.0010224948875254
2022-12-23,9760,9790,9540,9600,66960,-0.0194075587334013
2022-12-26,9570,9640,9110,9130,115065,-0.0489583333333333
2022-12-27,9140,9280,9130,9150,62823,0.0021905805038335
2022-12-28,9170,9270,9070,9110,42606,-0.0043715846994535
2022-12-29,9060,9160,8910,8920,62493,-0.0208562019758506
2023-01-02,8910,9600,8790,8800,50062,-0.0134529147982063
2023-01-03,8700,8800,8500,8550,77530,-0.0284090909090909
2023-01-04,8520,8820,8520,8810,42039,0.0304093567251462
2023-01-05,8810,9440,8800,9050,92426,0.0272417707150964
2023-01-06,8900,9070,8900,8930,30989,-0.0132596685082873
2023-01-09,9000,9170,8980,9050,24874,0.0134378499440088
2023-01-10,9190,9190,9010,9030,32989,-0.0022099447513812
2023-01-11,9190,9190,9050,9130,34562,0.0110741971207086
2023-01-12,9200,9200,9030,9080,29051,-0.0054764512595837
2023-01-13,9120,9330,9080,9240,68921,0.0176211453744492
2023-01-16,9240,9350,9230,9250,25797,0.001082251082251
2023-01-17,9250,9290,9060,9070,45163,-0.0194594594594594
2023-01-18,9000,9200,9000,9030,27950,-0.0044101433296581
2023-01-19,8920,9080,8920,8960,25939,-0.0077519379844961
2023-01-20,8970,9010,8900,8970,37080,0.0011160714285713
2023-01-25,8980,9100,8980,9020,21836,0.0055741360089185
2023-01-26,9020,9140,9000,9130,30099,0.0121951219512195
2023-01-27,9150,9200,9000,9040,50319,-0.0098576122672507
2023-01-30,9150,9160,8960,8990,30032,-0.0055309734513274
2023-01-31,9000,9070,8970,9020,32080,0.0033370411568409
2023-02-01,9040,9080,8990,9000,42694,-0.0022172949002217
2023-02-02,9070,9180,9070,9130,57538,0.0144444444444444
2023-02-03,9140,9230,9110,9120,39035,-0.0010952902519167
2023-02-06,9100,9120,9020,9080,24994,-0.0043859649122807
2023-02-07,9070,9160,9050,9140,37165,0.0066079295154184
2023-02-08,9190,9190,9130,9140,28242,0.0
2023-02-09,9130,9280,9040,9110,74867,-0.0032822757111596
2023-02-10,9200,9200,8950,8990,79010,-0.0131723380900109
2023-02-13,8930,9000,8830,8840,77465,-0.0166852057842046
2023-02-14,8840,8990,8840,8850,38333,0.001131221719457
2023-02-15,8850,9000,8670,8720,55121,-0.0146892655367231
2023-02-16,8730,8860,8730,8800,31193,0.0091743119266054
2023-02-17,8710,8850,8700,8760,27702,-0.0045454545454545
2023-02-20,8770,8830,8720,8790,33313,0.0034246575342464
2023-02-21,8740,8860,8740,8840,25062,0.005688282138794
2023-02-22,8720,8850,8710,8730,24866,-0.0124434389140271
2023-02-23,8730,8810,8640,8640,38619,-0.0103092783505154
2023-02-24,8640,8730,8470,8520,86331,-0.0138888888888888
2023-02-27,8450,8520,8400,8410,33943,-0.0129107981220657
2023-02-28,8430,8520,8350,8450,20727,0.0047562425683709
2023-03-02,8450,8570,8350,8410,29615,-0.0047337278106508
2023-03-03,8420,8450,8290,8300,60554,-0.0130796670630202
2023-03-06,8330,8370,8220,8300,44892,0.0
2023-03-07,8330,8580,8100,8560,118011,0.0313253012048193
2023-03-08,8510,8510,8280,8370,43173,-0.0221962616822429
2023-03-09,8330,8400,8200,8250,40963,-0.014336917562724
2023-03-10,8200,8250,8100,8140,40072,-0.0133333333333333
2023-03-13,8000,8180,7850,8000,74418,-0.0171990171990171
2023-03-14,7950,8000,7610,7610,71697,-0.0487499999999999
2023-03-15,7700,8300,7700,7740,75794,0.0170827858081472
2023-03-16,7740,7890,7680,7840,32193,0.0129198966408268
2023-03-17,7920,8190,7850,8100,44135,0.0331632653061224
2023-03-20,8070,8260,8060,8170,27926,0.0086419753086419
2023-03-21,8180,8210,8050,8100,24069,-0.0085679314565483
