Date,Open,High,Low,Close,Volume,Change
2021-05-31,14550,15050,14400,14850,152877,0.0206185567010308
2021-06-01,14850,15300,14750,14900,206316,0.0033670033670034
2021-06-02,15050,15050,14500,14900,143936,0.0
2021-06-03,14850,15250,14750,14850,108987,-0.0033557046979866
2021-06-04,14750,14850,14600,14600,92564,-0.0168350168350168
2021-06-07,14650,14800,14400,14650,70595,0.0034246575342464
2021-06-08,14650,14700,14500,14650,51863,0.0
2021-06-09,14650,15000,14600,14850,79822,0.0136518771331057
2021-06-10,14850,14900,14550,14600,65141,-0.0168350168350168
2021-06-11,14750,14750,14550,14650,32725,0.0034246575342464
2021-06-14,14650,14700,14300,14450,89989,-0.0136518771331057
2021-06-15,14450,15400,14400,14450,281426,0.0
2021-06-16,14450,14650,14350,14600,51257,0.0103806228373701
2021-06-17,14500,14600,14400,14450,37250,-0.0102739726027397
2021-06-18,14450,14550,14350,14400,38798,-0.0034602076124568
2021-06-21,14300,14450,14200,14350,34168,-0.0034722222222222
2021-06-22,14350,14450,14250,14300,38909,-0.0034843205574912
2021-06-23,14350,14450,13900,14150,68347,-0.0104895104895105
2021-06-24,14250,14250,14000,14150,33044,0.0
2021-06-25,14150,14300,14050,14300,35625,0.0106007067137809
2021-06-28,14350,14450,14150,14400,45957,0.006993006993007
2021-06-29,14450,15200,14450,14650,375074,0.0173611111111111
2021-06-30,14700,14950,14650,14800,133192,0.0102389078498292
2021-07-01,15000,15200,14600,14700,168903,-0.0067567567567567
2021-07-02,14800,15100,14550,14700,122546,0.0
2021-07-05,14800,14900,14150,14700,86648,0.0
2021-07-06,14700,15400,14700,15150,438167,0.0306122448979591
2021-07-07,15800,15800,14950,15150,432394,0.0
2021-07-08,15350,15500,14550,14950,222320,-0.0132013201320132
2021-07-09,15200,15850,14750,14900,849391,-0.0033444816053511
2021-07-12,15050,15350,14950,15100,194689,0.0134228187919462
2021-07-13,15300,15600,15050,15050,215276,-0.0033112582781457
2021-07-14,15400,15400,15050,15150,103746,0.0066445182724252
2021-07-15,15350,15750,15050,15100,280668,-0.0033003300330033
2021-07-16,15150,15200,14750,15150,91910,0.0033112582781456
2021-07-19,15000,15050,14550,14600,99945,-0.0363036303630363
2021-07-20,14300,14550,14200,14350,91033,-0.0171232876712328
2021-07-21,14450,14550,14100,14200,64096,-0.0104529616724738
2021-07-22,14100,14400,14100,14400,71168,0.0140845070422535
2021-07-23,14400,14600,14300,14500,36709,0.0069444444444444
2021-07-26,14500,14700,14250,14550,73662,0.0034482758620688
2021-07-27,14600,14750,14450,14500,41631,-0.0034364261168384
2021-07-28,14350,14500,13900,13950,121518,-0.0379310344827585
2021-07-29,14050,14050,13800,13950,45232,0.0
2021-07-30,14000,14050,13600,13850,42600,-0.0071684587813619
2021-08-02,13850,13850,13600,13800,31531,-0.0036101083032491
2021-08-03,13800,13900,13600,13650,20786,-0.0108695652173913
2021-08-04,13700,14000,13700,13950,41424,0.0219780219780219
2021-08-05,13950,14050,13750,14000,30339,0.0035842293906809
2021-08-06,14000,14050,13700,13850,34964,-0.0107142857142856
2021-08-09,13900,13900,13650,13800,24582,-0.0036101083032491
2021-08-10,13900,13900,13650,13800,26411,0.0
2021-08-11,13800,13850,13650,13700,27467,-0.0072463768115942
2021-08-12,13750,13800,13550,13650,29147,-0.0036496350364964
2021-08-13,13650,13650,13100,13300,72918,-0.0256410256410256
2021-08-17,13200,13300,12850,13000,66220,-0.0225563909774436
2021-08-18,13000,13300,12900,13300,35118,0.0230769230769229
2021-08-19,13300,13300,12650,12800,59178,-0.037593984962406
2021-08-20,12800,13050,12300,12550,87150,-0.01953125
2021-08-23,12650,12900,12550,12750,38289,0.0159362549800796
2021-08-24,12900,13100,12800,12900,64431,0.0117647058823529
2021-08-25,12850,13150,12800,13000,39393,0.0077519379844961
2021-08-26,13050,13100,12900,13100,23096,0.0076923076923076
2021-08-27,13050,13200,12950,13150,22881,0.0038167938931297
2021-08-30,13150,13250,13000,13200,20730,0.0038022813688212
