Date,Open,High,Low,Close,Volume,Change
2024-02-15,8340,13110,7510,12940,41308294,
2024-02-16,13370,16820,12600,16820,48609008,0.2998454404945905
2024-02-19,16440,20600,15620,17570,44514012,0.0445897740784779
2024-02-20,16900,17720,15020,15230,10930437,-0.1331815594763802
2024-02-21,14600,18680,14260,15870,31077162,0.0420223243598161
2024-02-22,15950,17930,15560,15750,9579335,-0.0075614366729678
2024-02-23,15870,15890,13500,13620,3602669,-0.1352380952380952
2024-02-26,13620,15180,13510,13970,4399845,0.025697503671072
2024-02-27,13480,13850,12090,12090,2006208,-0.1345740873299928
2024-02-28,11840,12660,11180,11240,1673039,-0.0703060380479735
2024-02-29,11640,14610,11520,14610,10663636,0.2998220640569395
2024-03-04,16800,18990,16050,18990,9304266,0.299794661190965
2024-03-05,21900,24650,21800,23450,12163792,0.2348604528699316
2024-03-06,25100,25500,23050,24100,2963922,0.0277185501066097
2024-03-07,24950,27600,23200,25950,4607730,0.0767634854771783
2024-03-08,26000,26450,23300,23600,1743813,-0.0905587668593449
2024-03-11,22650,23100,17920,18290,4309506,-0.2249999999999999
2024-03-12,14830,16550,14660,15630,7549320,-0.1454346637506834
2024-03-13,16310,16350,14900,16200,3469536,0.0364683301343569
2024-03-14,15980,17150,15760,16110,3069338,-0.0055555555555555
2024-03-15,16130,16250,15520,15730,837722,-0.0235878336436995
2024-03-18,15890,17100,15860,16670,2338640,0.0597584233947869
2024-03-19,16950,17850,15930,17850,2976808,0.0707858428314336
2024-03-20,17530,18150,16850,17640,2616144,-0.0117647058823529
2024-03-21,17760,17770,16060,16090,1706740,-0.0878684807256235
2024-03-22,15960,16680,15390,15870,1278823,-0.0136730888750776
2024-03-25,15980,16000,14960,14960,694163,-0.0573408947700062
2024-03-26,14900,14950,14060,14330,981515,-0.0421122994652406
2024-03-27,14390,17430,14390,15740,6177924,0.0983949755757152
2024-03-28,15700,16250,15020,15450,1509941,-0.0184243964421855
2024-03-29,15450,16320,15170,16160,1257271,0.0459546925566343
2024-04-01,16740,17880,16210,16360,3056098,0.0123762376237623
2024-04-02,16250,16900,15650,15650,1022954,-0.0433985330073349
2024-04-03,15390,15500,14770,14940,634012,-0.045367412140575
2024-04-04,14860,15220,14110,14210,653673,-0.0488621151271754
2024-04-05,14010,16950,14000,16240,6367630,0.1428571428571428
2024-04-08,15970,15990,14710,14710,1192978,-0.0942118226600985
2024-04-09,15160,15400,14470,14750,742992,0.0027192386131882
2024-04-11,14600,15180,14220,14700,391303,-0.0033898305084745
2024-04-12,15060,19110,14820,19110,8935062,0.3
2024-04-15,19620,21750,19260,20250,11847484,0.0596546310832024
2024-04-16,19810,22050,18740,20800,12409671,0.0271604938271605
2024-04-17,19980,20600,19410,20500,3228230,-0.0144230769230768
2024-04-18,20150,23350,20050,21200,9296872,0.0341463414634146
2024-04-19,21800,22800,20100,20650,6146409,-0.025943396226415
2024-04-22,20700,24600,20350,23900,11995664,0.1573849878934625
2024-04-23,25150,26000,22050,22250,8029903,-0.0690376569037657
2024-04-24,22750,23350,22100,22850,2860562,0.0269662921348314
2024-04-25,22750,23200,20500,20700,2245792,-0.0940919037199125
2024-04-26,21800,22000,20100,20700,1692399,0.0
2024-04-29,20850,22050,20550,21550,2013147,0.0410628019323671
2024-04-30,21500,21800,20550,20800,922515,-0.0348027842227378
2024-05-02,20400,21350,19910,20750,997627,-0.0024038461538461
2024-05-03,21350,22600,20750,20900,3065493,0.0072289156626506
2024-05-07,22250,22950,21750,22250,3180736,0.0645933014354067
2024-05-08,22200,23300,21700,22100,2359061,-0.0067415730337078
2024-05-09,22350,22600,21200,22150,1349356,0.002262443438914
2024-05-10,22050,22750,21050,21050,999525,-0.0496613995485327
2024-05-13,21850,22900,21350,22650,2729586,0.0760095011876484
2024-05-14,22350,23550,21600,21850,2937368,-0.0353200883002207
2024-05-16,22250,22450,20900,20900,1223245,-0.0434782608695651
2024-05-17,20100,20300,19080,19130,1309925,-0.084688995215311
2024-05-20,19200,19830,18270,18720,939432,-0.0214323052796654
2024-05-21,18900,19520,18010,18670,1175115,-0.0026709401709401
2024-05-22,18830,18870,17270,17370,927487,-0.0696304231387252
2024-05-23,17500,17560,16630,16980,571374,-0.0224525043177893
2024-05-24,16580,17510,16390,16520,636909,-0.0270906949352178
2024-05-27,16410,16750,15680,16000,705225,-0.0314769975786924
2024-05-28,16000,16430,15400,15660,762296,-0.0212499999999999
2024-05-29,15660,17700,15390,16000,2079276,0.0217113665389527
2024-05-30,15820,15830,15180,15200,420794,-0.05
2024-05-31,15080,15890,15080,15200,307378,0.0
2024-06-03,15210,15850,15210,15550,382266,0.0230263157894736
2024-06-04,15500,16230,14910,16120,582472,0.0366559485530546
2024-06-05,15980,20200,15670,17110,12758803,0.0614143920595533
2024-06-07,16950,17410,16570,16680,931981,-0.0251315020455873
2024-06-10,16930,17490,16810,16970,898160,0.0173860911270982
2024-06-11,16770,18230,16590,17150,1874818,0.0106069534472599
2024-06-12,17650,18220,17190,17400,1094455,0.0145772594752187
2024-06-13,17510,17610,16970,17360,440488,-0.0022988505747126
2024-06-14,17500,17500,16750,16830,410767,-0.0305299539170507
2024-06-17,17400,19130,16910,16920,2092806,0.0053475935828877
2024-06-18,16940,17030,15680,15780,793442,-0.0673758865248227
2024-06-19,15800,16370,15380,15440,506330,-0.0215462610899873
2024-06-20,15250,15870,15060,15400,366282,-0.0025906735751295
2024-06-21,15400,15930,15400,15690,346357,0.0188311688311688
2024-06-24,15900,16030,15400,15420,261072,-0.017208413001912
2024-06-25,15350,15350,14850,14950,259482,-0.0304798962386511
2024-06-26,15070,15190,14430,14430,257480,-0.0347826086956521
2024-06-27,14440,14940,14400,14450,236171,0.0013860013860014
2024-06-28,14550,14970,14240,14250,286129,-0.0138408304498269
2024-07-01,14330,14590,14240,14320,146608,0.0049122807017543
2024-07-02,14450,14450,13390,13500,258699,-0.0572625698324021
2024-07-03,13510,13560,12730,12880,319092,-0.0459259259259259
2024-07-04,12870,13310,12670,12710,290208,-0.0131987577639751
2024-07-05,12620,13100,12620,12850,185796,0.0110149488591659
2024-07-08,12900,13240,12890,13190,168220,0.0264591439688715
2024-07-09,13280,13380,12930,12970,198942,-0.0166793025018954
2024-07-10,12960,12960,12300,12800,213965,-0.013107170393215
2024-07-11,12850,13170,12690,12690,164218,-0.0085937499999999
2024-07-12,12540,12690,12410,12690,108483,0.0
2024-07-15,12790,12790,12170,12230,136131,-0.0362490149724192
2024-07-16,12230,13800,12040,12520,913910,0.0237121831561732
2024-07-17,12380,13180,12360,12480,270599,-0.0031948881789137
2024-07-18,12210,12300,11740,11800,195711,-0.0544871794871795
2024-07-19,11790,12000,11620,12000,110861,0.0169491525423728
2024-07-22,12000,12190,11330,11430,148864,-0.0474999999999999
2024-07-23,11480,11850,11200,11310,135321,-0.010498687664042
2024-07-24,11310,11310,10350,10350,379751,-0.0848806366047745
2024-07-25,9930,10210,9640,10210,303098,-0.0135265700483091
2024-07-26,10210,10320,9800,9870,193907,-0.0333006856023506
2024-07-29,10050,10200,9900,9990,163200,0.012158054711246
2024-07-30,9900,9900,9490,9660,164849,-0.033033033033033
2024-07-31,9530,9750,9230,9750,179454,0.0093167701863354
2024-08-01,9830,10280,9810,10010,198390,0.0266666666666666
2024-08-02,9680,9860,9000,9020,178087,-0.0989010989010988
2024-08-05,8650,8650,7000,7620,396906,-0.155210643015521
2024-08-06,7600,8200,7540,8170,321364,0.0721784776902887
2024-08-07,8170,8220,7880,7900,151935,-0.033047735618115
2024-08-08,7680,7860,7480,7670,120270,-0.0291139240506329
2024-08-09,7750,8100,7750,8020,149565,0.0456323337679269
2024-08-12,7970,9500,7930,8630,1224057,0.0760598503740648
2024-08-13,8630,8630,7910,8090,250493,-0.0625724217844727
2024-08-14,8460,8480,8140,8340,189681,0.030902348578492
2024-08-16,8360,8550,8180,8200,113105,-0.0167865707434052
