Date,Open,High,Low,Close,Volume,Change
2024-06-19,11489,12006,6123,6170,65694885,
2024-06-20,5963,6640,5719,5809,19287995,-0.0585089141004862
2024-06-21,5846,6123,5726,5853,7466412,0.007574453434326
2024-06-24,5713,5779,5279,5279,3280995,-0.0980693661370237
2024-06-25,5219,5459,5126,5142,1768301,-0.0259518848266717
2024-06-26,5192,5709,5192,5259,4322700,0.0227537922987164
2024-06-27,5296,5462,5089,5116,2465300,-0.0271914812702034
2024-06-28,5069,5116,4662,4685,1639602,-0.0842455043002345
2024-07-01,4669,4752,4329,4402,1186868,-0.0604055496264674
2024-07-02,4322,4329,3985,4042,1167474,-0.0817810086324397
2024-07-03,4085,4102,3838,3972,908185,-0.0173181593270658
2024-07-04,3972,4212,3942,3952,1008321,-0.0050352467270896
2024-07-05,3938,4332,3938,4102,2051931,0.0379554655870444
2024-07-08,4125,4208,4005,4175,392602,0.0177961969770843
2024-07-09,4175,4235,4138,4138,316539,-0.0088622754491017
2024-07-10,4118,4335,4102,4265,512452,0.0306911551474142
2024-07-11,4265,4292,4068,4088,410667,-0.0415005861664712
2024-07-12,4058,4135,4035,4105,237245,0.0041585127201566
2024-07-15,4098,4098,3955,4048,353905,-0.0138855054811205
2024-07-16,4042,4335,4042,4279,805434,0.0570652173913044
2024-07-17,4268,4432,3988,3988,787444,-0.0680065435849497
2024-07-18,3935,3935,3631,3648,483368,-0.0852557673019057
2024-07-19,3615,3835,3578,3785,277069,0.0375548245614034
2024-07-22,3782,3848,3662,3735,133657,-0.0132100396301189
2024-07-23,3705,3848,3702,3718,173620,-0.0045515394912984
2024-07-24,3722,3852,3675,3812,283710,0.0252824098977946
2024-07-25,3702,3768,3651,3655,266839,-0.0411857292759706
2024-07-26,3655,3725,3611,3662,213669,0.0019151846785225
2024-07-29,3662,3728,3608,3651,143954,-0.003003823047515
2024-07-30,3702,3725,3635,3668,164406,0.0046562585592988
2024-07-31,3665,3932,3625,3658,604592,-0.0027262813522355
2024-08-01,3662,4002,3651,3825,457300,0.0456533624931656
2024-08-02,3792,3868,3571,3618,232190,-0.0541176470588234
2024-08-05,3508,3518,2941,3061,365620,-0.1539524599226092
2024-08-06,3101,3221,3101,3185,164199,0.0405096373734072
2024-08-07,3181,3345,3138,3271,247625,0.0270015698587127
2024-08-08,3271,3802,3271,3415,2047889,0.044023234484867
2024-08-09,3378,3461,3375,3411,162607,-0.0011713030746706
2024-08-12,3348,3595,3348,3491,262869,0.0234535326883611
2024-08-13,3398,3541,3348,3428,262731,-0.0180464050415354
2024-08-14,3428,3708,3335,3585,760216,0.0457992998833138
2024-08-16,3538,3785,3471,3558,365200,-0.007531380753138
2024-08-19,3558,3765,3518,3628,463027,0.0196739741427769
2024-08-20,3685,4202,3471,3872,2400202,0.0672546857772877
2024-08-21,3872,3872,3651,3718,359404,-0.0397727272727272
2024-08-22,3668,3945,3538,3568,490942,-0.0403442711135019
2024-08-23,3495,3758,3395,3722,424603,0.0431614349775784
2024-08-26,3832,4135,3628,3651,3429977,-0.0190757657173562
2024-08-27,3758,3802,3645,3735,551395,0.0230073952341824
2024-08-28,3785,4055,3705,3858,2723485,0.0329317269076305
2024-08-29,3765,4028,3755,3918,942360,0.015552099533437
2024-08-30,3918,4302,3878,4268,1228518,0.0893312914752424
2024-09-02,4218,4635,4218,4635,2009996,0.0859887535145267
2024-09-03,4589,4702,4499,4589,787756,-0.0099244875943904
2024-09-04,4399,4575,4118,4389,789657,-0.043582479843103
2024-09-05,4389,4702,4168,4665,1744356,0.0628844839371154
2024-09-06,4745,4745,4409,4472,581319,-0.0413719185423365
2024-09-09,4325,4425,4165,4335,712044,-0.0306350626118068
2024-09-10,4345,4532,4345,4482,343051,0.0339100346020762
2024-09-11,4482,5126,4422,4959,6217247,0.1064257028112449
2024-09-12,5082,5226,4809,4986,3846578,0.0054446460980035
2024-09-13,4986,5279,4845,5106,2942012,0.0240673886883273
2024-09-19,5052,5386,4659,5129,3037219,0.0045045045045044
2024-09-20,5129,5352,5022,5169,1945708,0.007798791187366
2024-09-23,5169,5296,4845,4869,1114970,-0.0580383052814857
2024-09-24,4745,5102,4575,5039,1460108,0.0349147668925857
2024-09-25,5042,5212,4809,4859,1250625,-0.0357213732883509
2024-09-26,4855,4992,4832,4845,361140,-0.0028812512862729
2024-09-27,4892,4892,4682,4735,388752,-0.022703818369453
2024-09-30,4719,4719,4445,4459,569121,-0.0582893347412882
2024-10-02,4502,4602,4432,4432,357860,-0.0060551693204754
2024-10-04,4379,4725,4372,4639,384737,0.0467057761732851
2024-10-07,4639,4752,4589,4662,261517,0.0049579650786808
2024-10-08,4662,5019,4599,4936,1131686,0.0587730587730588
2024-10-10,4976,5189,4916,4976,1021475,0.0081037277147488
2024-10-11,5036,5136,4882,4899,537036,-0.0154742765273312
2024-10-14,4899,4986,4742,4976,454137,0.0157174933659931
