Date,Open,High,Low,Close,Volume,Change
2022-10-07,13150,17050,12550,15850,13875551,
2022-10-11,16550,19800,15800,16050,9504686,0.0126182965299683
2022-10-12,17400,20850,17250,20850,4185034,0.2990654205607477
2022-10-13,23100,24900,20200,21400,8330681,0.026378896882494
2022-10-14,20400,20750,18800,19850,1873544,-0.072429906542056
2022-10-17,19450,22400,18050,20200,5032966,0.0176322418136021
2022-10-18,21000,21100,18800,20050,1686439,-0.0074257425742574
2022-10-19,20200,20400,18500,18600,972987,-0.0723192019950125
2022-10-20,18150,18400,16350,16750,774029,-0.0994623655913978
2022-10-21,16450,16600,15200,15700,680329,-0.062686567164179
2022-10-24,15800,16400,15250,15550,741871,-0.0095541401273885
2022-10-25,15600,15850,14250,14550,533118,-0.0643086816720257
2022-10-26,14600,16100,13600,13600,1566673,-0.0652920962199312
2022-10-27,13450,14300,13100,14100,399730,0.036764705882353
2022-10-28,13700,13850,13200,13400,300288,-0.0496453900709219
2022-10-31,13450,13800,13150,13800,235749,0.0298507462686568
2022-11-01,13500,14800,13250,14050,670553,0.0181159420289855
2022-11-02,13850,14350,13600,13900,204321,-0.0106761565836298
2022-11-03,13500,14000,13200,13700,174369,-0.0143884892086331
2022-11-04,13550,13900,13150,13150,228182,-0.0401459854014598
2022-11-07,13050,13150,12350,12450,399741,-0.0532319391634981
2022-11-08,12550,12700,12300,12450,178684,0.0
2022-11-09,12450,12500,12250,12450,341961,0.0
2022-11-10,13000,13300,12500,12600,688304,0.0120481927710842
2022-11-11,12950,12950,12300,12600,264376,0.0
2022-11-14,12400,12400,12000,12100,182042,-0.0396825396825396
2022-11-15,12200,12400,12050,12350,184309,0.0206611570247934
2022-11-16,12350,12350,11800,12000,190234,-0.0283400809716599
2022-11-17,11850,11950,11600,11950,150999,-0.0041666666666666
2022-11-18,12250,12350,11800,11850,130127,-0.0083682008368201
2022-11-21,11900,12000,11150,11300,148271,-0.0464135021097046
2022-11-22,11100,11400,10950,11000,78582,-0.0265486725663717
2022-11-23,11050,11500,11000,11500,106280,0.0454545454545454
2022-11-24,11550,11600,11250,11450,79399,-0.0043478260869564
2022-11-25,11450,12050,11400,11650,161212,0.0174672489082969
2022-11-28,11750,11750,11100,11150,76556,-0.0429184549356223
2022-11-29,11000,11300,10950,11200,50170,0.0044843049327354
2022-11-30,11200,11400,11050,11250,47552,0.0044642857142858
2022-12-01,11600,11600,11250,11350,61836,0.0088888888888889
2022-12-02,11350,11400,11050,11200,51752,-0.0132158590308369
2022-12-05,11350,13050,11350,11700,1794116,0.0446428571428572
