Date,Open,High,Low,Close,Volume,Change
2021-05-28,39750,40450,39400,40100,79829,0.0164765525982255
2021-05-31,40600,44200,40350,43750,312903,0.0910224438902742
2021-06-01,43450,44350,42850,44300,133970,0.0125714285714286
2021-06-02,44300,44650,43550,43750,119613,-0.0124153498871332
2021-06-03,43550,45850,43550,44750,178431,0.0228571428571429
2021-06-04,44800,45800,43900,45200,122903,0.0100558659217877
2021-06-07,46100,46150,44650,45000,82031,-0.0044247787610619
2021-06-08,44750,45100,44050,44200,47800,-0.0177777777777777
2021-06-09,44050,44550,43600,43600,37053,-0.0135746606334841
2021-06-10,43650,44750,43350,44350,74621,0.0172018348623852
2021-06-11,44400,45300,44250,45000,59961,0.0146561443066517
2021-06-14,44900,45600,44550,44850,77520,-0.0033333333333332
2021-06-15,45100,45300,44700,44950,39856,0.0022296544035673
2021-06-16,45000,45100,44600,44750,41079,-0.0044493882091212
2021-06-17,44800,46600,44200,46200,174376,0.0324022346368715
2021-06-18,47000,48400,46550,48300,309546,0.0454545454545454
2021-06-21,48200,48950,47250,47750,152836,-0.0113871635610766
2021-06-22,47950,48100,46650,46700,107417,-0.0219895287958115
2021-06-23,46700,47000,45300,45500,118289,-0.025695931477516
2021-06-24,45600,46000,44700,45250,73834,-0.0054945054945054
2021-06-25,46050,46100,45000,45100,55360,-0.0033149171270717
2021-06-28,45350,45450,44500,44850,60390,-0.0055432372505542
2021-06-29,44900,45150,44500,44500,66826,-0.007803790412486
2021-06-30,44750,45350,44650,44800,68829,0.0067415730337079
2021-07-01,45050,45100,44000,44300,73309,-0.0111607142857143
2021-07-02,44300,44350,43800,43950,55338,-0.0079006772009029
2021-07-05,43900,44250,43750,44150,35850,0.0045506257110352
2021-07-06,44000,44350,43750,44250,41777,0.0022650056625141
2021-07-07,44350,44400,43900,43900,40426,-0.0079096045197739
2021-07-08,43850,43950,42450,42550,112511,-0.030751708428246
2021-07-09,41500,42400,41200,42300,103210,-0.0058754406580493
2021-07-12,42300,42450,41750,41850,61401,-0.0106382978723403
2021-07-13,42100,42750,41800,42200,61181,0.0083632019115889
2021-07-14,41950,42000,41500,41700,62809,-0.0118483412322274
2021-07-15,42400,43850,42050,43000,158013,0.0311750599520383
2021-07-16,43000,43000,42450,42950,53622,-0.0011627906976744
2021-07-19,42850,43650,42550,43150,62800,0.0046565774155995
2021-07-20,42550,43000,42350,42450,46081,-0.0162224797219003
2021-07-21,42700,42750,41850,41950,53937,-0.0117785630153121
2021-07-22,42000,42850,42000,42750,46798,0.0190703218116805
2021-07-23,43150,44750,42850,43900,163747,0.0269005847953216
2021-07-26,44400,44400,43000,43100,65177,-0.0182232346241457
2021-07-27,42900,43500,42600,42700,35843,-0.0092807424593968
2021-07-28,42300,42900,42050,42200,41941,-0.0117096018735363
2021-07-29,42250,42600,41950,42100,30532,-0.0023696682464454
2021-07-30,42200,42300,41500,41650,46536,-0.0106888361045131
2021-08-02,41600,42000,41200,41400,32325,-0.0060024009603841
2021-08-03,41200,42100,41100,41350,41962,-0.001207729468599
2021-08-04,41350,41800,41200,41800,27323,0.0108827085852478
2021-08-05,41850,42550,41800,42250,31836,0.0107655502392345
2021-08-06,42150,42500,41950,42150,30760,-0.0023668639053254
2021-08-09,42050,42350,41650,41850,35027,-0.0071174377224199
2021-08-10,42000,42150,41200,41200,41886,-0.0155316606929509
2021-08-11,41800,42250,41200,41250,54169,0.0012135922330096
2021-08-12,41950,41950,40300,40450,91017,-0.0193939393939394
2021-08-13,40450,40550,39500,39950,105152,-0.0123609394313968
2021-08-17,40600,40600,38600,38800,97588,-0.0287859824780976
