Date,Open,High,Low,Close,Volume,Change
2021-05-31,10514,10514,10514,10514,0,0.0
2021-06-01,10514,10514,10514,10514,0,0.0
2021-06-02,10514,10514,10514,10514,0,0.0
2021-06-03,10514,10514,10514,10514,0,0.0
2021-06-04,10514,10514,10514,10514,0,0.0
2021-06-07,10514,10514,10514,10514,0,0.0
2021-06-08,10514,10514,10514,10514,0,0.0
2021-06-09,10514,10514,10514,10514,0,0.0
2021-06-10,10514,10514,10514,10514,0,0.0
2021-06-11,10514,10514,10514,10514,0,0.0
2021-06-14,10514,10514,10514,10514,0,0.0
2021-06-15,10514,10514,10514,10514,0,0.0
2021-06-16,10514,10514,10514,10514,0,0.0
2021-06-17,10514,10514,10514,10514,0,0.0
2021-06-18,10514,10514,10514,10514,0,0.0
2021-06-21,10514,10514,10514,10514,0,0.0
2021-06-22,10514,10514,10514,10514,0,0.0
2021-06-23,10514,10514,10514,10514,0,0.0
2021-06-24,10514,10514,10514,10514,0,0.0
2021-06-25,10514,10514,10514,10514,0,0.0
2021-06-28,10514,10514,10514,10514,0,0.0
2021-06-29,10514,10514,10514,10514,0,0.0
2021-06-30,10514,10514,10514,10514,0,0.0
2021-07-01,10514,10514,10514,10514,0,0.0
2021-07-02,10514,10514,10514,10514,0,0.0
2021-07-05,10514,10514,10514,10514,0,0.0
2021-07-06,10514,10514,10514,10514,0,0.0
2021-07-07,10564,13666,10564,13666,802364,0.2997907551835648
2021-07-08,12261,13424,10781,11098,1721492,-0.1879116054441679
2021-07-09,10952,11219,10760,10831,267545,-0.0240583888989006
2021-07-12,10881,10952,10781,10806,223666,-0.0023081894561906
2021-07-13,11098,11098,10806,10856,145251,0.0046270590412733
2021-07-14,10856,10927,10781,10906,105344,0.0046057479734709
2021-07-15,10952,11047,10856,10952,35953,0.0042178617274895
2021-07-16,10952,11002,10856,10906,39044,-0.004200146092038
2021-07-19,10952,11073,10856,11002,31490,0.008802494039978
2021-07-20,11002,11047,10906,11002,20679,0.0
2021-07-21,11047,11047,10927,10977,18271,-0.0022723141247046
2021-07-22,10952,11244,10952,11148,25266,0.0155780267832741
2021-07-23,11168,11244,11047,11123,19025,-0.0022425547183351
2021-07-26,11148,11148,10977,11073,15772,-0.0044951901465432
2021-07-27,11027,11073,10831,10906,43166,-0.0150817303350492
2021-07-28,10952,10952,10831,10831,32138,-0.0068769484687327
2021-07-29,10952,10952,10881,10927,11402,0.0088634475117717
2021-07-30,10952,11047,10881,11002,16293,0.0068637320399012
2021-08-02,11002,11168,10952,11148,23096,0.0132703144882748
2021-08-03,11123,11148,10977,11047,25400,-0.0090599210620738
2021-08-04,11047,11390,11047,11390,47464,0.0310491536163664
2021-08-05,11365,11435,11244,11340,22068,-0.0043898156277436
2021-08-06,11390,11752,11148,11606,27859,0.0234567901234568
2021-08-09,11511,11606,11460,11486,13399,-0.0103394795795278
2021-08-10,11435,11536,11314,11511,24215,0.0021765627720704
2021-08-11,11415,11632,11340,11581,16524,0.0060811397793414
2021-08-12,11606,11682,11486,11632,7163,0.0044037647871513
2021-08-13,11727,11727,11536,11657,7625,0.0021492434662999
2021-08-17,11752,11752,11415,11435,7595,-0.0190443510337136
2021-08-18,11536,11727,11340,11682,17325,0.0216003498032357
2021-08-19,11752,11752,11536,11657,10738,-0.0021400445129258
2021-08-20,11727,11727,11486,11657,9832,0.0
2021-08-23,11682,11682,11460,11556,2904,-0.0086643218666895
2021-08-24,11536,11778,11460,11752,10985,0.0169608861197645
2021-08-25,11752,11823,11536,11632,8649,-0.0102110279101429
2021-08-26,11727,11727,11460,11632,15091,0.0
2021-08-27,11702,11702,11460,11460,7828,-0.014786795048143
2021-08-30,11460,11486,11269,11415,15073,-0.0039267015706806
2021-08-31,11536,11536,11390,11536,5037,0.0106000876040297
2021-09-01,11581,11581,11390,11511,3696,-0.0021671289875173
2021-09-02,11415,11632,11415,11511,3093,0.0
2021-09-03,11415,11632,11148,11314,21542,-0.0171140648075753
2021-09-06,11486,11486,11294,11435,8829,0.0106947145129927
2021-09-07,11460,11486,11365,11486,3935,0.004459991254919
2021-09-08,11556,11556,11365,11365,7866,-0.0105345638168204
2021-09-09,11460,11460,11244,11460,6235,0.0083589969203694
2021-09-10,11511,11556,11435,11536,3970,0.006631762652705
2021-09-13,11606,11606,11168,11460,8879,-0.0065880721220527
2021-09-14,11435,11435,11123,11294,7167,-0.0144851657940663
2021-09-15,11269,11606,11219,11269,20990,-0.0022135647246325
2021-09-16,11168,11511,11168,11294,16809,0.0022184754636613
