Date,Open,High,Low,Close,Volume,Change
2021-05-31,16700,16750,16350,16650,65009,0.009090909090909
2021-06-01,16700,16750,16400,16550,51998,-0.0060060060060059
2021-06-02,16650,17050,16350,16950,143870,0.0241691842900302
2021-06-03,17050,17500,17000,17100,150742,0.0088495575221239
2021-06-04,17100,17250,16800,17050,79708,-0.0029239766081871
2021-06-07,17350,17350,17000,17150,98128,0.0058651026392961
2021-06-08,17150,17300,16750,16950,75553,-0.0116618075801748
2021-06-09,17250,17250,16400,16550,82313,-0.023598820058997
2021-06-10,16550,16800,16450,16650,55039,0.0060422960725075
2021-06-11,16650,17250,16600,16750,80961,0.006006006006006
2021-06-14,16750,16900,16500,16550,56650,-0.0119402985074626
2021-06-15,16600,16600,16100,16150,63563,-0.0241691842900302
2021-06-16,16250,16600,16200,16350,50005,0.0123839009287924
2021-06-17,16350,16450,16100,16200,40190,-0.0091743119266054
2021-06-18,16200,16400,16150,16350,44270,0.0092592592592593
2021-06-21,16200,16300,15800,15850,63990,-0.0305810397553516
2021-06-22,16100,16100,15800,15900,44357,0.003154574132492
2021-06-23,15900,16300,15850,15950,47148,0.0031446540880504
2021-06-24,15900,16000,15600,15750,59546,-0.012539184952978
2021-06-25,15750,16000,15650,15750,45963,0.0
2021-06-28,15900,15900,15650,15750,39441,0.0
2021-06-29,15750,15800,15500,15500,51933,-0.0158730158730159
2021-06-30,15450,16300,15450,16250,104927,0.0483870967741935
2021-07-01,16250,16250,15900,15950,41515,-0.0184615384615384
2021-07-02,16350,16350,15800,15900,40602,-0.0031347962382445
2021-07-05,15900,16050,15500,15650,73244,-0.0157232704402515
2021-07-06,15650,16150,15600,15950,52475,0.0191693290734824
2021-07-07,16000,16150,15650,15700,42075,-0.0156739811912225
2021-07-08,15750,15800,15200,15300,65060,-0.0254777070063694
2021-07-09,15250,15250,14700,15050,71568,-0.0163398692810458
2021-07-12,15100,15250,14950,15100,27108,0.0033222591362125
2021-07-13,15150,15400,15150,15300,41495,0.0132450331125828
2021-07-14,15300,15400,15100,15350,29428,0.0032679738562091
2021-07-15,15400,15700,15250,15550,44725,0.013029315960912
2021-07-16,15500,15500,15150,15450,38206,-0.0064308681672026
2021-07-19,15450,15450,15050,15200,36776,-0.0161812297734628
2021-07-20,14800,15100,14800,15000,48228,-0.0131578947368421
2021-07-21,15000,15150,14850,15000,25004,0.0
2021-07-22,15100,15850,15100,15450,174983,0.03
2021-07-23,15450,15450,15150,15250,48234,-0.0129449838187701
2021-07-26,15400,15400,14950,14950,52253,-0.0196721311475409
2021-07-27,14900,15500,14900,15450,89658,0.0334448160535116
2021-07-28,15200,15500,15100,15300,49918,-0.0097087378640776
2021-07-29,15150,19000,15150,16700,4288573,0.0915032679738561
2021-07-30,16700,17200,16350,16950,650593,0.0149700598802395
2021-08-02,16900,18900,16750,18750,3400330,0.1061946902654866
2021-08-03,18650,19000,18200,18950,1047223,0.0106666666666666
2021-08-04,18750,18800,18250,18800,498335,-0.0079155672823219
2021-08-05,18650,19050,18550,18850,536123,0.002659574468085
2021-08-06,19150,19150,17700,18650,655350,-0.0106100795755967
2021-08-09,19200,20100,17950,19000,2509831,0.0187667560321715
2021-08-10,19700,19800,17400,17700,1248993,-0.0684210526315789
2021-08-11,17700,17750,16950,17000,294756,-0.03954802259887
2021-08-12,17000,17950,16850,17550,439107,0.0323529411764706
2021-08-13,17750,17750,16750,17200,256892,-0.0199430199430199
2021-08-17,17200,17450,16000,16200,211111,-0.0581395348837209
2021-08-18,15900,16600,15800,16250,137983,0.0030864197530864
2021-08-19,16100,16700,15350,15350,269715,-0.0553846153846153
2021-08-20,15700,15750,14700,14700,221930,-0.0423452768729641
2021-08-23,14800,14950,14100,14850,108566,0.0102040816326529
2021-08-24,14900,15800,14900,15800,184087,0.063973063973064
2021-08-25,16500,16550,15650,15650,218563,-0.009493670886076
2021-08-26,15700,15850,15000,15150,129025,-0.0319488817891373
2021-08-27,15000,15500,14850,15450,108982,0.0198019801980198
2021-08-30,15650,15700,15250,15350,83580,-0.0064724919093851
2021-08-31,15200,15400,15050,15350,94110,0.0
2021-09-01,15450,15800,15350,15450,73676,0.006514657980456
2021-09-02,15450,15600,15250,15350,65778,-0.0064724919093851
2021-09-03,15500,16200,15250,15900,200608,0.0358306188925081
2021-09-06,16000,16300,15800,16100,129272,0.0125786163522012
2021-09-07,16100,17200,15800,16900,565641,0.0496894409937889
2021-09-08,16650,16700,16200,16450,168889,-0.0266272189349112
2021-09-09,16450,16550,15900,15950,122949,-0.0303951367781154
2021-09-10,15950,16950,15950,16600,302180,0.0407523510971787
2021-09-13,16500,16850,16300,16450,131223,-0.0090361445783132
2021-09-14,16700,16700,16300,16300,69388,-0.0091185410334346
2021-09-15,16050,16300,15850,16000,95944,-0.0184049079754601
2021-09-16,16000,16150,15700,15700,69193,-0.01875
2021-09-17,15650,15900,15100,15650,70628,-0.0031847133757961
2021-09-23,15300,15650,15200,15300,55970,-0.0223642172523961
2021-09-24,16100,16650,15550,15600,299478,0.0196078431372548
2021-09-27,15550,15750,15350,15500,54266,-0.0064102564102563
2021-09-28,15500,15650,15150,15200,71773,-0.0193548387096774
2021-09-29,14850,15200,14600,14850,115267,-0.0230263157894736
2021-09-30,14900,15150,14850,15100,42610,0.0168350168350168
2021-10-01,14850,15100,14250,14500,96706,-0.0397350993377483
2021-10-05,14100,14400,13600,13750,99666,-0.0517241379310344
2021-10-06,13750,14000,12500,12700,139317,-0.0763636363636364
2021-10-07,12750,13750,12750,13650,159877,0.0748031496062993
2021-10-08,13650,13800,13400,13600,62452,-0.0036630036630036
2021-10-12,13700,13800,13100,13200,40632,-0.0294117647058823
2021-10-13,13100,13600,13100,13500,40009,0.0227272727272727
2021-10-14,13550,13850,13450,13800,54280,0.0222222222222221
2021-10-15,13850,14000,13750,13950,64977,0.0108695652173913
2021-10-18,14000,14450,13700,14050,95150,0.007168458781362
2021-10-19,14000,14250,13800,14050,39027,0.0
2021-10-20,14150,14200,13800,13900,41021,-0.0106761565836298
2021-10-21,14000,14000,13650,13700,39146,-0.0143884892086331
2021-10-22,13700,13900,13550,13600,30448,-0.0072992700729926
2021-10-25,13500,13750,13300,13650,23859,0.0036764705882352
2021-10-26,13600,14100,13600,14100,60120,0.032967032967033
2021-10-27,14100,14300,13850,14050,32861,-0.00354609929078
2021-10-28,14100,14350,13900,14050,53403,0.0
2021-10-29,14050,14250,13850,14050,47120,0.0
2021-11-01,14150,15550,14050,14250,642483,0.0142348754448398
2021-11-02,14200,14800,14150,14650,118720,0.0280701754385965
2021-11-03,14700,14750,14000,14150,114787,-0.0341296928327644
2021-11-04,14300,14450,13900,13900,54598,-0.0176678445229682
2021-11-05,13850,14150,13650,13700,46894,-0.0143884892086331
2021-11-08,13700,13850,13250,13700,48260,0.0
2021-11-09,13600,13850,13500,13650,44023,-0.0036496350364964
2021-11-10,13500,13650,13100,13300,50050,-0.0256410256410256
2021-11-11,13050,13300,12850,13050,56794,-0.018796992481203
2021-11-12,13100,13450,13050,13450,43889,0.0306513409961686
2021-11-15,13500,13850,13400,13850,53346,0.0297397769516729
2021-11-16,13700,14000,13550,13550,51305,-0.0216606498194945
2021-11-17,13600,13750,13050,13150,69036,-0.029520295202952
2021-11-18,13250,13300,12950,13300,34631,0.0114068441064638
2021-11-19,14000,15700,13800,14850,988590,0.1165413533834587
2021-11-22,15000,16500,14900,16250,1399619,0.0942760942760942
2021-11-23,16300,16550,15900,16300,386426,0.0030769230769229
2021-11-24,17350,17350,15650,16000,650247,-0.0184049079754601
2021-11-25,15850,15850,15050,15400,268546,-0.0374999999999999
2021-11-26,15250,15550,14400,14450,302491,-0.0616883116883116
2021-11-29,13600,14200,13500,13950,251694,-0.0346020761245674
2021-11-30,14050,14300,12900,13000,235204,-0.068100358422939
2021-12-01,12950,13200,12450,13100,135712,0.0076923076923076
2021-12-02,12750,13500,12750,13200,110885,0.0076335877862594
2021-12-03,13200,13800,13100,13700,112498,0.0378787878787878
2021-12-06,13650,13850,13350,13650,62213,-0.0036496350364964
2021-12-07,13800,14450,13750,13900,218868,0.0183150183150182
2021-12-08,14200,15000,14150,14350,403540,0.0323741007194244
2021-12-09,14500,14600,14250,14350,79964,0.0
2021-12-10,14150,14350,14050,14100,67256,-0.0174216027874564
2021-12-13,14150,16000,14150,15250,1028333,0.0815602836879432
2021-12-14,15200,16050,15000,15400,574765,0.0098360655737705
2021-12-15,15200,15600,15100,15300,166462,-0.0064935064935064
2021-12-16,15550,16550,15450,15900,762556,0.0392156862745098
2021-12-17,15750,16450,15550,16050,261131,0.009433962264151
2021-12-20,16250,16250,15250,15250,192693,-0.0498442367601246
2021-12-21,15350,16000,15000,15750,269773,0.0327868852459016
2021-12-22,15800,16450,15600,15900,377738,0.0095238095238094
2021-12-23,15750,16000,15250,16000,169372,0.0062893081761006
2021-12-24,16200,16350,15600,15700,136313,-0.01875
2021-12-27,15700,16100,15500,16050,149718,0.0222929936305733
2021-12-28,16350,16700,15850,15850,247731,-0.0124610591900311
2021-12-29,15950,16200,15700,16150,97973,0.0189274447949527
2021-12-30,16300,16650,16150,16450,238048,0.0185758513931888
2022-01-03,16650,16650,16150,16400,154911,-0.0030395136778115
2022-01-04,16550,16900,16100,16200,360926,-0.0121951219512195
2022-01-05,16150,16950,15800,16750,485309,0.0339506172839505
