Date,Open,High,Low,Close,Volume,Change
2026-02-24,14450,14920,14260,14390,141128,-0.0027720027720027
2026-02-25,14400,14500,13870,13990,161085,-0.0277970813064628
2026-02-26,14000,14110,13500,13700,195335,-0.0207290922087205
2026-02-27,13830,13980,13460,13650,133971,-0.0036496350364964
2026-03-03,13300,13460,12750,12760,177168,-0.0652014652014651
2026-03-04,11810,12400,10790,10910,282415,-0.1449843260188087
2026-03-05,11240,12020,11240,12020,96154,0.1017415215398716
2026-03-06,12030,12150,11600,12010,59322,-0.0008319467554076
2026-03-09,11320,11750,10750,11260,72692,-0.0624479600333055
2026-03-10,11590,12080,11310,11850,79958,0.0523978685612789
2026-03-11,12130,12220,11600,11840,71509,-0.00084388185654
2026-03-12,11840,12170,11650,11970,78323,0.0109797297297298
2026-03-13,11870,12400,11600,12040,68687,0.0058479532163742
2026-03-16,12120,12170,11800,11950,45162,-0.0074750830564783
2026-03-17,12060,12300,11770,11970,42915,0.001673640167364
2026-03-18,11980,12200,11760,11970,44669,0.0
2026-03-19,11810,11810,11200,11320,62137,-0.0543024227234754
2026-03-20,11310,11690,11210,11450,50866,0.0114840989399294
2026-03-23,10800,11390,10340,10400,63641,-0.0917030567685589
2026-03-24,10700,11000,10510,10670,40775,0.0259615384615383
2026-03-25,10830,11400,10630,11400,43456,0.0684161199625117
2026-03-26,11410,11790,10850,10960,109038,-0.0385964912280701
2026-03-27,11000,11090,10400,10960,63704,0.0
2026-03-30,10350,10870,10200,10470,36190,-0.0447080291970802
2026-03-31,10380,10880,10120,10350,49677,-0.0114613180515759
2026-04-01,10440,10900,10440,10760,36390,0.0396135265700483
2026-04-02,10690,10910,9680,9760,110045,-0.0929368029739776
2026-04-03,9950,10290,9700,9840,33283,0.0081967213114753
2026-04-06,9800,9920,9600,9630,61792,-0.0213414634146341
2026-04-07,9630,10000,9380,9400,53492,-0.023883696780893
2026-04-08,9970,9970,9640,9820,30737,0.0446808510638296
2026-04-09,9820,9910,9520,9660,25731,-0.0162932790224032
2026-04-10,9970,9970,9610,9830,34649,0.0175983436853002
2026-04-13,9610,10000,9580,10000,30676,0.017293997965412
2026-04-14,10040,10170,9920,9930,29117,-0.007
2026-04-15,9970,10400,9960,10240,50928,0.0312185297079556
2026-04-16,10240,10400,10170,10370,44587,0.0126953125
2026-04-17,10410,10590,10210,10560,35649,0.0183220829315333
2026-04-20,10560,10640,10310,10440,36861,-0.0113636363636363
2026-04-21,10440,10610,10070,10090,48111,-0.0335249042145593
2026-04-22,10090,10300,9910,10300,31771,0.0208126858275521
2026-04-23,10300,10360,9910,10100,38186,-0.0194174757281553
2026-04-24,10100,10460,9980,10020,34368,-0.0079207920792079
2026-04-27,9960,10150,9890,10040,60370,0.0019960079840319
2026-04-28,9950,10080,9790,9790,87895,-0.0249003984063744
2026-04-29,9910,10070,9760,9920,38717,0.0132788559754852
2026-04-30,9920,10120,9670,9680,38802,-0.0241935483870967
2026-05-04,9720,9850,9480,9540,56326,-0.0144628099173553
2026-05-06,9260,9510,8800,8970,110547,-0.0597484276729559
2026-05-07,8780,8920,8000,8470,96580,-0.0557413600891861
2026-05-08,8580,9000,8410,8980,79169,0.0602125147579692
2026-05-11,9000,9010,8390,8460,65190,-0.0579064587973273
2026-05-12,8300,8540,7890,8000,99729,-0.0543735224586288
2026-05-13,8000,8150,7700,7840,63287,-0.02
2026-05-14,7730,8150,7640,8150,76989,0.0395408163265305
2026-05-15,8300,8300,7520,7700,69207,-0.0552147239263803
2026-05-18,7700,7700,7200,7550,33447,-0.0194805194805194
2026-05-19,7400,7850,7350,7850,70767,0.0397350993377483
2026-05-20,7850,7860,7210,7290,43993,-0.0713375796178343
2026-05-21,7400,7500,7140,7180,60037,-0.0150891632373113
2026-05-22,7290,7520,7240,7400,68234,0.0306406685236768
2026-05-26,7450,7480,7160,7220,48178,-0.0243243243243242
2026-05-27,7280,7380,6880,6960,59484,-0.0360110803324099
2026-05-28,6970,7020,6510,6740,54887,-0.0316091954022988
2026-05-29,6840,6840,6220,6310,61044,-0.0637982195845697
2026-06-01 00:00:00,6310,6450,5880,6060,33826,-0.03961965134706813
