Date,Open,High,Low,Close,Volume,Change
2021-05-28,4540,4560,4500,4560,31405,0.0044052863436123
2021-05-31,4570,4600,4530,4600,27290,0.0087719298245614
2021-06-01,4610,4780,4600,4740,209605,0.0304347826086957
2021-06-02,4760,4780,4680,4740,66150,0.0
2021-06-03,4750,4750,4620,4720,53865,-0.0042194092827003
2021-06-04,4700,4770,4680,4710,59200,-0.0021186440677966
2021-06-07,4710,4710,4620,4690,46270,-0.0042462845010615
2021-06-08,4630,4710,4630,4660,48105,-0.0063965884861407
2021-06-09,4660,4690,4610,4650,41745,-0.0021459227467811
2021-06-10,4600,4650,4590,4620,40395,-0.0064516129032258
2021-06-11,4650,4680,4600,4630,37450,0.0021645021645022
2021-06-14,4650,4650,4520,4590,54875,-0.0086393088552916
2021-06-15,4550,4590,4510,4550,71760,-0.008714596949891
2021-06-16,4450,4590,4450,4560,75010,0.0021978021978021
2021-06-17,4560,4560,4480,4560,35805,0.0
2021-06-18,4560,4620,4560,4600,71380,0.0087719298245614
2021-06-21,4590,4590,4490,4530,39845,-0.0152173913043478
2021-06-22,4530,4630,4510,4610,54915,0.0176600441501104
2021-06-23,4610,4820,4570,4800,370655,0.0412147505422992
2021-06-24,4800,4930,4760,4820,139650,0.0041666666666666
2021-06-25,4800,4870,4790,4800,106620,-0.0041493775933609
2021-06-28,4800,4850,4800,4840,82440,0.0083333333333333
2021-06-29,4840,4860,4820,4850,45020,0.0020661157024792
2021-06-30,4850,4870,4790,4830,66470,-0.0041237113402061
2021-07-01,4850,4860,4780,4840,68565,0.0020703933747412
2021-07-02,4850,4950,4830,4930,163975,0.0185950413223141
2021-07-05,4930,4960,4920,4960,110880,0.0060851926977687
2021-07-06,4970,4980,4910,4970,144445,0.002016129032258
2021-07-07,4970,5050,4920,4970,160300,0.0
2021-07-08,5010,5010,4850,4860,91060,-0.0221327967806841
2021-07-09,4860,4910,4760,4850,137365,-0.0020576131687243
2021-07-12,4810,4910,4810,4850,37010,0.0
2021-07-13,4860,4890,4850,4870,44885,0.0041237113402061
2021-07-14,4870,4940,4840,4930,91395,0.0123203285420945
2021-07-15,4970,5330,4930,5320,1168515,0.0791075050709939
