Date,Open,High,Low,Close,Volume,Change
2021-08-02,30950,32050,30350,30650,1282854,-0.0669710806697108
2021-08-03,31550,36450,30750,33250,6431434,0.0848287112561174
2021-08-04,32750,33150,30800,31000,1766423,-0.0676691729323308
2021-08-05,31000,31150,29500,30000,703442,-0.032258064516129
2021-08-06,30000,31750,29950,30500,1902962,0.0166666666666666
2021-08-09,29800,30500,28700,28700,549657,-0.0590163934426229
2021-08-10,28300,29050,28200,28350,367894,-0.0121951219512195
2021-08-11,27050,27600,26850,27150,379598,-0.0423280423280423
2021-08-12,27100,27700,26800,27300,244303,0.0055248618784531
2021-08-13,27200,27650,26100,27600,265986,0.0109890109890109
2021-08-17,27350,27400,25750,25950,216501,-0.0597826086956522
2021-08-18,25750,26900,25750,26550,179106,0.0231213872832369
2021-08-19,26500,27500,25950,26300,308065,-0.0094161958568738
2021-08-20,26550,26950,25400,25600,175794,-0.026615969581749
2021-08-23,26750,27300,25950,27200,249995,0.0625
2021-08-24,27350,28050,26750,28050,314305,0.03125
2021-08-25,27700,28300,27200,27650,235015,-0.0142602495543672
2021-08-26,27750,28200,27300,27550,169754,-0.0036166365280289
2021-08-27,27200,27500,26900,27200,104420,-0.012704174228675
2021-08-30,26550,27100,26500,26650,104608,-0.0202205882352941
2021-08-31,26800,27050,26650,26900,83325,0.0093808630393996
2021-09-01,26750,27550,26750,27500,102190,0.0223048327137547
2021-09-02,27400,27400,26950,27000,70289,-0.0181818181818181
2021-09-03,27000,27200,26650,26950,55227,-0.0018518518518518
2021-09-06,26700,27500,26700,27000,75949,0.0018552875695732
2021-09-07,27000,27650,26900,27200,82424,0.0074074074074073
2021-09-08,27200,27200,26200,26250,92513,-0.0349264705882352
2021-09-09,26000,26350,25850,25950,47809,-0.0114285714285714
2021-09-10,25900,26300,24700,26200,103738,0.0096339113680155
2021-09-13,25700,26750,25700,26250,80199,0.0019083969465649
2021-09-14,26400,26500,25700,26150,66801,-0.0038095238095238
2021-09-15,26300,26650,25600,25650,103233,-0.0191204588910134
2021-09-16,25450,25600,24700,24750,90100,-0.0350877192982456
2021-09-17,24650,24700,24000,24550,54477,-0.0080808080808081
2021-09-23,24200,24550,23200,23350,105274,-0.0488798370672097
2021-09-24,23150,26600,23000,25550,738085,0.0942184154175589
2021-09-27,27050,27750,26250,27150,574928,0.0626223091976516
2021-09-28,26200,27200,25950,26800,273677,-0.012891344383057
2021-09-29,25950,26250,25450,25550,143814,-0.0466417910447761
2021-09-30,27000,27600,26300,26400,323310,0.0332681017612523
2021-10-01,26000,27200,25900,27200,273515,0.0303030303030302
2021-10-05,27450,27450,25600,25650,181047,-0.056985294117647
2021-10-06,25350,26000,23200,23200,177089,-0.0955165692007797
2021-10-07,23300,23750,22900,23700,76603,0.021551724137931
2021-10-08,23550,24150,23450,24000,93950,0.0126582278481013
2021-10-12,24150,25250,24000,24450,113610,0.01875
2021-10-13,24450,25700,24450,24800,202810,0.0143149284253578
2021-10-14,24900,25700,24750,25550,117372,0.0302419354838709
2021-10-15,25700,26500,25150,26300,180236,0.0293542074363992
2021-10-18,26300,26650,25700,26350,99060,0.0019011406844107
2021-10-19,26600,26900,25650,26300,129731,-0.0018975332068311
2021-10-20,26050,29050,26000,28200,1963801,0.0722433460076046
2021-10-21,28300,28300,27250,27500,281070,-0.0248226950354609
2021-10-22,27500,28350,27200,27850,306790,0.0127272727272726
2021-10-25,27400,27400,26200,26400,166392,-0.052064631956912
2021-10-26,26800,27250,26400,26450,142223,0.0018939393939394
2021-10-27,26300,26500,26000,26000,71940,-0.0170132325141777
2021-10-28,26300,27150,26150,26450,151437,0.0173076923076922
2021-10-29,26600,26800,26000,26600,102100,0.0056710775047259
2021-11-01,26450,26750,24450,24550,199839,-0.0770676691729322
2021-11-02,24750,25100,24550,24950,52304,0.0162932790224032
2021-11-03,25250,26400,24550,26250,198413,0.0521042084168337
2021-11-04,26850,29500,26500,27600,2239722,0.0514285714285713
2021-11-05,27600,27800,25300,25400,341286,-0.0797101449275362
2021-11-08,25550,26350,24600,24800,224400,-0.0236220472440944
2021-11-09,25500,26000,24350,24650,249763,-0.0060483870967742
2021-11-10,24300,24800,23050,23650,152105,-0.0405679513184584
2021-11-11,23100,24000,23000,23550,122329,-0.0042283298097252
2021-11-12,23600,24400,23500,23950,73814,0.0169851380042462
2021-11-15,24300,24550,23900,24100,62232,0.0062630480167014
2021-11-16,24100,24300,23550,24300,51654,0.0082987551867219
2021-11-17,24200,24200,23550,23600,46439,-0.0288065843621398
2021-11-18,23450,23600,23050,23100,40213,-0.0211864406779661
2021-11-19,23000,23500,23000,23250,36583,0.0064935064935065
2021-11-22,23050,23100,21700,21850,105663,-0.0602150537634408
2021-11-23,21600,22150,21400,21400,53348,-0.0205949656750572
2021-11-24,21400,22250,21000,21950,79627,0.0257009345794392
2021-11-25,21850,22000,21600,21650,22891,-0.0136674259681093
2021-11-26,21600,21750,20550,20600,65927,-0.0484988452655889
2021-11-29,19900,20600,19800,20050,93321,-0.0266990291262135
2021-11-30,20050,20300,18350,18800,114662,-0.0623441396508728
2021-12-01,18800,20050,18500,20050,66323,0.0664893617021276
2021-12-02,19850,20400,19750,20250,37160,0.0099750623441396
2021-12-03,20350,21150,20150,20850,55892,0.0296296296296296
2021-12-06,20550,20850,20100,20750,22130,-0.0047961630695443
2021-12-07,20750,21000,20500,20700,19363,-0.0024096385542168
2021-12-08,20800,20850,20250,20250,33639,-0.0217391304347825
2021-12-09,20150,20900,20150,20700,30823,0.0222222222222221
2021-12-10,20700,20850,20550,20700,17529,0.0
2021-12-13,20500,20700,20250,20550,26404,-0.0072463768115942
2021-12-14,20250,20400,19950,20150,25119,-0.0194647201946471
2021-12-15,20250,20350,19950,20050,17002,-0.0049627791563275
2021-12-16,20100,20200,19850,20050,13306,0.0
2021-12-17,19800,20050,19800,19900,18296,-0.0074812967581047
2021-12-20,19950,19950,19250,19350,19264,-0.0276381909547738
2021-12-21,19350,19600,19050,19500,20648,0.0077519379844961
2021-12-22,19800,19900,19450,19900,14042,0.0205128205128204
2021-12-23,20100,20100,19750,19800,14159,-0.0050251256281407
2021-12-24,19900,20350,19900,20350,28060,0.0277777777777776
2021-12-27,20500,20650,20200,20400,30647,0.0024570024570025
2021-12-28,20300,20750,20000,20300,24824,-0.0049019607843137
2021-12-29,20350,21200,20100,21000,73956,0.0344827586206897
2021-12-30,21150,21200,20750,21050,29420,0.0023809523809523
2022-01-03,21050,21400,21050,21250,40364,0.009501187648456
2022-01-04,21350,21500,21200,21400,25420,0.0070588235294117
2022-01-05,21400,21750,21150,21250,27137,-0.0070093457943924
2022-01-06,20700,21250,20700,20700,39742,-0.0258823529411764
2022-01-07,20750,21200,20500,21000,21272,0.0144927536231884
2022-01-10,21050,21100,20600,20800,28509,-0.0095238095238094
2022-01-11,20600,20900,20100,20500,22160,-0.0144230769230768
2022-01-12,20700,20900,20450,20700,18339,0.0097560975609756
2022-01-13,20700,20850,20500,20800,19267,0.0048309178743961
2022-01-14,20650,21050,20500,20750,18629,-0.0024038461538461
2022-01-17,20900,25450,20500,20950,1033948,0.0096385542168675
2022-01-18,21150,21250,19900,20050,120990,-0.0429594272076372
2022-01-19,19650,20200,19450,19600,56429,-0.0224438902743142
2022-01-20,19500,20300,19400,20300,42222,0.0357142857142858
2022-01-21,19950,20300,19750,19950,37968,-0.0172413793103448
2022-01-24,20000,20950,19950,20100,142481,0.0075187969924812
2022-01-25,19900,20500,19100,19100,87386,-0.0497512437810945
2022-01-26,19000,19450,18800,19050,36456,-0.0026178010471203
2022-01-27,18950,19050,18000,18000,72886,-0.0551181102362204
2022-01-28,17950,18450,17550,18350,31483,0.0194444444444443
2022-02-03,19000,19500,18600,19100,42336,0.0408719346049046
2022-02-04,19050,20000,19050,19800,54428,0.0366492146596859
2022-02-07,19650,19850,19300,19700,36921,-0.005050505050505
2022-02-08,19600,19950,19350,19650,26643,-0.0025380710659898
2022-02-09,19800,19950,19550,19900,15619,0.0127226463104326
2022-02-10,20100,20100,19700,19700,17118,-0.0100502512562814
2022-02-11,19550,20500,19400,19900,111141,0.0101522842639594
2022-02-14,19950,21350,19600,19950,337649,0.0025125628140703
2022-02-15,20550,22450,19650,19800,1077462,-0.0075187969924812
2022-02-16,19600,20150,18700,19800,114882,0.0
2022-02-17,19750,20450,19650,20150,110574,0.0176767676767677
2022-02-18,20100,20450,19900,20000,65225,-0.0074441687344912
2022-02-21,20500,21550,20200,20300,152727,0.0149999999999999
2022-02-22,20800,21750,20300,20950,391539,0.0320197044334975
2022-02-23,21350,21450,20700,20750,135423,-0.0095465393794749
2022-02-24,21300,21950,20700,21850,439035,0.0530120481927711
2022-02-25,21000,21400,20300,20750,234509,-0.0503432494279175
2022-02-28,20750,20800,20400,20450,63499,-0.0144578313253012
2022-03-02,20850,21250,20800,20900,101230,0.02200488997555
2022-03-03,21100,21100,20500,20900,57853,0.0
2022-03-04,21050,25450,21050,22650,3640776,0.0837320574162678
2022-03-07,23300,25650,23150,24150,2901757,0.0662251655629138
2022-03-08,23500,25000,21900,21900,915945,-0.0931677018633539
2022-03-10,21250,22150,21100,21750,203065,-0.0068493150684931
2022-03-11,21900,22700,21450,21750,200715,0.0
2022-03-14,22250,23050,21900,22200,302062,0.0206896551724138
2022-03-15,22300,22750,21500,21550,144628,-0.0292792792792793
2022-03-16,21750,21750,21200,21650,57883,0.0046403712296982
2022-03-17,21550,21550,21150,21400,99151,-0.0115473441108544
2022-03-18,21500,22250,21200,21900,144485,0.0233644859813084
2022-03-21,22000,23200,21750,23000,423167,0.0502283105022831
2022-03-22,23500,24850,23150,23750,1245081,0.0326086956521738
2022-03-23,23750,24300,23400,24000,320289,0.0105263157894737
2022-03-24,24950,25100,23450,23450,347471,-0.0229166666666666
2022-03-25,23650,25800,23550,23800,691400,0.0149253731343284
2022-03-28,24100,24150,22550,23600,190083,-0.0084033613445377
2022-03-29,23550,23550,22600,22700,132764,-0.0381355932203389
2022-03-30,22400,22450,22050,22300,82087,-0.0176211453744493
2022-03-31,22750,23300,22600,22600,116912,0.0134529147982063
2022-04-01,22600,23050,22400,23000,68752,0.0176991150442478
2022-04-04,23300,23300,22650,22800,68080,-0.0086956521739129
2022-04-05,23600,23650,22800,22950,94926,0.006578947368421
2022-04-06,22900,23450,22850,23000,57480,0.0021786492374726
2022-04-07,22800,23450,22650,22800,72417,-0.0086956521739129
2022-04-08,22900,23150,22250,22400,45037,-0.0175438596491228
2022-04-11,22350,23700,22350,23650,216889,0.0558035714285714
2022-04-12,23600,23600,22450,22800,125466,-0.0359408033826638
2022-04-13,23100,23900,22650,23450,185951,0.0285087719298244
2022-04-14,23600,24500,23200,23900,413281,0.0191897654584221
2022-04-15,23750,24950,23550,24700,399004,0.0334728033472804
2022-04-18,24500,26550,24100,26550,683474,0.0748987854251013
2022-04-19,26000,26400,25100,25600,568246,-0.0357815442561205
2022-04-20,25600,26050,25200,25350,206671,-0.009765625
2022-04-21,25200,25300,24600,24750,151324,-0.0236686390532544
2022-04-22,24900,26200,24800,25300,401453,0.0222222222222221
2022-04-25,24850,27500,24750,26450,937810,0.0454545454545454
2022-04-26,26150,26300,25050,25350,242285,-0.0415879017013232
2022-04-27,24950,26300,24000,24100,352931,-0.0493096646942801
2022-04-28,24250,24550,23550,24550,129190,0.0186721991701244
2022-04-29,25000,25000,24050,24300,100948,-0.010183299389002
2022-05-02,24150,26400,24050,25100,546444,0.0329218106995885
2022-05-03,25250,27400,24600,27350,840275,0.0896414342629481
2022-05-04,26500,26800,24950,24950,362366,-0.0877513711151737
2022-05-06,24750,25500,24100,24550,154012,-0.0160320641282565
2022-05-09,24600,24700,22800,22950,180524,-0.065173116089613
2022-05-10,22950,23650,21650,22150,154112,-0.0348583877995642
2022-05-11,22150,22650,21700,21850,113393,-0.0135440180586907
2022-05-12,21400,22150,20800,21050,142606,-0.0366132723112128
2022-05-13,20950,21650,20750,21600,94445,0.0261282660332542
2022-05-16,21850,27000,21850,24850,2069010,0.150462962962963
2022-05-17,24600,24700,23200,23300,408548,-0.0623742454728369
2022-05-18,23600,23650,22650,22800,275921,-0.0214592274678111
2022-05-19,22200,22850,22050,22400,134666,-0.0175438596491228
2022-05-20,22350,23150,22150,22900,214407,0.0223214285714286
2022-05-23,22600,22850,22100,22250,79442,-0.0283842794759825
2022-05-24,22400,22850,21900,22000,134235,-0.0112359550561798
2022-05-25,22100,22400,22000,22200,46801,0.009090909090909
2022-05-26,22200,22700,22000,22150,58808,-0.0022522522522522
2022-05-27,22400,23200,22300,22800,157008,0.0293453724604966
2022-05-30,23400,24000,23050,23200,219673,0.0175438596491228
2022-05-31,23400,23550,23000,23350,61455,0.0064655172413792
2022-06-02,23350,23550,23000,23300,49871,-0.0021413276231263
2022-06-03,23300,23400,22950,23000,50688,-0.0128755364806867
2022-06-07,23000,23050,22700,22800,48701,-0.0086956521739129
2022-06-08,22800,22950,22200,22350,51462,-0.0197368421052631
2022-06-09,22300,22500,21650,21850,77636,-0.0223713646532438
2022-06-10,21850,23150,21800,22200,213025,0.0160183066361556
2022-06-13,21850,22900,21500,22350,161935,0.0067567567567567
2022-06-14,21850,22250,20800,21050,121208,-0.0581655480984339
2022-06-15,21050,21700,19700,19850,101144,-0.0570071258907363
2022-06-16,20300,21250,20300,20500,79502,0.0327455919395465
2022-06-17,20800,21550,20200,20500,132427,0.0
2022-06-20,20650,20700,19500,19750,84982,-0.0365853658536585
2022-06-21,21850,23150,20600,20700,751044,0.0481012658227848
2022-06-22,22450,23300,21300,21700,770124,0.0483091787439613
2022-06-23,21200,21550,19500,19550,189239,-0.0990783410138248
2022-06-24,19200,19800,18700,19700,125776,0.0076726342710997
2022-06-27,19650,20300,19650,20050,80998,0.0177664974619289
2022-06-28,20000,20350,19700,19800,52857,-0.0124688279301745
2022-06-29,19600,20100,19600,19900,45311,0.0050505050505049
2022-06-30,20450,20750,19800,20050,129406,0.0075376884422111
2022-07-01,20350,20350,18950,19300,80515,-0.0374064837905236
2022-07-04,19300,19450,18650,18950,46545,-0.0181347150259066
2022-07-05,18850,19400,18850,19400,28198,0.0237467018469657
2022-07-06,19450,19500,18800,19000,26719,-0.0206185567010309
2022-07-07,19100,19400,19100,19150,28045,0.0078947368421051
2022-07-08,19200,19650,19200,19500,29615,0.0182767624020887
2022-07-11,19600,19600,19250,19350,24737,-0.0076923076923076
2022-07-12,19050,19250,18600,18650,44013,-0.0361757105943152
2022-07-13,18550,18950,18200,18750,33967,0.0053619302949061
2022-07-14,19900,19900,18750,18850,55334,0.0053333333333334
2022-07-15,18850,18850,18400,18550,31776,-0.0159151193633951
2022-07-18,18600,18900,18550,18900,21842,0.0188679245283018
2022-07-19,18700,18950,18650,18900,26869,0.0
2022-07-20,19300,19300,19000,19050,23249,0.0079365079365079
2022-07-21,19050,19650,18700,19000,31607,-0.0026246719160104
2022-07-22,19200,19200,18850,19100,25764,0.0052631578947368
2022-07-25,18900,19100,18900,19000,14300,-0.0052356020942407
2022-07-26,18800,19650,18800,19500,50865,0.0263157894736842
2022-07-27,19500,19550,19200,19500,15368,0.0
2022-07-28,19600,19700,19400,19500,28735,0.0
2022-07-29,19650,19650,19400,19600,19274,0.0051282051282051
2022-08-01,19450,19950,19450,19950,39801,0.0178571428571427
2022-08-02,19900,19950,19550,19650,30111,-0.0150375939849624
2022-08-03,19600,20200,19550,19950,38152,0.0152671755725191
2022-08-04,19850,20150,19700,19750,21737,-0.0100250626566416
2022-08-05,19750,20100,19200,19750,18107,0.0
2022-08-08,19750,20000,19500,19950,17011,0.010126582278481
2022-08-09,20700,20950,20000,20400,108428,0.0225563909774435
2022-08-10,20400,20950,20300,20700,72215,0.0147058823529411
2022-08-11,20800,21300,20600,21200,89512,0.0241545893719807
2022-08-12,21000,21350,20850,21100,47099,-0.0047169811320755
2022-08-16,21250,21500,20450,20450,71214,-0.0308056872037915
2022-08-17,20450,20600,20000,20200,63988,-0.0122249388753056
2022-08-18,20000,20400,19900,20000,47380,-0.0099009900990099
2022-08-19,20000,20250,19900,19950,28083,-0.0024999999999999
2022-08-22,19950,20700,19900,20400,102351,0.0225563909774435
2022-08-23,20550,20750,19750,20050,74823,-0.017156862745098
2022-08-24,20050,20100,19550,19650,50634,-0.0199501246882792
2022-08-25,20000,21000,19950,20600,118721,0.0483460559796438
2022-08-26,20900,22750,20700,21100,602399,0.0242718446601941
2022-08-29,21100,21300,20350,20600,115928,-0.023696682464455
2022-08-30,20800,20800,19850,20000,77227,-0.0291262135922329
2022-08-31,20000,20200,19700,19900,56070,-0.005
2022-09-01,19900,20200,19600,19700,56837,-0.0100502512562814
2022-09-02,19700,21000,19700,20900,181996,0.0609137055837563
2022-09-05,21050,21200,20200,20250,163390,-0.0311004784688995
2022-09-06,19800,19800,19150,19200,126064,-0.0518518518518518
2022-09-07,19150,19200,18300,18300,70976,-0.046875
2022-09-08,18400,19000,18400,18550,36794,0.0136612021857922
2022-09-13,18650,18800,18600,18750,34731,0.0107816711590296
2022-09-14,18100,18600,17900,18400,31977,-0.0186666666666667
2022-09-15,18450,18650,18400,18450,20104,0.0027173913043478
2022-09-16,18400,18400,17950,18000,32431,-0.024390243902439
2022-09-19,17950,18100,17250,17350,36855,-0.036111111111111
2022-09-20,17500,17600,17150,17250,39923,-0.0057636887608069
2022-09-21,17150,17350,16950,17100,29059,-0.0086956521739129
2022-09-22,16900,18200,16650,17600,100227,0.0292397660818712
2022-09-23,17250,17600,16800,16950,33717,-0.0369318181818182
2022-09-26,16750,16750,15400,15400,57447,-0.0914454277286135
2022-09-27,15200,15350,14700,15000,55293,-0.0259740259740259
2022-09-28,14750,15500,14200,14500,34928,-0.0333333333333333
2022-09-29,14600,15200,14600,14700,28245,0.0137931034482758
2022-09-30,14350,14800,14250,14600,27868,-0.0068027210884353
2022-10-04,15000,15200,14500,15150,21743,0.0376712328767123
2022-10-05,15250,15350,14850,14950,12909,-0.0132013201320132
2022-10-06,15250,15300,15050,15200,14926,0.0167224080267558
2022-10-07,15100,15200,14900,15100,7318,-0.006578947368421
2022-10-11,15000,15000,14100,14400,31349,-0.0463576158940397
2022-10-12,14100,14800,14100,14800,22751,0.0277777777777776
2022-10-13,14500,14900,14100,14200,21266,-0.0405405405405405
2022-10-14,14400,14850,14400,14600,12133,0.028169014084507
2022-10-17,14150,14800,14100,14800,15544,0.0136986301369863
2022-10-18,15000,15250,14500,14950,13557,0.010135135135135
2022-10-19,15050,15050,14750,14750,12357,-0.0133779264214046
2022-10-20,14550,14850,14450,14550,18240,-0.0135593220338983
2022-10-21,14300,14550,14200,14350,15158,-0.0137457044673539
2022-10-24,14500,14700,14400,14500,6243,0.0104529616724737
2022-10-25,14500,14600,14300,14400,10218,-0.0068965517241379
2022-10-26,14400,14500,14150,14150,10495,-0.0173611111111111
2022-10-27,14150,14450,14150,14400,8341,0.0176678445229681
2022-10-28,14200,14600,14200,14300,7279,-0.0069444444444444
2022-10-31,14950,15050,14650,14800,34666,0.034965034965035
2022-11-01,14800,15050,14750,14850,15666,0.0033783783783782
2022-11-02,14950,14950,14700,14900,9473,0.0033670033670034
2022-11-03,14500,14800,14300,14700,11257,-0.0134228187919462
2022-11-04,14700,14850,14550,14850,11261,0.0102040816326529
2022-11-07,15000,15050,14800,14950,11574,0.0067340067340067
2022-11-08,14950,15300,14800,15200,21215,0.0167224080267558
2022-11-09,15250,15500,15250,15400,11377,0.013157894736842
2022-11-10,15300,15600,15150,15250,11485,-0.0097402597402597
2022-11-11,15550,15550,15250,15450,16892,0.0131147540983607
2022-11-14,15500,15600,15400,15550,12428,0.006472491909385
2022-11-15,15550,15900,15400,15900,16477,0.022508038585209
2022-11-16,15800,16500,15800,16150,37552,0.0157232704402516
2022-11-17,16150,16150,15600,15600,9116,-0.0340557275541795
2022-11-18,15600,15900,15600,15700,9444,0.0064102564102563
2022-11-21,15700,15700,15300,15300,11258,-0.0254777070063694
2022-11-22,15200,15500,15200,15500,6154,0.0130718954248365
2022-11-23,15450,15700,15450,15600,10987,0.0064516129032257
2022-11-24,15700,15850,15600,15750,8736,0.0096153846153845
2022-11-25,15900,15900,15600,15650,6749,-0.0063492063492063
2022-11-28,15650,16900,15250,15250,113592,-0.0255591054313099
2022-11-29,15250,15500,15050,15300,13686,0.0032786885245901
2022-11-30,15400,15550,15200,15500,23014,0.0130718954248365
2022-12-01,15650,15800,15600,15700,13096,0.0129032258064516
2022-12-02,15700,15850,15500,15650,11489,-0.0031847133757961
2022-12-05,15700,15750,15500,15600,11350,-0.0031948881789137
2022-12-06,15350,15500,15300,15350,8506,-0.016025641025641
2022-12-07,15150,15500,15000,15200,12599,-0.009771986970684
2022-12-08,15100,15450,15100,15150,7825,-0.0032894736842105
2022-12-09,15150,15600,15100,15600,10598,0.0297029702970297
2022-12-12,15350,15600,15350,15450,5951,-0.0096153846153845
2022-12-13,15350,15650,15300,15400,8282,-0.0032362459546925
2022-12-14,15450,15650,15400,15650,9136,0.0162337662337661
2022-12-15,15650,15750,15500,15700,6230,0.0031948881789136
2022-12-16,15400,15650,15350,15600,7540,-0.0063694267515923
2022-12-19,15450,15700,15400,15500,5624,-0.0064102564102563
2022-12-20,15500,15600,15150,15250,14672,-0.0161290322580645
2022-12-21,15350,15350,15150,15200,7801,-0.0032786885245901
2022-12-22,15150,15350,15150,15250,4353,0.0032894736842106
2022-12-23,15250,15250,14700,14750,20393,-0.0327868852459016
2022-12-26,14750,14800,14550,14650,11460,-0.0067796610169491
2022-12-27,14500,14900,14500,14750,12147,0.006825938566553
2022-12-28,14800,14950,14700,14850,7257,0.006779661016949
2022-12-29,14800,15550,14800,15300,22704,0.0303030303030302
2023-01-02,15100,15850,15100,15200,22532,-0.0065359477124182
2023-01-03,15100,15650,14850,15200,30354,0.0
2023-01-04,15050,15500,15050,15400,15685,0.013157894736842
2023-01-05,15400,15700,15350,15400,13657,0.0
2023-01-06,15250,16000,15250,15800,21551,0.0259740259740259
2023-01-09,16050,16350,15850,16050,21560,0.0158227848101266
2023-01-10,16150,16500,16050,16350,22863,0.0186915887850467
2023-01-11,16450,16550,16250,16400,18090,0.003058103975535
2023-01-12,16300,16700,16250,16500,34072,0.0060975609756097
2023-01-13,16550,16600,16350,16550,15363,0.0030303030303029
2023-01-16,16600,16950,16600,16850,40344,0.0181268882175227
2023-01-17,16950,17100,16600,16800,21858,-0.002967359050445
2023-01-18,16800,16950,16650,16850,11494,0.0029761904761904
2023-01-19,16750,17150,16750,17100,11525,0.0148367952522254
2023-01-20,17200,17300,16950,17300,9960,0.0116959064327486
2023-01-25,17290,17710,16300,17000,57320,-0.0173410404624277
2023-01-26,17100,17340,17000,17190,14929,0.0111764705882353
2023-01-27,17380,18480,16920,16920,277514,-0.0157068062827224
2023-01-30,16890,17100,16520,16930,35055,0.0005910165484632
2023-01-31,16760,16930,16760,16920,14644,-0.0005906674542233
2023-02-01,16900,17290,16900,16990,26854,0.0041371158392435
2023-02-02,17160,17160,16920,16970,13007,-0.0011771630370805
2023-02-03,16970,17140,16900,17000,6892,0.0017678255745432
2023-02-06,17010,17360,17010,17310,22608,0.0182352941176471
2023-02-07,17400,17400,17160,17250,11270,-0.0034662045060658
2023-02-08,17380,17380,16950,17280,18888,0.0017391304347826
2023-02-09,17280,17360,17050,17220,13968,-0.0034722222222222
2023-02-10,17220,17220,16980,17040,11851,-0.0104529616724738
2023-02-13,17050,17390,16950,17300,23956,0.0152582159624412
2023-02-14,17310,17310,16980,17040,16604,-0.015028901734104
2023-02-15,17050,17140,16490,16530,29798,-0.0299295774647887
2023-02-16,16530,16900,16530,16850,14328,0.0193587416817906
2023-02-17,16720,17180,16720,17140,24589,0.0172106824925815
2023-02-20,17120,17300,17120,17260,9766,0.0070011668611436
2023-02-21,17200,17400,17200,17400,15240,0.0081112398609501
2023-02-22,17370,17480,17000,17070,24349,-0.0189655172413792
2023-02-23,17070,17190,16930,17050,11054,-0.0011716461628588
2023-02-24,17140,17140,16700,16710,14762,-0.0199413489736069
2023-02-27,16870,16870,16390,16570,13180,-0.0083782166367444
2023-02-28,16580,16770,16500,16580,9501,0.0006035003017501
2023-03-02,16730,17010,16680,16800,11815,0.0132689987937273
2023-03-03,16800,17220,16800,16960,5783,0.0095238095238094
2023-03-06,16960,17080,16900,17010,15339,0.002948113207547
2023-03-07,17010,17740,16900,17710,81611,0.0411522633744856
2023-03-08,17610,17710,17130,17210,31780,-0.0282326369282891
2023-03-09,17300,17490,16300,17380,21798,0.0098779779198141
2023-03-10,17200,17240,16890,17000,15921,-0.0218642117376294
2023-03-13,16650,16900,16370,16730,29199,-0.0158823529411764
2023-03-14,16730,16730,15800,15860,39331,-0.0520023909145248
2023-03-15,16190,16190,15930,15930,16462,0.0044136191677175
2023-03-16,15710,15990,15410,15740,16779,-0.0119271814187068
2023-03-17,15750,16150,15730,16130,13575,0.0247776365946632
2023-03-20,16110,16280,15970,16070,14862,-0.0037197768133911
