Date,Open,High,Low,Close,Volume,Change
2021-05-31,48700,49000,48000,48550,133475,0.0010309278350515
2021-06-01,48700,48850,48350,48800,129368,0.0051493305870236
2021-06-02,48750,48750,47750,47900,182963,-0.0184426229508196
2021-06-03,47800,48800,47600,48450,152162,0.0114822546972859
2021-06-04,48400,48400,47650,48000,120874,-0.0092879256965944
2021-06-07,48100,48700,47850,47950,133603,-0.0010416666666667
2021-06-08,48050,48150,47500,47700,96954,-0.0052137643378519
2021-06-09,47700,47800,46700,46800,129939,-0.0188679245283018
2021-06-10,46500,47300,46250,46850,130934,0.001068376068376
2021-06-11,46950,47650,46900,47400,69221,0.0117395944503735
2021-06-14,47450,47800,47300,47300,90674,-0.0021097046413501
2021-06-15,47200,47350,46900,46900,108178,-0.0084566596194503
2021-06-16,46900,46950,46400,46450,149244,-0.009594882729211
2021-06-17,46450,46950,46150,46500,129706,0.0010764262648008
2021-06-18,46500,48800,46500,48300,346522,0.0387096774193549
2021-06-21,48050,48100,47000,47050,166218,-0.0258799171842649
2021-06-22,47650,47700,47100,47100,86476,0.0010626992561104
2021-06-23,47650,47700,46550,46600,144537,-0.0106157112526539
2021-06-24,46600,47050,46400,46850,106360,0.0053648068669527
2021-06-25,46950,48000,46850,46950,155049,0.0021344717182496
2021-06-28,47000,47400,46600,46750,129742,-0.0042598509052182
2021-06-29,47150,48000,46800,46950,153564,0.0042780748663102
2021-06-30,47450,47750,47100,47400,127837,0.0095846645367412
2021-07-01,47600,47600,47000,47100,92001,-0.0063291139240506
2021-07-02,47000,47100,46750,46800,98497,-0.0063694267515923
2021-07-05,47250,48950,46900,47850,698668,0.0224358974358973
2021-07-06,48150,48300,47100,48300,170256,0.0094043887147334
2021-07-07,48150,48150,47200,47200,151581,-0.0227743271221532
2021-07-08,47200,47450,46300,46350,157582,-0.0180084745762711
2021-07-09,45900,46100,45050,45250,174386,-0.023732470334412
2021-07-12,45650,46000,45100,45200,118886,-0.0011049723756906
2021-07-13,45200,46950,45200,46900,156531,0.0376106194690264
2021-07-14,46900,48350,46350,47450,238075,0.011727078891258
2021-07-15,47450,48700,47450,48300,265940,0.017913593256059
2021-07-16,48250,48350,47400,48250,126144,-0.0010351966873706
2021-07-19,48000,48150,47500,47750,98470,-0.0103626943005181
2021-07-20,46800,47650,46800,47500,104680,-0.0052356020942407
2021-07-21,47500,47750,47050,47650,101007,0.003157894736842
2021-07-22,47950,48950,47800,48100,268375,0.0094438614900314
2021-07-23,48600,48600,47750,48300,219136,0.004158004158004
2021-07-26,49000,50300,48650,49400,576707,0.0227743271221532
2021-07-27,49400,50000,48950,48950,160560,-0.0091093117408906
2021-07-28,48800,48850,47150,47450,212242,-0.0306435137895811
2021-07-29,47550,48300,47500,48000,107341,0.01159114857745
2021-07-30,48100,48200,47300,47350,95233,-0.0135416666666666
2021-08-02,47400,47700,46800,47450,84911,0.0021119324181626
2021-08-03,47450,48300,47200,47750,89389,0.0063224446786089
2021-08-04,47450,47650,47000,47350,108097,-0.0083769633507853
2021-08-05,47700,48500,47500,48450,172838,0.0232312565997887
2021-08-06,48800,48900,48000,48050,140251,-0.0082559339525283
2021-08-09,47000,47850,46700,47700,182356,-0.0072840790842871
2021-08-10,47950,48150,47100,47300,106477,-0.0083857442348008
2021-08-11,46950,47300,46650,46800,125475,-0.0105708245243129
2021-08-12,46700,46750,45950,46250,152833,-0.0117521367521367
2021-08-13,46250,46250,45000,45500,155757,-0.0162162162162161
2021-08-17,45250,46700,44000,45800,232166,0.0065934065934065
2021-08-18,45200,46350,45200,46350,111519,0.012008733624454
2021-08-19,46200,46450,44600,45000,116410,-0.0291262135922329
2021-08-20,45000,45650,43000,43100,171446,-0.0422222222222222
2021-08-23,43050,43800,42150,43200,112807,0.0023201856148491
2021-08-24,43550,44250,43250,43400,88091,0.0046296296296295
2021-08-25,44300,44850,43650,43800,89114,0.0092165898617511
2021-08-26,44600,44600,44000,44300,68580,0.0114155251141552
2021-08-27,44300,44300,43600,44150,48871,-0.0033860045146726
2021-08-30,44150,44350,43200,43300,117786,-0.0192525481313703
2021-08-31,43500,43600,42550,43100,138498,-0.0046189376443418
2021-09-01,43400,45150,43400,45100,209840,0.0464037122969838
2021-09-02,45100,45750,44650,45750,121925,0.0144124168514412
2021-09-03,46000,46250,45350,45750,99010,0.0
2021-09-06,45750,46200,45450,46050,82643,0.0065573770491802
2021-09-07,45900,46500,45700,45800,113550,-0.00542888165038
2021-09-08,45700,45850,45100,45150,77235,-0.0141921397379912
2021-09-09,45000,45400,44100,44350,81191,-0.0177187153931339
2021-09-10,44000,45150,44000,44700,53350,0.0078917700112739
2021-09-13,44700,44800,43600,43800,72676,-0.0201342281879194
2021-09-14,43450,44200,43450,44000,77730,0.004566210045662
2021-09-15,43650,44000,43250,43700,70608,-0.0068181818181818
2021-09-16,44000,44000,42650,42750,139634,-0.0217391304347825
2021-09-17,42700,44100,42400,43400,128547,0.0152046783625729
2021-09-23,43350,43350,42450,42500,110597,-0.02073732718894
2021-09-24,42550,42900,41900,41950,97233,-0.0129411764705882
2021-09-27,41900,42250,41100,41250,99802,-0.0166865315852204
2021-09-28,41150,41300,39900,40050,185007,-0.029090909090909
2021-09-29,38950,39850,38500,38900,159333,-0.0287141073657927
2021-09-30,38750,40550,38750,40050,100614,0.0295629820051412
2021-10-01,40450,41100,39150,39250,133299,-0.0199750312109863
2021-10-05,39200,39250,37450,37800,158642,-0.0369426751592356
2021-10-06,37800,38450,36600,36600,125554,-0.0317460317460317
2021-10-07,37000,39000,37000,38850,135019,0.0614754098360654
2021-10-08,39500,40350,39100,39950,110735,0.0283140283140284
2021-10-12,40200,40500,39150,40100,79541,0.0037546933667083
2021-10-13,40100,40500,39850,40450,50117,0.0087281795511222
2021-10-14,40600,41400,40500,41400,66521,0.0234857849196539
2021-10-15,41450,41750,40800,41450,60149,0.001207729468599
2021-10-18,43200,44450,42550,43100,327456,0.0398069963811822
2021-10-19,43000,43100,42200,42500,116062,-0.0139211136890951
2021-10-20,42950,43850,42600,42950,93403,0.0105882352941175
2021-10-21,42950,43500,42400,42400,72609,-0.0128055878928987
2021-10-22,42450,43250,42450,43150,72380,0.017688679245283
2021-10-25,43000,44900,43000,44200,264262,0.0243337195828505
2021-10-26,44750,44900,44050,44200,84923,0.0
2021-10-27,44200,44450,43450,44400,99366,0.004524886877828
2021-10-28,44400,44950,44000,44000,104710,-0.009009009009009
2021-10-29,44000,44050,43250,43350,73588,-0.0147727272727272
2021-11-01,43350,43950,42550,43550,70448,0.0046136101499423
2021-11-02,43550,44650,43550,44400,79130,0.0195177956371985
2021-11-03,44250,44600,43950,44050,56587,-0.0078828828828828
2021-11-04,44250,44750,43700,43900,76841,-0.003405221339387
2021-11-05,43800,44750,43800,44450,83676,0.0125284738041002
2021-11-08,45550,46250,45350,46200,324971,0.0393700787401574
2021-11-09,45900,46450,45400,46100,166500,-0.0021645021645021
2021-11-10,46550,47100,45500,45650,246682,-0.0097613882863341
2021-11-11,45250,46450,44750,46450,157311,0.0175246440306682
2021-11-12,46600,46950,45700,45750,168964,-0.015069967707212
2021-11-15,45850,45850,44200,44900,189252,-0.0185792349726775
2021-11-16,44750,46150,44500,46000,160608,0.0244988864142539
2021-11-17,46350,48100,45900,47900,480568,0.041304347826087
2021-11-18,48250,48300,46650,47500,187146,-0.0083507306889353
2021-11-19,48050,49550,47400,47900,480574,0.0084210526315788
2021-11-22,47800,49550,46950,47900,457884,0.0
2021-11-23,48750,49200,47500,47750,211640,-0.0031315240083507
2021-11-24,47750,48500,46300,47900,193602,0.0031413612565445
2021-11-25,48400,48450,47050,47100,122457,-0.0167014613778705
2021-11-26,46950,47250,45450,45550,177245,-0.0329087048832271
2021-11-29,43550,46800,43500,45950,239678,0.0087815587266739
2021-11-30,46400,46850,44600,45050,189314,-0.0195865070729053
2021-12-01,44800,46050,44100,46050,139275,0.0221975582685904
2021-12-02,46000,51200,45600,51000,1718632,0.1074918566775244
2021-12-03,51100,52000,50400,51100,628249,0.0019607843137254
2021-12-06,50700,52100,50500,51800,466893,0.0136986301369863
2021-12-07,51800,52000,50100,51700,365640,-0.0019305019305019
2021-12-08,52000,52200,50500,50700,435983,-0.0193423597678916
2021-12-09,50500,52000,50500,51100,237912,0.0078895463510848
2021-12-10,51000,51300,49650,50600,235116,-0.0097847358121331
2021-12-13,50600,51700,50300,51400,268974,0.0158102766798418
2021-12-14,51000,51800,50200,50700,174923,-0.0136186770428015
2021-12-15,50300,54400,49950,54100,1201349,0.0670611439842208
2021-12-16,54300,55300,53500,54500,687584,0.0073937153419594
2021-12-17,53700,56500,52700,52700,696056,-0.0330275229357798
2021-12-20,52600,54500,52500,52800,383116,0.0018975332068311
2021-12-21,53300,55000,52300,54300,468648,0.0284090909090908
2021-12-22,54500,55300,53100,53300,281994,-0.01841620626151
2021-12-23,53700,56200,53600,56000,584938,0.050656660412758
2021-12-24,57300,57400,56100,56600,470943,0.0107142857142856
2021-12-27,57000,57300,55400,56300,298771,-0.0053003533568904
2021-12-28,56700,56700,55000,56600,293550,0.0053285968028418
2021-12-29,56600,57600,56100,56800,268114,0.0035335689045936
2021-12-30,57300,57800,56700,57500,243775,0.0123239436619717
2022-01-03,58300,58300,55600,57100,312493,-0.0069565217391304
2022-01-04,57000,57100,55100,55400,358062,-0.0297723292469351
2022-01-05,55000,56100,52200,52900,652722,-0.0451263537906136
2022-01-06,51500,53400,51300,51600,306761,-0.0245746691871455
2022-01-07,52300,52900,51900,52200,188348,0.0116279069767442
2022-01-10,51500,51800,49800,51300,279835,-0.0172413793103448
2022-01-11,51500,52200,50100,51500,240088,0.0038986354775829
2022-01-12,52400,52700,51400,52200,227301,0.0135922330097086
2022-01-13,52500,54200,52000,52500,341008,0.0057471264367816
2022-01-14,53200,56900,53000,56300,1321720,0.0723809523809524
2022-01-17,56200,57000,55500,56700,394643,0.0071047957371226
2022-01-18,56600,57200,55100,55700,336846,-0.0176366843033509
2022-01-19,54900,56100,54000,54500,289273,-0.0215439856373429
2022-01-20,54600,55400,53400,54900,176834,0.0073394495412844
2022-01-21,54300,54900,51800,52000,379065,-0.0528233151183971
2022-01-24,51100,52400,51000,52000,219558,0.0
2022-01-25,52300,52300,50300,50700,260684,-0.025
2022-01-26,50700,51800,49150,49150,256673,-0.0305719921104536
2022-01-27,49400,50700,48500,49350,285762,0.0040691759918616
2022-01-28,49500,51500,49050,51400,243069,0.0415400202634246
2022-02-03,52200,52300,50100,50100,248835,-0.0252918287937743
2022-02-04,49650,50500,49500,50300,163819,0.0039920159680639
2022-02-07,50500,50500,49300,49400,132463,-0.0178926441351888
2022-02-08,49300,49700,46900,47000,368937,-0.048582995951417
2022-02-09,47500,48300,47450,48100,132131,0.0234042553191489
2022-02-10,48850,48900,48050,48500,125154,0.0083160083160083
2022-02-11,48400,48400,46950,47000,142529,-0.0309278350515463
2022-02-14,46050,46300,44300,44800,200117,-0.0468085106382978
2022-02-15,45000,45200,43200,43250,208091,-0.0345982142857143
2022-02-16,44400,45350,44100,45200,134558,0.045086705202312
2022-02-17,45050,45700,42450,44800,186954,-0.0088495575221239
2022-02-18,43600,44900,43500,44250,147852,-0.0122767857142856
2022-02-21,43150,44000,42250,44000,142919,-0.0056497175141242
2022-02-22,43200,45250,43200,44800,214190,0.018181818181818
2022-02-23,45400,47350,45050,47300,327631,0.0558035714285714
2022-02-24,46750,47750,46050,46750,204428,-0.0116279069767442
2022-02-25,47650,47700,45500,45900,238592,-0.0181818181818181
2022-02-28,45200,46150,45000,45750,94467,-0.0032679738562091
2022-03-02,45000,45700,45000,45350,115105,-0.008743169398907
2022-03-03,45950,47000,45850,46850,129079,0.0330760749724365
