Date,Open,High,Low,Close,Volume,Change
2021-05-31,6153,6153,5966,6053,150551,-0.0065649105530937
2021-06-01,6053,6200,6013,6147,301568,0.0155294895093343
2021-06-02,6226,6386,6200,6373,1066727,0.0367659020660484
2021-06-03,6373,6373,6180,6240,286245,-0.0208692923270045
2021-06-04,6200,6200,6026,6100,252212,-0.0224358974358974
2021-06-07,6100,6133,5973,6047,184376,-0.0086885245901638
2021-06-08,6013,6133,5920,6047,131018,0.0
2021-06-09,6046,6093,5840,5847,196092,-0.0330742516950554
2021-06-10,5846,5953,5780,5807,151659,-0.0068411151017615
2021-06-11,5880,5960,5820,5960,96683,0.0263475116239022
2021-06-14,5960,5993,5853,5893,71751,-0.011241610738255
2021-06-15,5873,6140,5873,6013,149180,0.0203631427116919
2021-06-16,6013,6060,5973,6053,89139,0.0066522534508564
2021-06-17,6053,6093,5993,6073,68855,0.0033041467041137
2021-06-18,6133,6133,5953,5980,97973,-0.0153136835172073
2021-06-21,6060,6060,5700,5880,158235,-0.0167224080267558
2021-06-22,5860,5973,5853,5900,56709,0.0034013605442175
2021-06-23,5906,5966,5760,5813,111425,-0.0147457627118644
2021-06-24,5820,6006,5800,5880,70349,0.0115258902460002
2021-06-25,5880,6033,5880,6007,96111,0.0215986394557823
2021-06-28,6006,6066,5973,6020,57869,0.0021641418345264
2021-06-29,6000,6100,5986,6100,104916,0.0132890365448505
2021-06-30,6120,6180,5980,6027,207189,-0.0119672131147541
2021-07-01,6046,6093,5900,6053,134100,0.0043139206902274
2021-07-02,6086,6300,6020,6173,392927,0.0198248802246818
2021-07-05,6220,6233,5993,6040,164366,-0.0215454398185647
2021-07-06,6053,6193,6053,6120,129449,0.0132450331125828
2021-07-07,6120,6120,6026,6067,105779,-0.0086601307189542
2021-07-08,6006,6133,5866,5867,187073,-0.0329652216911158
2021-07-09,5800,5893,5620,5667,169326,-0.0340889722174876
2021-07-12,5760,5886,5686,5887,73479,0.0388212458090699
2021-07-13,5833,5893,5826,5887,33813,0.0
2021-07-14,5866,5866,5786,5787,48009,-0.0169865806013249
2021-07-15,5800,5860,5700,5780,58094,-0.0012096077414895
2021-07-16,5746,5800,5733,5760,26388,-0.0034602076124568
2021-07-19,5726,5780,5626,5653,58299,-0.0185763888888889
2021-07-20,5506,5700,5506,5587,88890,-0.0116752166990978
2021-07-21,5586,5646,5553,5553,54186,-0.0060855557544299
2021-07-22,5540,5613,5506,5567,52047,0.0025211597334773
2021-07-23,5573,5640,5553,5600,29000,0.0059277887551643
2021-07-26,5600,5613,5500,5500,61178,-0.0178571428571429
2021-07-27,5500,5686,5500,5500,92021,0.0
2021-07-28,5506,5600,5466,5527,62219,0.0049090909090909
2021-07-29,5526,5566,5453,5500,41958,-0.0048851094626379
2021-07-30,5506,5506,5386,5433,52065,-0.0121818181818181
2021-08-02,5433,5493,5280,5367,82895,-0.0121479845389287
2021-08-03,5333,5386,5226,5267,67673,-0.0186323830817961
2021-08-04,5340,5426,5260,5413,32864,0.0277197645718625
2021-08-05,5380,5460,5380,5400,28299,-0.0024016257158692
2021-08-06,5393,5446,5360,5447,29169,0.0087037037037036
2021-08-09,5446,5446,5373,5433,55212,-0.0025702221406278
2021-08-10,5380,5480,5266,5280,75960,-0.0281612368856984
2021-08-11,5306,5313,5166,5200,83630,-0.0151515151515151
2021-08-12,5160,5293,5120,5220,91073,0.0038461538461538
2021-08-13,5206,5326,5000,5267,134895,0.0090038314176246
2021-08-17,5266,5286,4800,4960,111728,-0.0582874501613821
2021-08-18,5073,5160,5000,5133,62142,0.0348790322580645
2021-08-19,5073,5153,4873,4927,58070,-0.0401324761348139
2021-08-20,4900,4926,4693,4727,101868,-0.0405926527298559
2021-08-23,4813,4993,4726,4960,84833,0.0492913052676116
2021-08-24,4966,5080,4966,5060,51536,0.0201612903225807
2021-08-25,5106,5246,5006,5200,51327,0.0276679841897233
2021-08-26,5200,5346,5166,5327,95655,0.0244230769230768
2021-08-27,5326,5493,5300,5467,101777,0.026281208935611
2021-08-30,5506,5513,5426,5487,33534,0.0036583135174683
2021-08-31,5453,5506,5433,5500,44844,0.0023692363768907
2021-09-01,5466,5640,5466,5627,79326,0.023090909090909
2021-09-02,5580,5800,5580,5667,82409,0.0071085836147146
2021-09-03,5633,5953,5546,5953,247266,0.050467619551791
2021-09-06,5980,6406,5920,6107,1192716,0.0258693095918025
2021-09-07,6146,6160,5893,6107,370694,0.0
2021-09-08,6066,6213,6060,6140,340265,0.0054036351727526
2021-09-09,6140,6240,6113,6153,163977,0.0021172638436481
2021-09-10,6126,6253,6080,6180,132179,0.0043881033642125
2021-09-13,6200,6240,6073,6113,107375,-0.01084142394822
2021-09-14,6113,6273,6106,6253,163356,0.0229020121053491
2021-09-15,6253,6286,6120,6267,172163,0.0022389253158483
2021-09-16,6300,6360,6200,6300,345824,0.0052656773575874
2021-09-17,6400,6600,5880,6000,333578,-0.0476190476190476
2021-09-23,6050,6230,5980,6100,63781,0.0166666666666666
2021-09-24,5990,6120,5990,6100,91975,0.0
2021-09-27,6070,6140,5980,6060,32729,-0.0065573770491803
2021-09-28,6060,6200,5990,6000,48821,-0.0099009900990099
2021-09-29,6000,6000,5720,5860,45206,-0.0233333333333333
2021-09-30,5860,5970,5820,5950,36412,0.0153583617747439
2021-10-01,5950,5950,5670,5740,30951,-0.0352941176470588
2021-10-05,5670,5730,5390,5420,75366,-0.0557491289198606
2021-10-06,5420,5570,5220,5220,55976,-0.03690036900369
2021-10-07,5350,5630,5330,5630,17629,0.0785440613026819
2021-10-08,5690,5750,5610,5640,17086,0.0017761989342806
2021-10-12,5670,5760,5500,5510,13848,-0.0230496453900709
2021-10-13,5300,5490,5300,5400,36645,-0.0199637023593466
2021-10-14,5420,5600,5420,5560,16971,0.0296296296296296
2021-10-15,5490,5630,5200,5630,138082,0.0125899280575538
2021-10-18,5630,5740,5540,5710,53026,0.014209591474245
2021-10-19,5670,5820,5630,5740,48236,0.0052539404553415
2021-10-20,5740,5900,5700,5800,59919,0.0104529616724737
2021-10-21,5780,5890,5740,5770,58104,-0.0051724137931034
2021-10-22,5770,5960,5740,5950,62777,0.0311958405545926
2021-10-25,5920,5960,5850,5930,44767,-0.0033613445378151
2021-10-26,5900,6170,5900,6100,102492,0.0286677908937604
2021-10-27,6170,6360,6080,6170,222034,0.0114754098360656
2021-10-28,6190,6350,6100,6160,115335,-0.0016207455429497
2021-10-29,6160,6210,6000,6050,66906,-0.0178571428571429
2021-11-01,6000,6010,5790,5910,98856,-0.0231404958677685
2021-11-02,5910,6070,5890,5930,48968,0.003384094754653
2021-11-03,5960,6000,5880,5950,70030,0.0033726812816188
2021-11-04,5950,6010,5800,5830,80046,-0.0201680672268907
2021-11-05,5830,5850,5600,5740,51473,-0.0154373927958834
2021-11-08,5700,5890,5630,5790,65513,0.0087108013937282
2021-11-09,5820,5850,5690,5780,32472,-0.0017271157167529
2021-11-10,5720,5750,5510,5520,64447,-0.0449826989619377
2021-11-11,5400,5550,5360,5390,47447,-0.0235507246376811
2021-11-12,5340,5690,5300,5580,26635,0.0352504638218924
2021-11-15,5580,5610,5450,5520,40261,-0.010752688172043
2021-11-16,5480,5570,5440,5540,39594,0.0036231884057971
2021-11-17,5540,5540,5370,5490,61372,-0.0090252707581227
2021-11-18,5430,5910,5350,5400,240472,-0.0163934426229508
