Date,Open,High,Low,Close,Volume,Change
2021-05-31,15750,15850,15550,15750,37267,0.0096153846153845
2021-06-01,15600,15750,15350,15450,46310,-0.019047619047619
2021-06-02,15500,15550,15300,15400,42136,-0.0032362459546925
2021-06-03,15700,15700,15200,15300,45814,-0.0064935064935064
2021-06-04,15300,17900,15000,16650,268969,0.0882352941176469
2021-06-07,16650,16800,16000,16100,72578,-0.033033033033033
2021-06-08,16100,16600,15650,16150,78189,0.0031055900621117
2021-06-09,16050,17150,16050,16700,95609,0.0340557275541795
2021-06-10,16700,18300,16650,17800,271157,0.0658682634730538
2021-06-11,17850,18450,17150,17250,174143,-0.0308988764044944
2021-06-14,17200,18050,16650,17800,135808,0.0318840579710144
2021-06-15,17800,18000,17500,17500,36973,-0.0168539325842697
2021-06-16,17500,17700,17150,17150,52213,-0.02
2021-06-17,17000,17550,16750,16950,31248,-0.0116618075801748
2021-06-18,16950,17500,16500,17150,52571,0.0117994100294984
2021-06-21,17000,17100,16200,16600,91688,-0.032069970845481
2021-06-22,16600,17200,16500,16700,57932,0.0060240963855422
2021-06-23,16900,17000,16200,17000,79426,0.0179640718562874
2021-06-24,17000,17200,16450,16550,70895,-0.0264705882352941
2021-06-25,16750,16750,16150,16200,57500,-0.0211480362537764
2021-06-28,16200,17900,16150,17350,200650,0.0709876543209877
2021-06-29,17050,17550,16700,16950,98351,-0.0230547550432276
2021-06-30,16900,17300,16900,17000,67566,0.0029498525073745
2021-07-01,17000,17800,17000,17700,102443,0.0411764705882353
2021-07-02,17650,18150,17200,17950,106654,0.0141242937853107
2021-07-05,17950,18100,17200,17900,117349,-0.0027855153203342
2021-07-06,17900,18150,17600,17600,70438,-0.0167597765363128
2021-07-07,17600,17750,17300,17400,59204,-0.0113636363636363
2021-07-08,17700,17700,16800,17000,73506,-0.0229885057471264
2021-07-09,16950,17000,16450,16700,85970,-0.0176470588235294
2021-07-12,16800,16850,16400,16400,64226,-0.0179640718562874
2021-07-13,16350,16900,16350,16750,54113,0.021341463414634
2021-07-14,16900,17400,16350,16600,101191,-0.0089552238805969
