Date,Open,High,Low,Close,Volume,Change
2021-05-28,106086,107278,98934,100127,715804,-0.0490540591877824
2021-05-31,102113,103702,99729,100922,529753,0.0079399163062909
2021-06-01,100921,102113,98934,100127,313824,-0.0078773706426745
2021-06-02,101716,108470,101318,106087,1379635,0.0595244040069111
2021-06-03,106086,106086,102510,103703,786352,-0.0224721219376549
2021-06-04,102510,103305,100524,102511,357593,-0.0114943637117537
2021-06-07,103702,103702,100126,100127,314912,-0.0232560408151319
2021-06-08,99729,100126,96948,97346,483577,-0.0277747260978556
2021-06-09,100126,100921,92180,94564,995091,-0.0285784726645162
2021-06-10,95358,98537,94564,97346,585194,0.0294192293050208
2021-06-11,99332,99729,97345,97346,321638,0.0
2021-06-14,98537,99332,97345,97743,203895,0.004078236393894
2021-06-15,97742,98140,94961,95359,384396,-0.0243904934368701
2021-06-16,94961,95756,94166,94564,312205,-0.0083369162847765
2021-06-17,94166,94564,92180,92578,650523,-0.0210016496764096
2021-06-18,93372,94166,91385,92180,720033,-0.0042990775346194
2021-06-21,90988,91385,88604,89399,668308,-0.0301692341071816
2021-06-22,90193,93372,90193,92180,490675,0.031107730511527
2021-06-23,93372,95358,92180,92578,451081,0.0043176394011716
2021-06-24,93372,93372,89399,90591,553569,-0.0214629825660523
2021-06-25,91385,93372,91385,92975,368471,0.0263160799637933
2021-06-28,94564,94564,92974,92975,207538,0.0
2021-06-29,94166,96153,93372,94564,434199,0.0170906157569239
2021-06-30,93372,94166,92180,93372,281707,-0.0126052197453576
2021-07-01,95358,98537,94961,97346,1164448,0.0425609390395407
2021-07-02,98140,98934,95756,96948,362010,-0.0040885090296468
2021-07-05,96948,98537,96153,97346,317704,0.0041052935594338
2021-07-06,98140,98537,96153,96551,263667,-0.0081667454235407
2021-07-07,95756,96153,92974,94962,310570,-0.0164576234321757
2021-07-08,94564,96153,91782,91783,561298,-0.0334765485141425
2021-07-09,90193,90988,87809,90591,546113,-0.0129871544839458
2021-07-12,90988,91385,89001,89796,306229,-0.0087757061959797
2021-07-13,90590,92577,90193,90988,397750,0.0132745333867878
2021-07-14,90193,92577,89398,92180,232839,0.013100628654328
2021-07-15,92577,92974,90590,92180,268353,0.0
2021-07-16,92180,92180,90193,90194,243482,-0.0215448036450423
2021-07-19,89796,90988,89001,90988,226311,0.0088032463356764
