Date,Open,High,Low,Close,Volume,Change
2021-08-17,13600,14650,13000,13400,1739660,-0.1382636655948552
2021-08-18,13250,13500,12650,13100,619551,-0.0223880597014924
2021-08-19,13100,13200,12250,12300,664688,-0.0610687022900763
2021-08-20,12350,12750,12100,12450,436593,0.0121951219512195
2021-08-23,12600,13400,12350,12700,547480,0.0200803212851405
2021-08-24,13300,13950,13000,13550,1218024,0.0669291338582678
2021-08-25,13700,13700,13200,13400,421400,-0.0110701107011069
2021-08-26,13500,13700,13300,13450,351354,0.0037313432835821
2021-08-27,13400,13700,13100,13700,323808,0.0185873605947954
2021-08-30,13950,14200,13700,14100,476475,0.0291970802919707
2021-08-31,14100,14200,13700,13950,260122,-0.0106382978723403
2021-09-01,13800,14200,13600,13900,328549,-0.003584229390681
2021-09-02,13900,13950,13650,13900,185196,0.0
2021-09-03,14050,14100,13800,14000,252214,0.0071942446043165
2021-09-06,14000,14050,13700,14000,301706,0.0
2021-09-07,14000,14000,13700,13900,301225,-0.0071428571428571
2021-09-08,13800,14750,13750,14250,917471,0.0251798561151079
2021-09-09,14250,14350,13550,13700,435140,-0.0385964912280701
2021-09-10,13700,13950,13500,13700,246516,0.0
2021-09-13,13700,13700,13350,13400,165353,-0.021897810218978
2021-09-14,13800,16600,13600,15950,9047192,0.1902985074626866
2021-09-15,15950,16700,15650,16550,4224214,0.0376175548589341
2021-09-16,16350,16400,15300,15350,2120190,-0.0725075528700905
2021-09-17,15400,16750,15350,15800,5531377,0.0293159609120521
2021-09-23,15350,16900,14850,16550,4572002,0.0474683544303797
2021-09-24,17000,17400,16250,16300,1813484,-0.0151057401812688
2021-09-27,15950,16750,15550,16450,1052425,0.00920245398773
2021-09-28,16300,17200,16050,16800,1834517,0.0212765957446807
2021-09-29,16350,18000,16100,17200,4123181,0.0238095238095237
2021-09-30,17550,17850,17200,17600,1395346,0.0232558139534884
2021-10-01,17400,17650,16800,17250,1057047,-0.0198863636363636
2021-10-05,18350,19100,17500,17700,3065455,0.0260869565217392
2021-10-06,18000,18100,16600,17050,1567042,-0.0367231638418079
2021-10-07,17250,17750,16700,17100,1750375,0.002932551319648
2021-10-08,17300,17350,16500,16700,694338,-0.023391812865497
2021-10-12,16450,17350,16450,17050,684045,0.0209580838323353
2021-10-13,17200,17600,17000,17150,673384,0.0058651026392961
2021-10-14,17500,17950,17150,17950,1223315,0.0466472303206997
2021-10-15,18150,18200,17300,17550,1007797,-0.022284122562674
2021-10-18,17750,18700,17500,18150,2097270,0.0341880341880342
2021-10-19,18200,18250,17700,18050,522728,-0.0055096418732781
2021-10-20,18050,18050,17200,17300,678962,-0.0415512465373961
2021-10-21,17300,17500,16850,16900,424302,-0.0231213872832369
2021-10-22,17000,17300,16500,16800,462806,-0.0059171597633136
2021-10-25,17200,19350,17150,18450,7200997,0.0982142857142858
2021-10-26,18450,19100,17900,18900,2391629,0.024390243902439
2021-10-27,18650,19300,18250,19100,1485777,0.0105820105820106
2021-10-28,18950,19250,18200,18350,1102276,-0.0392670157068062
2021-10-29,18500,18650,17800,18100,738917,-0.0136239782016348
2021-11-01,18050,18400,17550,17800,581294,-0.016574585635359
2021-11-02,18250,18250,17750,17800,380197,0.0
2021-11-03,17700,17800,16850,17000,600252,-0.0449438202247191
2021-11-04,17050,17150,16200,16600,616488,-0.0235294117647059
2021-11-05,16750,16800,16000,16150,390894,-0.0271084337349397
2021-11-08,17450,18700,17150,17250,3737433,0.068111455108359
2021-11-09,17450,17500,16900,17450,485883,0.0115942028985507
2021-11-10,17150,17200,16600,16600,488301,-0.0487106017191977
2021-11-11,16300,17000,16250,16700,351510,0.0060240963855422
2021-11-12,16600,16900,16500,16800,249825,0.0059880239520957
2021-11-15,16750,16900,16100,16400,480633,-0.0238095238095238
2021-11-16,16400,16550,16150,16250,206396,-0.0091463414634146
2021-11-17,16300,16350,15600,15700,434079,-0.0338461538461538
2021-11-18,15500,15550,15000,15150,358229,-0.0350318471337579
2021-11-19,15150,15700,15050,15700,208488,0.0363036303630364
2021-11-22,15250,15350,15000,15100,296091,-0.0382165605095541
2021-11-23,15150,15550,15000,15050,161556,-0.0033112582781457
2021-11-24,14900,14900,14450,14550,259101,-0.0332225913621262
2021-11-25,14500,14950,14300,14650,221331,0.0068728522336769
2021-11-26,14450,14450,13700,13800,415750,-0.0580204778156996
2021-11-29,12600,13600,12350,13200,635980,-0.0434782608695651
2021-11-30,13450,13650,12600,12650,325921,-0.0416666666666666
2021-12-01,12650,13400,12450,13400,265406,0.0592885375494072
2021-12-02,13200,13750,13000,13400,281016,0.0
2021-12-03,14300,15000,13850,14050,813654,0.0485074626865671
2021-12-06,14000,14450,13600,14350,335222,0.0213523131672597
2021-12-07,15100,15250,14550,14600,465916,0.0174216027874565
2021-12-08,14850,14850,14150,14350,287262,-0.0171232876712328
2021-12-09,14600,14950,14550,14700,317150,0.024390243902439
2021-12-10,14500,14600,14300,14500,129935,-0.0136054421768707
2021-12-13,14650,14650,14000,14050,227852,-0.0310344827586206
2021-12-14,13850,14100,13750,13800,137770,-0.0177935943060498
2021-12-15,13750,14050,13700,13900,102451,0.0072463768115942
2021-12-16,14000,14000,13750,13850,108113,-0.0035971223021582
2021-12-17,13800,14000,13650,13950,76441,0.0072202166064982
2021-12-20,13800,13950,13250,13350,179259,-0.043010752688172
2021-12-21,13550,13750,13350,13750,108552,0.0299625468164794
2021-12-22,14100,14500,13900,14450,347234,0.050909090909091
2021-12-23,14750,14850,14250,14400,261187,-0.0034602076124568
2021-12-24,14700,14850,14500,14650,246784,0.0173611111111111
2021-12-27,14400,14650,14250,14350,127298,-0.0204778156996586
2021-12-28,14450,14550,14300,14500,123520,0.0104529616724737
2021-12-29,14600,14850,14450,14700,203719,0.0137931034482758
2021-12-30,14600,14750,14350,14450,102529,-0.0170068027210884
2022-01-03,14500,15000,14400,14900,205848,0.0311418685121107
2022-01-04,15000,15100,14550,14700,181630,-0.0134228187919462
2022-01-05,14650,14700,14250,14450,147426,-0.0170068027210884
2022-01-06,14100,14600,14000,14300,147226,-0.0103806228373702
2022-01-07,14350,14800,14150,14750,162671,0.0314685314685314
2022-01-10,14750,14750,14200,14200,158041,-0.0372881355932203
2022-01-11,14300,14400,14050,14200,94566,0.0
2022-01-12,14300,14550,14200,14450,85982,0.0176056338028169
2022-01-13,14450,15200,14450,15100,528742,0.0449826989619377
2022-01-14,15250,15500,14800,15150,426519,0.0033112582781456
2022-01-17,14950,15000,14300,14500,219567,-0.0429042904290428
2022-01-18,14400,14700,13900,14000,276794,-0.0344827586206896
2022-01-19,13750,14000,13550,13900,116373,-0.0071428571428571
2022-01-20,13700,14200,13700,14200,77792,0.0215827338129497
2022-01-21,13850,14050,13850,14000,67436,-0.0140845070422535
2022-01-24,13750,13900,13250,13400,137899,-0.0428571428571428
2022-01-25,13300,13350,12500,12750,207036,-0.0485074626865671
2022-01-26,12550,13250,12550,12900,123823,0.0117647058823529
2022-01-27,12850,13050,12000,12300,154344,-0.0465116279069767
2022-01-28,12200,13100,11950,13050,168751,0.0609756097560976
2022-02-03,13300,14050,13250,13700,179612,0.0498084291187739
2022-02-04,13600,16000,13550,15550,1813816,0.1350364963503649
2022-02-07,15100,15850,14850,15500,988984,-0.0032154340836012
2022-02-08,16000,16700,15250,15600,1452358,0.0064516129032257
2022-02-09,16100,16400,15650,16000,554812,0.0256410256410255
2022-02-10,16400,16400,15700,16150,451696,0.0093749999999999
2022-02-11,15850,16400,15800,15850,516598,-0.0185758513931888
2022-02-14,15350,15900,15200,15500,340585,-0.0220820189274447
2022-02-15,15600,15700,14700,15000,312367,-0.032258064516129
2022-02-16,15550,15800,15200,15800,324470,0.0533333333333332
2022-02-17,15850,16400,15100,15550,673293,-0.0158227848101265
2022-02-18,15200,16250,15200,15900,411772,0.022508038585209
2022-02-21,15450,16200,15450,16100,338937,0.0125786163522012
2022-02-22,15700,16000,15500,15650,331854,-0.0279503105590062
2022-02-23,15800,15900,15450,15750,175912,0.0063897763578275
2022-02-24,15400,15600,15000,15000,279219,-0.0476190476190476
2022-02-25,15300,15700,15250,15700,207210,0.0466666666666666
2022-02-28,16000,16150,15450,16000,367468,0.019108280254777
2022-03-02,15850,16300,15750,16200,307037,0.0124999999999999
2022-03-03,16450,16500,16000,16500,355651,0.0185185185185186
2022-03-04,16600,16600,16050,16250,268430,-0.0151515151515151
2022-03-07,15900,16100,15500,15900,208486,-0.0215384615384615
2022-03-08,15400,15850,13050,14350,1263175,-0.0974842767295597
2022-03-10,15150,15450,14800,15050,412799,0.048780487804878
2022-03-11,15350,16350,15150,16250,917210,0.079734219269103
2022-03-14,16450,16500,15700,15750,487943,-0.0307692307692307
2022-03-15,15850,16250,15700,16000,371495,0.0158730158730158
2022-03-16,16650,16700,16100,16150,447068,0.0093749999999999
2022-03-17,16450,16450,15950,16200,311332,0.0030959752321981
2022-03-18,16200,16200,15700,15950,219346,-0.015432098765432
2022-03-21,16300,16550,16050,16050,418504,0.006269592476489
2022-03-22,16050,16100,15800,16000,159894,-0.0031152647975077
2022-03-23,16050,16050,15700,15800,222332,-0.0124999999999999
2022-03-24,12400,14300,12400,14050,3300192,-0.1107594936708861
2022-03-25,14100,14150,13300,13550,991666,-0.0355871886120996
2022-03-28,13550,13750,13250,13550,405335,0.0
2022-03-29,13700,13750,13450,13600,263813,0.0036900369003689
2022-03-30,13900,14100,13800,13950,396394,0.0257352941176469
2022-03-31,14000,14050,13700,13950,205481,0.0
2022-04-01,14000,14400,13850,14350,380450,0.028673835125448
2022-04-04,14600,14750,14550,14700,339059,0.024390243902439
2022-04-05,14950,14950,14200,14550,254412,-0.010204081632653
2022-04-06,14350,14950,14300,14550,304766,0.0
2022-04-07,14850,14850,14300,14400,160537,-0.0103092783505154
2022-04-08,14400,14400,13950,14350,142215,-0.0034722222222222
2022-04-11,14500,14500,13900,14100,121907,-0.0174216027874564
2022-04-12,13850,14000,13700,13950,132027,-0.0106382978723403
2022-04-13,13950,14250,13700,14150,132567,0.0143369175627239
2022-04-14,14350,14400,13900,14100,120460,-0.0035335689045936
2022-04-15,14050,14100,13800,14000,85359,-0.0070921985815602
2022-04-18,14050,14350,13950,14100,146059,0.0071428571428571
2022-04-19,14100,14100,13800,13950,102080,-0.0106382978723403
2022-04-20,14100,14100,13700,13800,122026,-0.010752688172043
2022-04-21,13800,13850,13600,13650,107744,-0.0108695652173913
2022-04-22,13650,13650,13400,13550,95192,-0.0073260073260073
2022-04-25,13400,13400,13100,13200,102390,-0.025830258302583
2022-04-26,13100,13400,13050,13100,95397,-0.0075757575757575
2022-04-27,12800,13050,12550,13050,113898,-0.0038167938931297
2022-04-28,12950,13300,12800,12850,80623,-0.0153256704980843
2022-04-29,13100,13300,13000,13150,104330,0.0233463035019454
2022-05-02,13150,13500,12900,13150,96212,0.0
2022-05-03,13150,13200,12950,13050,61926,-0.0076045627376425
2022-05-04,13050,13050,12600,12700,132221,-0.0268199233716475
2022-05-06,12600,12700,12350,12500,91954,-0.0157480314960629
2022-05-09,12400,12400,11900,11900,140290,-0.048
2022-05-10,11700,11700,10850,11500,199957,-0.0336134453781512
2022-05-11,11500,11800,11250,11500,100159,0.0
2022-05-12,11300,11300,10650,10650,172682,-0.0739130434782608
2022-05-13,10550,10950,10500,10850,79405,0.0187793427230047
2022-05-16,11200,11400,11000,11250,77715,0.0368663594470046
2022-05-17,11350,11350,11050,11150,38826,-0.0088888888888888
2022-05-18,11300,11300,11000,11050,50484,-0.0089686098654708
2022-05-19,10600,11550,10600,11300,91129,0.0226244343891401
2022-05-20,11150,11300,11100,11200,53992,-0.0088495575221239
2022-05-23,11250,11250,10900,10950,51750,-0.0223214285714286
2022-05-24,10800,11150,10800,10800,42445,-0.0136986301369863
2022-05-25,10850,10900,10650,10800,42214,0.0
2022-05-26,10850,11150,10750,10950,51854,0.0138888888888888
2022-05-27,11200,11550,11100,11550,141724,0.0547945205479452
2022-05-30,11750,12050,11700,12000,111522,0.0389610389610388
2022-05-31,12250,12250,11800,12000,63860,0.0
2022-06-02,12000,12000,11400,11500,125560,-0.0416666666666666
2022-06-03,11800,11800,11500,11750,100198,0.0217391304347827
2022-06-07,11850,11900,11650,11750,47751,0.0
2022-06-08,11950,11950,11700,11750,36940,0.0
2022-06-09,11550,11750,11400,11450,59885,-0.025531914893617
2022-06-10,11400,11400,10950,11050,122890,-0.0349344978165938
2022-06-13,10600,10750,10200,10250,132573,-0.0723981900452488
2022-06-14,9900,10200,9680,10150,134832,-0.0097560975609756
2022-06-15,10150,10200,9570,9620,124418,-0.0522167487684729
2022-06-16,9770,10100,9700,9700,69226,0.0083160083160083
2022-06-17,9600,9820,9000,9770,79998,0.0072164948453607
2022-06-20,9770,9770,8990,9110,127855,-0.0675537359263049
2022-06-21,9010,9520,8930,9410,79812,0.0329308452250274
2022-06-22,9400,9490,8900,8940,68202,-0.0499468650371944
2022-06-23,8900,9090,8200,8240,147532,-0.0782997762863534
2022-06-24,8120,8590,8120,8510,61994,0.0327669902912621
2022-06-27,8850,8980,8510,8950,63399,0.0517038777908342
2022-06-28,8920,9090,8850,9070,68263,0.0134078212290502
2022-06-29,8920,8980,8790,8920,45694,-0.0165380374862182
2022-06-30,8920,9010,8550,8660,45518,-0.0291479820627802
2022-07-01,8660,8820,8260,8290,54320,-0.0427251732101616
2022-07-04,8290,8480,8080,8160,39948,-0.0156815440289505
2022-07-05,8160,8430,8030,8340,36759,0.0220588235294116
2022-07-06,8340,8430,8130,8160,43150,-0.0215827338129496
2022-07-07,8200,8310,8060,8220,81280,0.0073529411764705
2022-07-08,8220,8360,8210,8230,69342,0.0012165450121655
2022-07-11,8230,8230,7910,7950,116771,-0.0340218712029161
2022-07-12,7700,7870,6990,7300,221492,-0.0817610062893081
2022-07-13,7300,7590,7290,7470,95181,0.0232876712328766
2022-07-14,7470,7600,7420,7530,64774,0.0080321285140563
2022-07-15,7490,7580,7160,7290,82496,-0.0318725099601593
2022-07-18,7300,7450,7300,7450,49371,0.0219478737997256
2022-07-19,7420,7470,7350,7440,28028,-0.0013422818791946
2022-07-20,7600,7610,7310,7500,46501,0.0080645161290322
2022-07-21,7460,7600,7450,7590,32217,0.012
2022-07-22,7600,7670,7500,7510,41705,-0.0105401844532279
2022-07-25,7550,7550,7420,7520,29075,0.0013315579227697
2022-07-26,7580,7580,7440,7460,22103,-0.0079787234042553
2022-07-27,7500,7500,7390,7410,33938,-0.0067024128686327
2022-07-28,7450,7500,7350,7360,37799,-0.0067476383265856
2022-07-29,7360,7600,7350,7540,56672,0.0244565217391303
2022-08-01,7560,7670,7540,7630,41578,0.0119363395225464
2022-08-02,7630,7700,7520,7560,30190,-0.0091743119266054
2022-08-03,7600,7720,7520,7680,38970,0.0158730158730158
2022-08-04,7750,7940,7710,7870,56491,0.0247395833333332
2022-08-05,7990,7990,7850,7910,42055,0.0050825921219821
2022-08-08,7910,7910,7740,7810,32581,-0.0126422250316056
2022-08-09,7830,7880,7730,7830,23838,0.0025608194622279
2022-08-10,7830,7830,7660,7680,35032,-0.0191570881226054
2022-08-11,7810,7870,7700,7870,42168,0.0247395833333332
2022-08-12,7870,8300,7870,8100,74069,0.0292249047013977
2022-08-16,8250,8250,8090,8140,40136,0.0049382716049382
2022-08-17,8000,8200,7980,8010,50040,-0.015970515970516
2022-08-18,8010,8050,7860,8050,30515,0.0049937578027465
2022-08-19,8050,8160,7860,7860,47794,-0.0236024844720497
2022-08-22,7860,7860,7610,7640,41735,-0.0279898218829516
2022-08-23,7500,7630,7390,7450,43321,-0.024869109947644
2022-08-24,7460,7930,7460,7930,81752,0.0644295302013422
2022-08-25,8100,8280,8000,8020,85771,0.0113493064312737
2022-08-26,8150,8150,7760,7820,50811,-0.0249376558603491
2022-08-29,7530,8110,7500,8040,88977,0.0281329923273656
2022-08-30,8200,8380,8040,8310,161545,0.0335820895522387
2022-08-31,8320,8490,8150,8190,108180,-0.0144404332129963
2022-09-01,8190,8300,7860,7920,90606,-0.0329670329670329
2022-09-02,8120,8260,7900,7950,71023,0.0037878787878788
2022-09-05,7950,8200,7700,7710,58698,-0.030188679245283
2022-09-06,7650,8060,7650,8040,53617,0.0428015564202335
2022-09-07,8050,8050,7630,7830,39185,-0.0261194029850746
2022-09-08,8000,8040,7850,7900,33587,0.0089399744572158
2022-09-13,8380,8380,8040,8160,81895,0.0329113924050632
2022-09-14,7950,8040,7700,7980,38739,-0.0220588235294117
2022-09-15,8010,8220,7960,8130,67534,0.018796992481203
2022-09-16,8270,8410,8040,8180,108372,0.0061500615006149
2022-09-19,8330,8350,8020,8050,91467,-0.0158924205378973
2022-09-20,8200,8340,8080,8330,108789,0.0347826086956521
2022-09-21,8350,8520,8300,8330,102123,0.0
2022-09-22,8260,8260,8020,8190,65504,-0.0168067226890756
2022-09-23,8190,8190,6440,7030,1423548,-0.1416361416361417
2022-09-26,7180,7200,6470,6560,280890,-0.0668563300142247
2022-09-27,6790,6800,6460,6800,145329,0.0365853658536585
2022-09-28,6980,7050,6520,6690,123868,-0.0161764705882353
2022-09-29,6780,6800,6640,6640,114694,-0.0074738415545589
2022-09-30,6440,6630,6390,6440,68486,-0.0301204819277108
2022-10-04,6460,6500,6330,6360,94290,-0.0124223602484472
2022-10-05,6970,6970,6400,6490,100408,0.0204402515723269
2022-10-06,6450,6970,6360,6570,210555,0.012326656394453
2022-10-07,6470,6740,6400,6660,72851,0.0136986301369863
2022-10-11,6670,6670,6370,6400,70291,-0.039039039039039
2022-10-12,6400,6540,6320,6400,46850,0.0
2022-10-13,6420,6490,5930,6000,79675,-0.0625
2022-10-14,6100,6150,6010,6090,67043,0.0149999999999999
2022-10-17,6090,6190,5900,6150,48063,0.0098522167487684
2022-10-18,6150,6500,6120,6480,78282,0.0536585365853659
2022-10-19,6540,6580,6300,6350,101673,-0.0200617283950617
2022-10-20,6460,6470,6170,6240,35349,-0.0173228346456693
2022-10-21,6240,6240,6070,6080,33669,-0.0256410256410256
2022-10-24,6180,6220,6100,6140,28488,0.0098684210526316
2022-10-25,6140,6190,6050,6090,25550,-0.00814332247557
2022-10-26,6150,6150,5960,5960,52335,-0.0213464696223316
2022-10-27,5960,6020,5950,5980,28285,0.0033557046979866
2022-10-28,5970,5970,5800,5860,48065,-0.020066889632107
2022-10-31,5860,5990,5800,5870,22005,0.0017064846416381
2022-11-01,5870,5950,5800,5930,34907,0.0102214650766609
2022-11-02,5930,5930,5700,5840,40188,-0.0151770657672849
2022-11-03,5700,5810,5670,5800,32551,-0.0068493150684931
2022-11-04,5800,5950,5720,5900,35565,0.0172413793103447
2022-11-07,5940,6050,5860,6020,43268,0.0203389830508473
2022-11-08,6030,6190,6030,6140,51627,0.0199335548172756
2022-11-09,6300,6310,6100,6120,38498,-0.003257328990228
2022-11-10,6100,6130,6050,6110,18988,-0.0016339869281045
2022-11-11,6330,6390,6210,6380,102734,0.0441898527004909
2022-11-14,6430,6550,6350,6460,60749,0.0125391849529781
2022-11-15,6310,6500,6300,6480,36113,0.0030959752321981
2022-11-16,6610,6610,6400,6500,29544,0.0030864197530864
2022-11-17,6500,6540,6300,6390,54845,-0.0169230769230769
2022-11-18,6390,6660,6300,6300,50257,-0.0140845070422535
2022-11-21,6300,6300,6060,6060,38154,-0.038095238095238
2022-11-22,6020,6090,5970,6000,32436,-0.0099009900990099
2022-11-23,6010,6230,6000,6180,30898,0.03
2022-11-24,6180,6270,6050,6270,39406,0.0145631067961164
2022-11-25,6260,6300,6140,6230,11472,-0.0063795853269537
2022-11-28,6230,6230,5900,6060,42826,-0.0272873194221509
2022-11-29,6090,6290,6000,6240,35866,0.0297029702970297
2022-11-30,6270,6320,6200,6260,18841,0.0032051282051281
2022-12-01,6350,6480,6280,6440,53305,0.0287539936102236
2022-12-02,6520,6800,6400,6580,97628,0.0217391304347827
2022-12-05,6810,7060,6700,7030,177633,0.0683890577507599
2022-12-06,7030,7600,6900,7370,379559,0.0483641536273116
2022-12-07,7110,7740,7110,7570,167867,0.0271370420624152
2022-12-08,7690,7690,7250,7350,95381,-0.0290620871862615
2022-12-09,7360,7560,7260,7380,55632,0.0040816326530612
2022-12-12,7650,7650,7260,7410,99528,0.0040650406504065
2022-12-13,7460,7590,7240,7270,56809,-0.0188933873144399
2022-12-14,7200,7200,6790,7090,116107,-0.0247592847317744
2022-12-15,6970,7140,6910,7000,59118,-0.0126939351198871
2022-12-16,6990,7090,6820,7050,45337,0.0071428571428571
2022-12-19,7050,7250,6910,7220,58138,0.0241134751773048
2022-12-20,7220,7260,6940,7000,56816,-0.0304709141274238
2022-12-21,7150,7500,6860,7290,113255,0.0414285714285713
2022-12-22,7300,7440,7270,7360,73615,0.0096021947873798
2022-12-23,7290,7370,7180,7220,45385,-0.0190217391304348
2022-12-26,7350,7350,7000,7130,48604,-0.0124653739612188
2022-12-27,7360,7580,7220,7580,157028,0.0631136044880784
2022-12-28,7760,7940,7600,7940,217731,0.0474934036939314
2022-12-29,7940,7940,7500,7520,107380,-0.052896725440806
2023-01-02,7480,7480,7110,7160,67453,-0.0478723404255319
2023-01-03,7100,7480,6930,7390,69221,0.032122905027933
2023-01-04,7490,7630,7240,7440,47278,0.006765899864682
2023-01-05,7590,7610,7430,7470,42705,0.0040322580645162
2023-01-06,7480,7650,7420,7490,54552,0.0026773761713521
2023-01-09,7650,7970,7650,7970,143138,0.0640854472630174
2023-01-10,8080,8230,7880,7920,125823,-0.0062735257214554
2023-01-11,7920,8240,7910,8130,91807,0.0265151515151516
2023-01-12,8150,8210,7950,7970,90041,-0.0196801968019679
2023-01-13,7900,8100,7900,8040,59276,0.0087829360100375
2023-01-16,8040,8360,8040,8330,121566,0.0360696517412935
2023-01-17,8490,8780,8420,8770,180168,0.0528211284513806
2023-01-18,8810,9170,8750,9080,230066,0.0353477765108323
2023-01-19,9080,9420,9040,9150,160762,0.0077092511013214
2023-01-20,9280,9350,8710,9310,179270,0.0174863387978141
2023-01-25,9430,9700,9100,9260,138965,-0.0053705692803437
2023-01-26,9390,9500,9180,9310,101564,0.0053995680345573
2023-01-27,9380,9450,9260,9300,69838,-0.0010741138560687
2023-01-30,9360,9470,9200,9310,89494,0.0010752688172042
2023-01-31,9310,9350,9190,9300,51039,-0.0010741138560687
2023-02-01,9300,9390,9000,9110,123057,-0.0204301075268816
2023-02-02,9110,9260,9000,9130,60971,0.0021953896816684
2023-02-03,9130,9180,9000,9130,66344,0.0
2023-02-06,9100,9390,8970,9280,121883,0.0164293537787514
2023-02-07,9300,9300,9100,9200,57617,-0.0086206896551723
2023-02-08,9210,9210,9080,9190,54033,-0.0010869565217391
2023-02-09,9170,9400,9150,9250,84797,0.0065288356909685
2023-02-10,9380,9560,9200,9300,116904,0.0054054054054053
2023-02-13,9420,9460,9200,9230,61223,-0.0075268817204301
2023-02-14,9300,9340,9230,9240,47885,0.0010834236186347
2023-02-15,9270,9320,9190,9220,43562,-0.0021645021645021
2023-02-16,9250,9330,9200,9230,62210,0.0010845986984815
2023-02-17,9180,9220,9050,9160,44742,-0.0075839653304442
2023-02-20,9160,9180,8940,9090,68682,-0.0076419213973799
2023-02-21,9020,9090,8990,9030,49579,-0.0066006600660065
2023-02-22,9020,9020,8770,8830,84895,-0.0221483942414174
2023-02-23,8850,9040,8850,8900,49707,0.0079275198187995
2023-02-24,8850,8860,8630,8730,67187,-0.0191011235955056
2023-02-27,8630,8700,8400,8650,51610,-0.0091638029782359
2023-02-28,8660,8990,8650,8930,78118,0.0323699421965317
2023-03-02,8950,9100,8870,8870,61264,-0.0067189249720044
2023-03-03,8900,9130,8900,8970,85073,0.0112739571589628
2023-03-06,8970,9000,8700,8860,65557,-0.0122630992196209
2023-03-07,8870,8970,8840,8940,35598,0.0090293453724605
2023-03-08,8940,8940,8600,8760,60477,-0.0201342281879194
2023-03-09,8860,9130,8770,8960,77315,0.0228310502283104
2023-03-10,8880,8940,8810,8900,49498,-0.0066964285714286
2023-03-13,8840,9040,8610,8980,73947,0.0089887640449437
2023-03-14,8700,9060,8670,8910,70864,-0.0077951002227171
2023-03-15,9500,9500,8640,8770,306230,-0.015712682379349
2023-03-16,8570,8690,8250,8530,75068,-0.0273660205245154
2023-03-17,8550,8740,8530,8700,64885,0.0199296600234466
2023-03-20,8640,8900,8610,8670,49052,-0.0034482758620689
