Date,Open,High,Low,Close,Volume,Change
2021-07-13,52700,54700,52700,54500,190912,0.0263653483992467
2021-07-14,54000,54200,53100,53200,132339,-0.0238532110091742
2021-07-15,53400,54500,53300,53900,106367,0.013157894736842
2021-07-16,53600,53700,51700,52400,222534,-0.0278293135435993
2021-07-19,52100,52700,51800,52000,134326,-0.0076335877862595
2021-07-20,51500,52800,51400,52200,152530,0.0038461538461538
2021-07-21,52200,52800,52100,52500,98902,0.0057471264367816
2021-07-22,52300,52800,51300,51600,192336,-0.0171428571428571
2021-07-23,51600,51900,51400,51700,100558,0.001937984496124
2021-07-26,52400,55300,51300,51800,559767,0.0019342359767891
2021-07-27,51900,52300,51100,51400,166200,-0.0077220077220077
2021-07-28,51000,51600,50600,51000,145871,-0.0077821011673151
2021-07-29,51000,57800,51000,55900,1863415,0.0960784313725491
2021-07-30,55900,57500,55300,56100,556617,0.0035778175313059
2021-08-02,55700,64600,52400,64600,3020604,0.1515151515151516
2021-08-03,62000,63800,58100,58700,2379899,-0.0913312693498452
2021-08-04,59600,61100,56300,57100,1022749,-0.0272572402044293
2021-08-05,57200,58800,56200,56400,552480,-0.0122591943957968
2021-08-06,56300,57400,55600,55800,348712,-0.0106382978723403
2021-08-09,55800,55900,53500,54200,452773,-0.028673835125448
2021-08-10,54200,57700,54200,55700,669648,0.0276752767527674
2021-08-11,55700,58700,54700,57600,780753,0.0341113105924595
2021-08-12,57200,58600,56100,56400,313926,-0.0208333333333333
2021-08-13,56300,57600,54800,55300,265445,-0.0195035460992907
2021-08-17,55100,57000,54300,55300,320832,0.0
2021-08-18,54900,55800,54300,54300,244371,-0.0180831826401446
2021-08-19,54000,59000,52700,56700,1122664,0.0441988950276244
2021-08-20,57000,58000,55200,56100,537484,-0.0105820105820105
2021-08-23,56600,60500,55600,59200,942675,0.0552584670231728
2021-08-24,59100,60900,58300,59200,639763,0.0
2021-08-25,59000,62700,58400,61500,977894,0.0388513513513513
2021-08-26,61700,62200,55200,55400,1349885,-0.0991869918699187
2021-08-27,55100,55800,53500,54900,383945,-0.0090252707581227
2021-08-30,54800,55500,53200,53200,437995,-0.0309653916211293
2021-08-31,53500,55400,53000,55300,376336,0.0394736842105263
2021-09-01,54400,55900,54400,55400,167644,0.0018083182640145
2021-09-02,55400,55400,54300,54600,169366,-0.0144404332129963
2021-09-03,55500,55600,53500,53800,238551,-0.0146520146520146
2021-09-06,53800,55100,53700,54800,220635,0.0185873605947954
2021-09-07,54600,54900,53400,53800,184704,-0.0182481751824817
2021-09-08,53600,53800,52100,52700,330043,-0.0204460966542751
2021-09-09,52700,53100,52100,52400,196588,-0.0056925996204933
2021-09-10,52500,53000,51500,52200,179347,-0.0038167938931297
2021-09-13,51800,52400,50900,51500,293962,-0.0134099616858237
2021-09-14,51300,52400,51000,51600,160188,0.0019417475728156
2021-09-15,51600,52300,51400,51800,116237,0.003875968992248
2021-09-16,51700,52000,50800,50900,190062,-0.0173745173745173
2021-09-17,51300,51800,50500,51700,127901,0.0157170923379175
2021-09-23,51000,53100,50800,51600,190914,-0.0019342359767892
2021-09-24,52100,52200,50800,51100,183181,-0.0096899224806201
2021-09-27,50800,51600,50600,50600,150125,-0.0097847358121331
2021-09-28,50600,51000,47900,48700,485800,-0.0375494071146245
2021-09-29,46950,48100,46550,47750,286838,-0.0195071868583162
2021-09-30,47300,50600,47300,49800,273350,0.0429319371727747
2021-10-01,48750,49850,48500,48650,136116,-0.0230923694779116
2021-10-05,48300,48950,40800,41700,871417,-0.1428571428571429
2021-10-06,41750,43600,40000,40150,490327,-0.0371702637889688
2021-10-07,40300,43600,40300,42600,346619,0.0610211706102117
2021-10-08,43450,44350,42200,43550,205799,0.022300469483568
2021-10-12,42950,44100,42550,43500,131592,-0.0011481056257175
2021-10-13,43300,45050,43300,44550,114451,0.0241379310344826
2021-10-14,45000,47200,44600,46850,195924,0.0516273849607182
2021-10-15,47400,47700,46000,46950,110413,0.0021344717182496
2021-10-18,46550,48550,45900,47000,106997,0.0010649627263046
2021-10-19,47000,48500,47000,48200,135979,0.025531914893617
2021-10-20,48200,49150,48050,48150,153201,-0.0010373443983402
2021-10-21,48050,48750,47750,48650,101533,0.0103842159916927
2021-10-22,48650,48800,47750,48300,83330,-0.0071942446043165
2021-10-25,47700,48850,47700,48550,65594,0.0051759834368529
2021-10-26,48400,50500,48400,50400,171096,0.0381050463439753
2021-10-27,50400,50900,48300,49200,216408,-0.0238095238095238
2021-10-28,48600,50000,48600,49000,95687,-0.0040650406504064
2021-10-29,49150,51500,46850,47050,372373,-0.0397959183673469
2021-11-01,47250,50200,47250,49750,293365,0.057385759829968
2021-11-02,49500,50100,48100,48950,165369,-0.0160804020100502
2021-11-03,49000,51000,48450,50300,200021,0.0275791624106231
2021-11-04,51200,51400,49900,50600,160458,0.0059642147117295
2021-11-05,50600,51200,50000,50400,78141,-0.0039525691699604
2021-11-08,50200,50500,47700,48600,166606,-0.0357142857142857
2021-11-09,48000,50700,48000,49450,115195,0.0174897119341563
2021-11-10,49050,49700,48000,48200,85838,-0.025278058645096
2021-11-11,47550,49050,47200,47500,103390,-0.0145228215767634
2021-11-12,47200,48100,47200,47450,73389,-0.0010526315789474
2021-11-15,47400,48350,47250,47700,97335,0.0052687038988408
2021-11-16,47850,47900,45500,45950,206010,-0.0366876310272537
2021-11-17,45850,46000,43950,44200,187033,-0.0380848748639826
2021-11-18,44050,45500,44000,44250,94147,0.001131221719457
2021-11-19,43800,46200,43800,45300,115071,0.0237288135593221
2021-11-22,45500,46350,45250,45500,70649,0.0044150110375276
2021-11-23,46000,46800,44400,44600,187690,-0.0197802197802198
2021-11-24,44200,46050,44200,45650,116949,0.0235426008968608
2021-11-25,45650,46400,44500,45200,105521,-0.0098576122672507
2021-11-26,45250,46300,44000,44300,112817,-0.0199115044247787
2021-11-29,42550,44500,42550,43250,92890,-0.0237020316027087
2021-11-30,42950,44700,41750,42150,162772,-0.0254335260115606
2021-12-01,42150,44300,41900,42750,109532,0.0142348754448398
2021-12-02,42150,43700,41600,43100,90524,0.008187134502924
2021-12-03,43600,45600,43050,44900,151101,0.0417633410672853
2021-12-06,44150,45100,43950,44550,66231,-0.0077951002227171
2021-12-07,44200,45750,44200,45350,105850,0.0179573512906845
2021-12-08,45500,46900,45300,45950,104808,0.0132304299889747
2021-12-09,45600,47000,45600,46900,114018,0.0206746463547333
2021-12-10,46750,46750,45950,46200,81877,-0.0149253731343284
2021-12-13,46400,47300,45700,45700,108918,-0.0108225108225108
2021-12-14,45700,46550,45550,46100,56212,0.0087527352297593
2021-12-15,47300,47500,45950,46100,141632,0.0
2021-12-16,46850,47500,46500,47000,132856,0.0195227765726682
2021-12-17,46450,46800,44900,45050,182580,-0.0414893617021276
2021-12-20,44650,47850,44150,45750,215947,0.0155382907880132
2021-12-21,45500,46100,44300,44300,137345,-0.0316939890710382
2021-12-22,44500,44800,42900,43200,164178,-0.0248306997742663
2021-12-23,43300,44650,42850,43750,121882,0.0127314814814814
2021-12-24,43750,44400,42350,42600,141887,-0.0262857142857142
2021-12-27,42550,43000,41800,42550,157198,-0.0011737089201877
2021-12-28,42950,43750,42800,43400,168066,0.0199764982373678
2021-12-29,43450,46550,43200,44200,277269,0.0184331797235022
2021-12-30,44100,44150,43200,43350,110272,-0.0192307692307692
2022-01-03,43750,44950,43000,44900,126534,0.035755478662053
2022-01-04,44450,44750,43650,44100,93934,-0.0178173719376392
2022-01-05,43850,44000,42400,42650,139450,-0.0328798185941042
2022-01-06,41350,42600,40750,41000,219388,-0.0386869871043376
2022-01-07,41000,42100,41000,41600,76988,0.0146341463414634
2022-01-10,41150,41600,40250,40250,129908,-0.0324519230769231
2022-01-11,40250,40900,37200,38100,409065,-0.0534161490683229
2022-01-12,38400,40400,38400,40100,153631,0.05249343832021
2022-01-13,40450,40450,39000,39700,195921,-0.0099750623441396
2022-01-14,39100,40000,39000,39550,86679,-0.0037783375314861
2022-01-17,39000,39500,38000,38450,101526,-0.0278128950695322
2022-01-18,38050,39100,36750,37000,146535,-0.0377113133940182
2022-01-19,36300,37400,36000,36400,116822,-0.0162162162162161
2022-01-20,36150,37750,36150,37700,76388,0.0357142857142858
2022-01-21,37200,37750,36550,36850,81131,-0.0225464190981432
2022-01-24,36400,37150,35650,35900,102440,-0.0257801899592944
2022-01-25,35900,36300,34050,34400,180196,-0.0417827298050139
2022-01-26,33800,35450,33800,34500,131280,0.002906976744186
2022-01-27,34500,34650,31800,31900,270877,-0.0753623188405797
2022-01-28,32250,34450,31900,34350,195269,0.0768025078369905
2022-02-03,35100,36650,35050,36000,114495,0.0480349344978165
2022-02-04,35500,36650,35500,35900,61603,-0.0027777777777777
2022-02-07,36050,36050,34850,35900,69553,0.0
2022-02-08,36100,38200,35700,36400,208998,0.0139275766016713
2022-02-09,36500,36650,35500,36050,74209,-0.0096153846153845
2022-02-10,36100,37050,35600,35850,85516,-0.0055478502080443
2022-02-11,35200,35300,34450,34450,97160,-0.0390516039051603
2022-02-14,33400,34800,33100,33800,103456,-0.0188679245283018
2022-02-15,33500,34350,32800,32800,81193,-0.029585798816568
2022-02-16,33200,35600,33200,35600,124688,0.0853658536585366
2022-02-17,35600,37200,34800,35650,160148,0.0014044943820223
2022-02-18,34700,35950,34500,35650,74338,0.0
2022-02-21,34950,35850,34500,35700,50600,0.0014025245441795
2022-02-22,34700,35550,34650,35150,62024,-0.0154061624649859
2022-02-23,35250,36250,35250,35950,74563,0.0227596017069702
2022-02-24,35250,36100,34800,35600,96188,-0.0097357440890125
2022-02-25,36250,38000,35950,36700,150593,0.0308988764044944
2022-02-28,36300,36500,35650,36200,59462,-0.0136239782016348
2022-03-02,35800,37300,35700,36550,87315,0.0096685082872927
2022-03-03,36700,37600,36500,37450,79703,0.024623803009576
2022-03-04,37100,37200,35950,36250,122721,-0.0320427236315087
2022-03-07,35900,35900,34000,34250,162640,-0.0551724137931034
2022-03-08,33550,34800,33350,34000,80993,-0.0072992700729926
2022-03-10,34600,35550,34600,35250,103255,0.036764705882353
2022-03-11,35250,36150,35150,35550,72484,0.0085106382978723
2022-03-14,35550,36300,34200,34200,97140,-0.0379746835443037
2022-03-15,34200,34900,33650,34500,54892,0.0087719298245614
2022-03-16,34800,36000,34700,35950,93687,0.0420289855072464
2022-03-17,36300,37650,36250,37000,168821,0.0292072322670375
2022-03-18,37500,38000,36700,37050,90400,0.0013513513513514
2022-03-21,36900,37000,36200,36200,55473,-0.0229419703103913
2022-03-22,36000,37250,35600,36400,70472,0.0055248618784531
2022-03-23,36550,36900,36150,36200,42038,-0.0054945054945054
2022-03-24,35800,36550,35250,35900,75242,-0.0082872928176795
2022-03-25,36000,36500,35600,36050,60209,0.0041782729805013
2022-03-28,36100,36300,34850,34850,136631,-0.0332871012482662
2022-03-29,35000,36600,35000,36050,116773,0.0344332855093256
2022-03-30,36150,37150,36150,36700,76582,0.0180305131761442
2022-03-31,36800,36800,35850,35900,62668,-0.0217983651226157
2022-04-01,36700,36700,35650,35750,76745,-0.0041782729805014
2022-04-04,35700,36050,35350,35750,38549,0.0
2022-04-05,35550,36450,35550,36200,57203,0.0125874125874125
2022-04-06,36050,36100,35250,35350,73634,-0.0234806629834254
2022-04-07,35200,35500,34600,34800,84560,-0.0155586987270155
2022-04-08,34850,35750,34750,35350,51177,0.0158045977011493
2022-04-11,35000,35050,34400,34400,77433,-0.0268741159830269
2022-04-12,33850,34500,33300,34250,78101,-0.004360465116279
2022-04-13,34250,35300,34050,35250,60147,0.0291970802919707
2022-04-14,35450,35900,35100,35700,67140,0.0127659574468084
2022-04-15,35000,37600,34650,37600,225237,0.0532212885154061
2022-04-18,37600,39900,37200,39850,365466,0.0598404255319149
2022-04-19,39700,40350,39350,40100,144170,0.0062735257214554
2022-04-20,40600,40700,39650,40000,131447,-0.0024937655860348
2022-04-21,39800,41350,39600,39800,103727,-0.005
2022-04-22,39550,40950,38500,40350,155320,0.0138190954773869
2022-04-25,39500,42000,39400,41000,281712,0.0161090458488228
2022-04-26,41000,43300,41000,42700,271181,0.0414634146341463
2022-04-27,42100,44750,42000,44250,367661,0.0362997658079624
2022-04-28,44250,45600,43550,44500,148892,0.0056497175141243
2022-04-29,44500,45550,43550,45300,173890,0.0179775280898877
2022-05-02,44900,45700,44050,44400,124608,-0.0198675496688741
2022-05-03,44350,45050,43750,43950,119855,-0.010135135135135
2022-05-04,43250,44500,42950,43500,136201,-0.0102389078498293
2022-05-06,42850,43350,41400,41400,154578,-0.0482758620689655
2022-05-09,42900,42900,38500,38650,258092,-0.0664251207729468
2022-05-10,37450,39200,37450,38100,129947,-0.0142302716688227
2022-05-11,37850,39500,37250,39300,95998,0.0314960629921259
2022-05-12,38550,40350,37800,38050,117844,-0.0318066157760814
2022-05-13,38200,39200,38000,38600,66710,0.014454664914586
2022-05-16,38600,41100,38600,39550,177226,0.0246113989637306
2022-05-17,39050,39550,38400,38450,124183,-0.0278128950695322
2022-05-18,38450,42250,37950,41550,300830,0.0806241872561768
2022-05-19,40950,43100,40500,41650,262707,0.0024067388688326
2022-05-20,41800,43000,41500,42750,112153,0.0264105642256902
2022-05-23,42500,44400,41800,43650,177961,0.0210526315789474
2022-05-24,43050,45500,42550,43900,264310,0.0057273768613974
2022-05-25,43700,45200,43700,44550,128330,0.0148063781321183
2022-05-26,44700,45600,44150,44550,123567,0.0
2022-05-27,44900,45150,43400,43800,95350,-0.0168350168350168
2022-05-30,43800,44600,43050,43200,80611,-0.0136986301369863
2022-05-31,43350,45500,42750,44950,131919,0.0405092592592593
2022-06-02,44950,44950,43500,43600,88064,-0.0300333704115683
2022-06-03,44400,44700,43250,43600,61947,0.0
2022-06-07,43700,43800,42400,43300,94247,-0.0068807339449541
2022-06-08,43200,44800,43150,44000,96493,0.0161662817551964
2022-06-09,44400,46650,43750,46000,354154,0.0454545454545454
2022-06-10,45750,47250,45600,45600,206841,-0.0086956521739129
2022-06-13,44700,45100,42250,42650,195826,-0.0646929824561403
2022-06-14,42000,42650,40150,41000,229693,-0.0386869871043376
2022-06-15,40550,41300,38650,39100,206389,-0.0463414634146341
2022-06-16,39500,40700,38800,38800,135846,-0.0076726342710997
2022-06-17,37850,39550,37450,39100,139601,0.0077319587628865
2022-06-20,38850,39600,36200,36550,176874,-0.0652173913043477
2022-06-21,36350,37600,35850,36750,122435,0.0054719562243501
2022-06-22,37150,40850,35000,35050,320865,-0.0462585034013605
2022-06-23,34450,37000,34150,34350,253783,-0.0199714693295292
2022-06-24,34350,36650,34350,36650,126632,0.066957787481805
2022-06-27,37400,37400,35750,36450,167919,-0.0054570259208731
2022-06-28,36250,37150,35250,35800,142058,-0.017832647462277
2022-06-29,35250,35700,34500,34900,167165,-0.0251396648044692
2022-06-30,35100,36800,33150,33700,308854,-0.0343839541547278
2022-07-01,33600,34300,31500,31650,325625,-0.0608308605341246
2022-07-04,31650,32350,30450,31150,194712,-0.0157977883096366
2022-07-05,31200,33300,31200,32950,196275,0.057784911717496
2022-07-06,32950,33250,32150,32150,123184,-0.0242792109256448
2022-07-07,32500,32800,31800,32450,111142,0.0093312597200621
2022-07-08,32750,33600,32350,32650,130203,0.0061633281972264
2022-07-11,32900,33750,32500,33200,121001,0.0168453292496171
2022-07-12,32850,33000,32200,32400,117351,-0.0240963855421686
2022-07-13,32100,34000,32100,33450,149658,0.0324074074074074
2022-07-14,33200,33400,32450,32750,109654,-0.0209267563527653
2022-07-15,33400,34350,33050,33550,183919,0.0244274809160305
2022-07-18,34250,34800,33350,33900,107171,0.0104321907600595
2022-07-19,33500,34850,33350,34700,135514,0.0235988200589971
2022-07-20,35300,38450,34300,38150,448456,0.0994236311239193
2022-07-21,38200,38450,36300,36650,280776,-0.0393184796854522
2022-07-22,36400,36850,35000,35000,205508,-0.0450204638472032
2022-07-25,34650,35450,34000,35150,168429,0.0042857142857142
2022-07-26,35050,35900,34500,34950,98438,-0.0056899004267425
2022-07-27,34750,36200,34700,35600,116545,0.0185979971387697
2022-07-28,36350,36350,35350,35600,73925,0.0
2022-07-29,35700,36000,34750,34950,120478,-0.018258426966292
2022-08-01,34800,34950,34250,34650,69254,-0.0085836909871244
2022-08-02,34450,35100,34450,34600,67177,-0.0014430014430014
2022-08-03,34500,37900,34500,34950,192831,0.0101156069364161
2022-08-04,35200,37000,35000,36400,184659,0.0414878397711016
2022-08-05,36300,37050,36150,36750,96782,0.0096153846153845
2022-08-08,36750,37350,36400,36600,64823,-0.0040816326530612
2022-08-09,36600,37350,36200,36950,74691,0.0095628415300546
2022-08-10,36650,37300,36000,36000,75740,-0.0257104194857915
2022-08-11,36500,39500,36450,38900,417526,0.0805555555555554
2022-08-12,38650,39900,38000,38700,157385,-0.0051413881748072
2022-08-16,38650,39000,37800,38050,83806,-0.0167958656330748
2022-08-17,38100,38100,36550,36850,126123,-0.0315374507227332
2022-08-18,36500,37400,36000,36700,85984,-0.0040705563093622
2022-08-19,37000,37050,35950,36400,85827,-0.0081743869209809
2022-08-22,36000,36050,35100,35300,96470,-0.0302197802197802
2022-08-23,34600,35200,33900,34150,123650,-0.0325779036827195
2022-08-24,34300,34600,33650,34450,97087,0.0087847730600292
2022-08-25,34300,35700,34100,35300,137402,0.0246734397677794
2022-08-26,35300,35650,34350,34450,72416,-0.0240793201133144
2022-08-29,33350,33600,32800,33250,106477,-0.0348330914368649
2022-08-30,33350,35550,33350,35500,149512,0.0676691729323308
2022-08-31,34900,35550,34650,35150,64585,-0.0098591549295774
2022-09-01,34650,34850,33750,33750,91034,-0.0398293029871977
2022-09-02,33850,35150,33500,34250,146329,0.0148148148148148
2022-09-05,33800,34600,33150,33350,90824,-0.0262773722627737
2022-09-06,33350,33900,32600,32850,69667,-0.0149925037481258
2022-09-07,32600,32600,31200,32300,136365,-0.0167427701674277
2022-09-08,32450,33800,32400,33050,158151,0.0232198142414861
2022-09-13,33850,34600,33200,33950,125882,0.027231467473525
2022-09-14,32500,34650,32250,32800,173095,-0.0338733431516936
2022-09-15,32950,33200,32300,32400,89356,-0.0121951219512195
2022-09-16,32000,36150,31850,35050,583979,0.0817901234567901
2022-09-19,34850,35700,33900,34150,193252,-0.0256776034236804
2022-09-20,34800,35100,33450,33850,103483,-0.0087847730600292
2022-09-21,33700,34000,32700,33450,89985,-0.0118168389955687
2022-09-22,33150,33150,31650,32400,134923,-0.0313901345291479
2022-09-23,32200,32650,31550,31600,132780,-0.0246913580246913
2022-09-26,30800,31800,29650,30000,165632,-0.0506329113924051
2022-09-27,29500,31200,29500,31000,126512,0.0333333333333334
2022-09-28,30550,31750,30250,30850,132986,-0.0048387096774193
2022-09-29,31450,33450,31400,32300,224236,0.047001620745543
2022-09-30,31850,32900,31050,31450,169345,-0.0263157894736841
2022-10-04,32000,32350,31650,32050,85226,0.0190779014308426
2022-10-05,32300,32400,31350,31350,90574,-0.0218408736349453
2022-10-06,31350,32350,31300,32050,52803,0.022328548644338
2022-10-07,31500,31900,31150,31250,78026,-0.0249609984399376
2022-10-11,31000,31050,28400,28450,167752,-0.0896
2022-10-12,28200,28650,27600,27850,146579,-0.0210896309314586
2022-10-13,27700,29450,26100,28900,306716,0.0377019748653499
2022-10-14,29050,30000,28750,29350,106142,0.0155709342560552
2022-10-17,28450,30000,28400,29450,162921,0.0034071550255536
2022-10-18,29750,30550,29750,30200,82937,0.0254668930390491
2022-10-19,30050,31000,29750,29800,108091,-0.0132450331125827
2022-10-20,29800,30300,29500,29550,70343,-0.0083892617449664
2022-10-21,29550,30100,29000,29000,84468,-0.0186125211505922
2022-10-24,29400,30600,29400,29950,87213,0.032758620689655
2022-10-25,30100,30900,29700,30200,82973,0.0083472454090149
2022-10-26,30100,30750,29600,30200,63049,0.0
2022-10-27,30150,31300,30150,30900,91426,0.0231788079470198
2022-10-28,30550,31050,30400,30400,36926,-0.0161812297734628
2022-10-31,30900,31300,30250,30550,48521,0.0049342105263157
2022-11-01,30250,30800,30050,30550,57995,0.0
2022-11-02,30600,32150,30250,32000,141427,0.0474631751227496
2022-11-03,31400,32150,31200,31200,100778,-0.025
2022-11-04,30950,31150,29450,30000,201225,-0.0384615384615384
2022-11-07,30050,32300,30050,31800,196901,0.06
2022-11-08,31550,33550,31550,33150,149996,0.0424528301886792
2022-11-09,33200,33600,32700,32950,96664,-0.0060331825037707
2022-11-10,32600,32600,31800,31950,84357,-0.0303490136570561
2022-11-11,33150,33750,32600,33550,148869,0.0500782472613459
2022-11-14,33550,33850,32550,32800,90484,-0.022354694485842
2022-11-15,32800,34800,32800,34400,149742,0.048780487804878
2022-11-16,34500,35200,33850,34450,97180,0.0014534883720929
2022-11-17,34250,34900,33950,34300,65559,-0.0043541364296081
2022-11-18,34650,36300,34450,35050,140734,0.021865889212828
2022-11-21,34800,35250,33500,33650,107698,-0.0399429386590585
2022-11-22,33400,34150,32900,33000,69005,-0.0193164933135215
2022-11-23,33400,35750,33100,35650,114229,0.0803030303030303
2022-11-24,35800,36450,35300,35550,128526,-0.0028050490883591
2022-11-25,35550,36800,35350,35900,127388,0.0098452883263009
2022-11-28,35750,35750,33900,34300,195065,-0.0445682451253481
2022-11-29,40500,44550,38200,44550,3315869,0.2988338192419826
2022-11-30,45100,46500,43300,44950,3059520,0.0089786756453422
2022-12-01,44900,49300,44500,47400,3345836,0.0545050055617353
2022-12-02,46900,49000,46900,48750,338425,0.0284810126582277
2022-12-05,49000,49000,47600,47800,198529,-0.0194871794871794
2022-12-06,47450,47900,45800,46000,219849,-0.0376569037656904
2022-12-07,44950,48200,43800,47100,1103029,0.0239130434782608
2022-12-08,47750,48850,45100,47150,787463,0.0010615711252655
2022-12-09,46200,47450,44850,46350,423706,-0.0169671261930011
2022-12-12,45600,48200,45450,47400,408128,0.0226537216828479
2022-12-13,48100,50900,45650,45650,826109,-0.0369198312236287
2022-12-14,46050,47950,45900,47500,354796,0.0405257393209199
2022-12-15,46900,47850,45900,46550,306520,-0.02
2022-12-16,45700,46850,45100,45850,230327,-0.0150375939849624
2022-12-19,45950,46600,45250,45900,167117,0.0010905125408942
2022-12-20,45800,46050,44500,45000,248960,-0.0196078431372549
2022-12-21,45400,47000,45150,46450,284803,0.0322222222222221
2022-12-22,46800,48200,46650,46750,355333,0.0064585575888052
2022-12-23,44850,47400,43700,46000,756068,-0.016042780748663
2022-12-26,46350,48150,45850,46650,765668,0.0141304347826087
2022-12-27,47100,49300,46500,49100,1156259,0.052518756698821
2022-12-28,49600,49800,45700,46250,1062656,-0.0580448065173115
2022-12-29,45750,45800,43750,43800,555814,-0.0529729729729729
2023-01-02,43700,44800,42500,42850,380487,-0.0216894977168949
2023-01-03,42850,44300,42550,43500,216255,0.015169194865811
2023-01-04,43300,44050,42800,43500,125946,0.0
2023-01-05,44150,44150,40500,43100,528329,-0.0091954022988506
2023-01-06,42650,45450,42650,44350,329246,0.0290023201856148
2023-01-09,44650,47400,44650,46850,366193,0.056369785794814
2023-01-10,47200,47600,45400,45400,272130,-0.030949839914621
2023-01-11,45900,46850,45450,45800,159336,0.0088105726872247
2023-01-12,45850,47450,45800,46900,230335,0.0240174672489081
2023-01-13,46750,47250,44600,45200,294191,-0.0362473347547974
2023-01-16,45350,45650,44100,45450,102178,0.0055309734513273
2023-01-17,45050,45050,44000,44300,187155,-0.0253025302530253
2023-01-18,44300,45400,44250,44350,109564,0.0011286681715576
2023-01-19,44100,45400,43750,44900,110013,0.0124013528748589
2023-01-20,44900,46200,44550,44700,155061,-0.0044543429844098
2023-01-25,44750,46000,44750,45650,119233,0.0212527964205817
2023-01-26,46150,46850,45250,46150,202269,0.0109529025191674
2023-01-27,46400,47000,45650,46400,139644,0.0054171180931743
2023-01-30,46550,47800,45300,45400,215876,-0.021551724137931
2023-01-31,44750,48550,44450,48100,534165,0.0594713656387664
2023-02-01,48150,50600,47550,49600,598571,0.0311850311850312
2023-02-02,50400,52100,49250,50900,507088,0.0262096774193547
2023-02-03,50800,51800,49600,51100,370022,0.0039292730844793
2023-02-06,51200,52500,50300,51000,285639,-0.0019569471624266
2023-02-07,50800,54300,50500,53200,564559,0.0431372549019608
2023-02-08,53700,53800,52800,53100,201062,-0.0018796992481202
2023-02-09,54000,54700,52600,53700,342721,0.0112994350282484
2023-02-10,53200,53800,51500,52600,275549,-0.0204841713221601
2023-02-13,52600,53400,51500,52000,192723,-0.0114068441064638
2023-02-14,52000,52500,50800,50900,202084,-0.0211538461538461
2023-02-15,51300,51300,49100,49800,358550,-0.0216110019646365
2023-02-16,50000,52000,49700,50900,349339,0.0220883534136546
2023-02-17,50300,51500,49850,51300,217207,0.0078585461689586
2023-02-20,51400,54300,51000,52800,337055,0.0292397660818712
2023-02-21,53200,53500,51500,52400,249436,-0.0075757575757575
2023-02-22,51800,51800,46650,48050,796428,-0.0830152671755725
2023-02-23,48050,50400,47100,48050,605029,0.0
2023-02-24,48550,49800,47750,48500,301341,0.0093652445369407
2023-02-27,48300,49250,47550,48200,195582,-0.0061855670103092
2023-02-28,48650,54700,48400,51700,834715,0.0726141078838173
2023-03-02,53500,55600,52000,54500,612711,0.0541586073500968
2023-03-03,54100,57000,53200,57000,643809,0.0458715596330274
2023-03-06,57800,58900,56300,57500,573910,0.0087719298245614
2023-03-07,58000,58400,55900,57100,414430,-0.0069565217391304
2023-03-08,56500,57700,54900,55300,390657,-0.0315236427320489
2023-03-09,55000,59300,54300,57000,591716,0.0307414104882459
2023-03-10,56000,56000,49400,50400,843548,-0.1157894736842105
2023-03-13,50400,52000,47000,51000,484150,0.0119047619047618
2023-03-14,50900,51100,49000,49150,304275,-0.0362745098039215
2023-03-15,50000,52600,49700,52300,456004,0.0640895218718209
2023-03-16,52000,54300,50900,52400,395844,0.0019120458891013
