Date,Open,High,Low,Close,Volume,Change
2021-05-31,7730,8190,7670,8070,387274,0.0480519480519481
2021-06-01,8150,8150,7900,7940,153445,-0.0161090458488227
2021-06-02,7990,8220,7920,8030,206903,0.0113350125944584
2021-06-03,8030,8090,7900,8000,159062,-0.0037359900373599
2021-06-04,8080,8140,7960,8000,153136,0.0
2021-06-07,8190,8390,8040,8180,250431,0.0224999999999999
2021-06-08,8380,8380,8120,8380,178994,0.0244498777506112
2021-06-09,8320,8780,8320,8430,362126,0.0059665871121719
2021-06-10,8430,8580,8250,8340,226200,-0.0106761565836298
2021-06-11,8300,8450,8070,8230,163623,-0.013189448441247
2021-06-14,8230,8230,8040,8060,153420,-0.0206561360874848
2021-06-15,8100,8130,7930,8100,114804,0.0049627791563275
2021-06-16,8100,8400,8040,8200,100190,0.0123456790123457
2021-06-17,8130,8280,8060,8130,69693,-0.0085365853658536
2021-06-18,8130,8140,8000,8120,103592,-0.0012300123001229
2021-06-21,8030,8570,7960,8240,553072,0.0147783251231528
2021-06-22,8350,8410,7960,8290,245193,0.0060679611650484
2021-06-23,8500,8520,8230,8270,189813,-0.0024125452352231
2021-06-24,8320,8320,8080,8260,118643,-0.0012091898428052
2021-06-25,8200,8450,8180,8280,180954,0.0024213075060532
2021-06-28,8200,8370,8200,8330,94321,0.0060386473429951
2021-06-29,8350,8550,8290,8440,158885,0.0132052821128452
2021-06-30,8540,8540,8360,8370,89226,-0.0082938388625591
2021-07-01,8440,8440,8180,8380,100818,0.001194743130227
2021-07-02,8440,9280,8260,8860,1759515,0.0572792362768497
2021-07-05,9280,10750,8890,9010,3305538,0.0169300225733635
2021-07-06,9050,10200,8870,9700,2712588,0.076581576026637
2021-07-07,9600,9600,9190,9220,735603,-0.0494845360824742
2021-07-08,9220,9570,8940,9030,621226,-0.0206073752711496
2021-07-09,8920,9030,8640,8820,388943,-0.0232558139534884
2021-07-12,8830,9950,8790,9410,3119801,0.066893424036281
2021-07-13,9340,9440,9160,9210,469044,-0.0212539851222104
2021-07-14,9150,9620,9050,9240,760322,0.003257328990228
2021-07-15,9270,9580,9160,9240,568668,0.0
2021-07-16,9150,9190,8950,8990,289554,-0.0270562770562771
2021-07-19,8810,9120,8810,8880,163413,-0.0122358175750834
2021-07-20,8800,8920,8550,8630,245970,-0.0281531531531531
2021-07-21,8750,8820,8520,8570,132658,-0.0069524913093859
2021-07-22,8590,8670,8570,8640,82776,0.0081680280046674
2021-07-23,8640,8740,8490,8540,105874,-0.011574074074074
2021-07-26,8660,8660,8300,8390,186061,-0.0175644028103044
2021-07-27,8390,8600,8340,8460,88467,0.0083432657926103
2021-07-28,8420,8530,8300,8320,134163,-0.016548463356974
2021-07-29,8320,8360,8260,8320,72786,0.0
2021-07-30,8340,8390,8160,8350,138430,0.0036057692307691
