Date,Open,High,Low,Close,Volume,Change
2023-04-26,25200,30500,20050,20650,10668998,
2023-04-27,21500,23750,19280,21000,7496221,0.0169491525423728
2023-04-28,21750,23000,20150,20200,3967368,-0.038095238095238
2023-05-02,20300,23000,19030,20850,3975645,0.0321782178217822
2023-05-03,20350,21250,19800,19800,1260564,-0.0503597122302158
2023-05-04,19650,19770,18360,18360,945703,-0.0727272727272727
2023-05-08,18420,19090,17590,17590,586343,-0.0419389978213508
2023-05-09,17590,18110,17240,17270,566927,-0.0181921546333143
2023-05-10,17470,17890,17030,17140,460365,-0.0075275043427909
2023-05-11,17450,18150,17310,17750,627612,0.0355892648774796
2023-05-12,17700,17970,17050,17080,414678,-0.0377464788732394
2023-05-15,17220,17370,16700,16890,288829,-0.0111241217798594
2023-05-16,17400,18000,16800,16910,1444395,0.0011841326228536
2023-05-17,17270,17670,16940,17020,740967,0.0065050266114725
2023-05-18,17240,17260,16860,17260,276581,0.0141010575793183
2023-05-19,17600,21950,17400,20000,6973219,0.1587485515643105
2023-05-22,21250,23300,20250,20850,4740137,0.0424999999999999
2023-05-23,20400,21950,20100,21500,1966149,0.0311750599520383
2023-05-24,20850,20950,20100,20500,641628,-0.0465116279069767
2023-05-25,21150,22250,20650,20950,1392198,0.0219512195121951
2023-05-26,21100,22100,20000,20100,1329666,-0.0405727923627684
2023-05-30,20550,22450,20450,21650,2193260,0.0771144278606965
2023-05-31,21750,23500,21100,21100,1967257,-0.0254041570438798
2023-06-01,21200,21600,20600,21550,552198,0.0213270142180095
2023-06-02,21950,22100,20950,20950,524393,-0.0278422273781903
2023-06-05,21000,21200,20200,20500,314853,-0.0214797136038186
2023-06-07,20500,21000,20100,20400,346414,-0.0048780487804878
2023-06-08,20100,20600,19540,19540,342824,-0.042156862745098
2023-06-09,19780,20500,19620,20500,305010,0.0491299897645853
2023-06-12,20700,20700,19730,19730,231699,-0.0375609756097561
2023-06-13,20100,21400,19980,21000,850938,0.0643689812468322
2023-06-14,21300,21750,20050,20150,508637,-0.0404761904761904
2023-06-15,20500,21550,20450,21400,676783,0.0620347394540943
2023-06-16,21250,21650,20850,20950,292230,-0.0210280373831776
2023-06-19,21000,21000,19820,20000,417421,-0.045346062052506
2023-06-20,19810,19880,19000,19460,340896,-0.027
2023-06-21,19400,20050,19130,19180,241562,-0.0143884892086331
2023-06-22,19100,19570,19050,19190,105805,0.0005213764337852
2023-06-23,19280,19750,19280,19550,114677,0.0187597707139135
2023-06-26,19550,20100,19290,20100,179304,0.0281329923273656
2023-06-27,20050,20050,19570,19580,105333,-0.0258706467661691
2023-06-28,19750,20350,19710,19710,170965,0.0066394279877426
2023-06-29,19840,19870,18900,18960,174217,-0.0380517503805175
2023-06-30,19000,19000,18100,18290,169652,-0.035337552742616
2023-07-03,18460,19370,18400,19360,178380,0.0585019136139968
2023-07-04,19370,22100,19000,22100,1569641,0.1415289256198346
2023-07-05,22100,25250,21900,23400,3606796,0.0588235294117647
2023-07-06,23450,24200,22200,22850,704392,-0.0235042735042735
2023-07-07,22900,23600,22200,23100,540421,0.0109409190371991
2023-07-10,22900,23350,20800,21050,584231,-0.0887445887445887
2023-07-11,21400,21850,21050,21700,293581,0.0308788598574822
2023-07-12,21900,22550,21650,21950,367542,0.0115207373271888
2023-07-13,22350,23200,22150,22900,567293,0.0432801822323463
2023-07-14,23650,23950,22150,22550,713397,-0.0152838427947598
2023-07-17,22550,23350,22300,22600,305995,0.0022172949002217
2023-07-18,22950,22950,21050,21600,347383,-0.0442477876106194
2023-07-19,21800,22000,20400,20450,293068,-0.0532407407407407
2023-07-20,20650,21450,20050,21250,270955,0.0391198044009779
2023-07-21,20800,20800,20000,20100,253570,-0.0541176470588234
2023-07-24,20100,20100,19310,19850,182041,-0.0124378109452736
2023-07-25,19610,20900,19370,19990,251650,0.0070528967254408
2023-07-26,19600,19750,17860,18140,488369,-0.0925462731365682
2023-07-27,18050,19660,18050,19620,295377,0.0815876515986768
2023-07-28,19620,20650,19600,20100,193071,0.0244648318042812
2023-07-31,20300,20500,19860,19940,144110,-0.0079601990049751
2023-08-01,19940,20500,19800,20150,111685,0.0105315947843529
2023-08-02,20050,20050,19030,19090,131913,-0.0526054590570719
2023-08-03,18600,19190,18250,18660,110119,-0.0225248821372446
2023-08-04,18870,20150,18670,19370,150954,0.0380493033226152
2023-08-07,19370,19370,18750,19070,58934,-0.0154878678368611
2023-08-08,19070,19340,18700,18740,59109,-0.0173046670162558
2023-08-09,18480,19800,18480,19240,51228,0.0266808964781217
2023-08-10,19190,19190,18590,18620,68291,-0.0322245322245322
2023-08-11,18700,19550,18480,18750,75010,0.0069817400644467
2023-08-14,18520,18880,18450,18510,43151,-0.0128
