Date,Open,High,Low,Close,Volume,Change
2021-09-15,16900,17050,16850,16950,47804,0.0029585798816567
2021-09-16,17050,17050,16800,16900,42839,-0.0029498525073746
2021-09-17,16900,16950,16800,16900,41824,0.0
2021-09-23,16700,16900,16600,16700,46955,-0.0118343195266271
2021-09-24,16700,16850,16650,16750,31910,0.0029940119760478
2021-09-27,16800,16850,16650,16800,41429,0.0029850746268655
2021-09-28,16900,16900,16250,16450,76203,-0.0208333333333333
2021-09-29,16150,16400,15950,16150,103963,-0.0182370820668692
2021-09-30,16150,16750,16150,16750,39791,0.0371517027863776
2021-10-01,16650,16650,16150,16200,38053,-0.0328358208955223
2021-10-05,16550,17800,16550,17550,492335,0.0833333333333332
2021-10-06,17550,17850,17200,17700,286735,0.0085470085470085
2021-10-07,17850,17900,17250,17550,144526,-0.0084745762711864
2021-10-08,17450,17550,16800,17200,133065,-0.0199430199430199
2021-10-12,17150,17150,16650,16850,83865,-0.0203488372093023
2021-10-13,16850,17200,16800,16900,81548,0.002967359050445
2021-10-14,17200,17300,16700,16900,76746,0.0
2021-10-15,17100,17150,16850,17050,74192,0.0088757396449703
2021-10-18,17350,17750,17150,17500,180218,0.0263929618768328
2021-10-19,17800,17950,17500,17650,181471,0.0085714285714286
2021-10-20,17750,17800,17350,17500,85871,-0.0084985835694051
2021-10-21,17500,17700,17400,17450,59749,-0.0028571428571428
2021-10-22,17400,17450,17250,17250,53984,-0.0114613180515759
2021-10-25,17350,17750,17300,17550,81381,0.0173913043478259
2021-10-26,17850,17850,17450,17600,50461,0.0028490028490029
2021-10-27,17550,17600,17350,17400,44768,-0.0113636363636363
2021-10-28,17400,17550,17250,17350,48894,-0.0028735632183908
2021-10-29,17350,17500,17000,17050,56808,-0.0172910662824207
2021-11-01,17050,17400,16950,17050,58487,0.0
2021-11-02,17000,17500,17000,17350,55145,0.0175953079178885
2021-11-03,17400,17450,16800,16900,93072,-0.0259365994236311
2021-11-04,17000,17250,16550,16800,57825,-0.0059171597633136
2021-11-05,16800,17000,16600,16700,54994,-0.0059523809523809
2021-11-08,16700,17050,16550,17000,49167,0.0179640718562874
2021-11-09,17000,17100,16600,16800,43126,-0.0117647058823529
2021-11-10,16800,16800,16350,16350,63456,-0.0267857142857143
2021-11-11,16200,17000,16200,16800,52457,0.0275229357798165
2021-11-12,16850,17000,16650,16850,45489,0.0029761904761904
2021-11-15,16900,16900,16600,16750,42436,-0.0059347181008901
2021-11-16,16850,17100,16700,16800,44347,0.0029850746268655
2021-11-17,16800,16800,16300,16550,66512,-0.0148809523809523
2021-11-18,16550,16550,16300,16500,48914,-0.0030211480362537
2021-11-19,16450,16550,16350,16450,24738,-0.003030303030303
2021-11-22,16450,16550,16300,16450,36685,0.0
2021-11-23,16450,17550,16400,16850,68160,0.0243161094224924
2021-11-24,16800,17100,16650,16900,48178,0.002967359050445
2021-11-25,16900,17150,16650,17000,53726,0.0059171597633136
2021-11-26,17350,17350,16450,16550,45115,-0.0264705882352941
2021-11-29,16000,16400,15200,16100,41701,-0.0271903323262839
2021-11-30,16200,16400,15350,15750,55952,-0.0217391304347825
2021-12-01,15750,16100,15350,16000,30848,0.0158730158730158
2021-12-02,15900,16550,15700,16400,40827,0.0249999999999999
2021-12-03,16800,16900,16350,16750,69459,0.021341463414634
2021-12-06,16750,16850,16400,16600,26411,-0.0089552238805969
2021-12-07,16700,16750,16550,16750,22569,0.0090361445783131
2021-12-08,16850,16900,16600,16700,37035,-0.0029850746268657
2021-12-09,16800,17100,16600,16850,56725,0.0089820359281436
2021-12-10,16950,17050,16800,16850,52857,0.0
2021-12-13,16850,17500,16850,17300,125556,0.0267062314540058
2021-12-14,17300,17600,17050,17500,108750,0.0115606936416186
2021-12-15,17600,17600,17250,17350,60192,-0.0085714285714285
2021-12-16,17550,17550,17000,17100,59999,-0.0144092219020173
2021-12-17,17000,17400,17000,17350,38587,0.0146198830409356
2021-12-20,17600,17850,17350,17400,114077,0.0028818443804035
2021-12-21,17400,17650,17150,17600,66457,0.0114942528735633
2021-12-22,17600,17750,17500,17550,49146,-0.002840909090909
2021-12-23,17550,17700,17450,17500,51765,-0.0028490028490028
2021-12-24,17400,17550,17350,17450,43580,-0.0028571428571428
2021-12-27,17550,17550,17300,17450,33882,0.0
2021-12-28,17400,17550,17350,17450,38119,0.0
2021-12-29,17300,17500,17200,17300,28515,-0.0085959885386819
2021-12-30,17150,17300,17100,17300,26400,0.0
2022-01-03,17300,17350,17050,17100,28810,-0.0115606936416184
2022-01-04,17100,17200,16800,17000,52530,-0.0058479532163743
2022-01-05,17000,17000,16000,16850,112013,-0.0088235294117646
2022-01-06,16500,17350,16500,16600,78668,-0.0148367952522254
2022-01-07,16800,17150,16700,16950,59393,0.0210843373493976
2022-01-10,17200,17300,16900,17000,53379,0.0029498525073745
2022-01-11,16900,17100,16650,16950,37966,-0.0029411764705882
2022-01-12,17100,17100,16800,17000,35956,0.0029498525073745
2022-01-13,17150,17450,17100,17200,66337,0.0117647058823529
2022-01-14,17300,17450,17100,17450,77485,0.0145348837209302
2022-01-17,17500,17600,17200,17300,56807,-0.0085959885386819
2022-01-18,17400,17450,16800,16850,47867,-0.0260115606936416
2022-01-19,16500,17000,16500,16550,46649,-0.0178041543026705
2022-01-20,16600,16950,16550,16700,23382,0.0090634441087613
2022-01-21,16650,16850,16550,16800,23247,0.0059880239520957
2022-01-24,16700,17300,16450,17250,79953,0.0267857142857141
2022-01-25,17300,17350,16650,16650,104990,-0.0347826086956521
2022-01-26,16650,17050,16600,16800,44537,0.0090090090090089
2022-01-27,16900,16900,15950,16000,78475,-0.0476190476190476
2022-01-28,15950,16250,15800,16200,55586,0.0124999999999999
2022-02-03,16250,16400,16100,16150,44201,-0.0030864197530864
2022-02-04,16150,16900,16150,16850,63937,0.043343653250774
2022-02-07,16950,17400,16650,17300,124101,0.0267062314540058
2022-02-08,17450,17850,17200,17550,171358,0.0144508670520231
2022-02-09,17650,17750,17200,17300,56337,-0.0142450142450142
2022-02-10,17350,17600,16850,17300,68406,0.0
2022-02-11,17100,17250,16600,16600,76862,-0.0404624277456647
2022-02-14,16550,17000,16400,16650,50129,0.0030120481927711
2022-02-15,16500,16750,16200,16300,48973,-0.0210210210210209
2022-02-16,16700,16700,16450,16650,27988,0.0214723926380369
2022-02-17,16800,16850,16350,16800,41210,0.0090090090090089
2022-02-18,16750,16800,16450,16800,32181,0.0
2022-02-21,16600,16800,16450,16700,30532,-0.0059523809523809
2022-02-22,16400,16600,16250,16300,42835,-0.0239520958083832
2022-02-23,16300,16500,16300,16400,17454,0.0061349693251533
2022-02-24,16450,16450,15900,16050,54532,-0.0213414634146341
2022-02-25,16200,16400,16100,16100,27891,0.0031152647975076
2022-02-28,16100,16350,16050,16250,22090,0.0093167701863354
2022-03-02,16250,16500,16150,16350,38611,0.0061538461538461
2022-03-03,16500,16700,16400,16700,31300,0.0214067278287461
2022-03-04,16700,16850,16550,16550,31161,-0.0089820359281437
2022-03-07,16750,18100,16100,16850,235818,0.0181268882175227
2022-03-08,17000,17050,16300,16400,71229,-0.0267062314540059
2022-03-10,16700,16700,16250,16300,46392,-0.0060975609756097
2022-03-11,16300,16400,16150,16250,50382,-0.0030674846625766
2022-03-14,16250,16650,16050,16250,73200,0.0
2022-03-15,16100,16400,16100,16200,19885,-0.003076923076923
2022-03-16,16300,16300,16100,16250,31105,0.0030864197530864
2022-03-17,16450,16450,16250,16250,30539,0.0
2022-03-18,16300,16350,16200,16300,26356,0.0030769230769229
2022-03-21,16300,16550,16300,16450,50744,0.00920245398773
2022-03-22,16500,16950,16400,16600,96436,0.0091185410334346
2022-03-23,16850,16850,16600,16700,41963,0.0060240963855422
2022-03-24,16800,17200,16550,16900,108909,0.0119760479041917
2022-03-25,16950,17000,16650,16650,38837,-0.0147928994082839
2022-03-28,16850,17100,16750,16950,75706,0.018018018018018
2022-03-29,16900,17200,16800,16800,57897,-0.0088495575221239
2022-03-30,16950,16950,16750,16850,33755,0.0029761904761904
2022-03-31,16950,16950,16800,16850,32975,0.0
2022-04-01,16850,17300,16750,17050,71063,0.0118694362017803
2022-04-04,17550,17950,17300,17550,272491,0.0293255131964809
2022-04-05,17300,17550,17050,17500,92545,-0.0028490028490028
2022-04-06,17350,18100,17300,17750,235465,0.0142857142857142
2022-04-07,17750,17750,17100,17100,87114,-0.0366197183098591
2022-04-08,17300,17450,17100,17400,53553,0.0175438596491228
2022-04-11,17500,18200,17400,18050,258311,0.0373563218390804
2022-04-12,18050,18100,17600,17650,114038,-0.0221606648199446
2022-04-13,17450,17850,17400,17550,96167,-0.0056657223796033
2022-04-14,17700,17700,17300,17600,81133,0.0028490028490029
2022-04-15,17550,17950,17300,17450,156669,-0.0085227272727272
2022-04-18,17350,17950,17250,17850,174100,0.0229226361031518
2022-04-19,17850,18100,17450,17700,190168,-0.0084033613445377
2022-04-20,17750,18800,17650,18600,665662,0.0508474576271187
2022-04-21,18800,18800,18300,18450,194379,-0.0080645161290322
2022-04-22,18250,18600,18200,18350,168831,-0.005420054200542
2022-04-25,18150,19000,18150,18150,444885,-0.0108991825613079
2022-04-26,18400,18700,17700,18600,271248,0.0247933884297519
2022-04-27,18400,18750,17500,17500,319946,-0.0591397849462365
2022-04-28,17600,17700,16950,17000,206605,-0.0285714285714285
2022-04-29,17050,17200,16700,16850,162111,-0.0088235294117646
2022-05-02,16800,17000,16600,16750,109787,-0.0059347181008901
2022-05-03,16750,16900,16600,16650,101359,-0.0059701492537312
2022-05-04,16650,16650,16300,16350,124107,-0.018018018018018
2022-05-06,16200,16300,16000,16100,121188,-0.0152905198776758
2022-05-09,16100,16150,15400,15550,176292,-0.0341614906832298
2022-05-10,15150,15500,15000,15450,111216,-0.0064308681672026
2022-05-11,15450,15750,15350,15450,93645,0.0
2022-05-12,15200,15700,15100,15150,76466,-0.0194174757281553
2022-05-13,15200,15650,15150,15600,57588,0.0297029702970297
2022-05-16,15800,16800,15700,16100,203695,0.0320512820512821
2022-05-17,16100,16300,15650,15850,85573,-0.0155279503105589
2022-05-18,15850,16150,15750,15850,58951,0.0
2022-05-19,15500,15700,15350,15550,59619,-0.0189274447949526
2022-05-20,15550,15700,15100,15300,166957,-0.0160771704180063
2022-05-23,15350,15500,15250,15250,54265,-0.0032679738562091
2022-05-24,15300,15400,15100,15100,66045,-0.0098360655737704
2022-05-25,15100,15200,14950,15100,73774,0.0
2022-05-26,15200,15250,15100,15150,31336,0.0033112582781456
2022-05-27,15250,15350,15200,15300,36694,0.0099009900990099
2022-05-30,15450,15500,15350,15450,39764,0.0098039215686274
2022-05-31,15600,15600,15300,15300,174569,-0.0097087378640776
2022-06-02,15400,15400,15200,15250,46469,-0.0032679738562091
2022-06-03,15300,15550,15300,15300,47632,0.0032786885245901
2022-06-07,15300,15300,15000,15000,56277,-0.0196078431372549
2022-06-08,15200,15200,15000,15100,26255,0.0066666666666665
2022-06-09,15100,15100,14700,14750,91779,-0.0231788079470198
2022-06-10,14700,14950,14600,14600,60508,-0.0101694915254236
2022-06-13,14500,14500,13650,13700,119142,-0.0616438356164383
2022-06-14,13450,13500,12850,13200,162009,-0.0364963503649634
2022-06-15,12950,13250,12800,12950,119067,-0.0189393939393939
2022-06-16,13350,13350,12850,12850,77375,-0.0077220077220077
2022-06-17,12550,12800,12400,12700,88035,-0.0116731517509727
2022-06-20,12800,12900,11950,12150,81616,-0.0433070866141732
2022-06-21,12000,12550,12000,12550,43890,0.0329218106995885
2022-06-22,12600,12600,11950,11950,44901,-0.047808764940239
2022-06-23,11900,12000,11350,11400,70492,-0.0460251046025104
2022-06-24,11300,12000,11300,11950,45054,0.0482456140350877
2022-06-27,12100,12700,12000,12550,52213,0.0502092050209204
2022-06-28,12800,13000,12350,12550,39067,0.0
2022-06-29,12350,12650,12150,12500,25297,-0.0039840637450199
2022-06-30,12650,12650,12100,12200,27649,-0.024
2022-07-01,12150,12450,12050,12150,30016,-0.0040983606557376
2022-07-04,12300,12650,12050,12300,43563,0.0123456790123457
2022-07-05,12350,12550,12250,12450,28862,0.0121951219512195
2022-07-06,12550,12550,12200,12500,14355,0.0040160642570281
2022-07-07,12500,12550,12400,12500,17368,0.0
2022-07-08,12600,12750,12450,12550,17380,0.004
2022-07-11,12550,12550,12300,12400,18859,-0.0119521912350597
2022-07-12,12400,12400,12100,12250,19163,-0.0120967741935483
2022-07-13,12150,12300,12100,12250,22335,0.0
2022-07-14,12250,12300,12050,12200,23129,-0.0040816326530612
2022-07-15,12350,12350,11850,12200,39415,0.0
2022-07-18,12200,12450,12150,12200,39123,0.0
2022-07-19,12200,12350,12100,12350,19824,0.0122950819672131
2022-07-20,12650,12650,12350,12500,25575,0.0121457489878542
2022-07-21,12500,12500,12350,12500,16519,0.0
2022-07-22,12500,12500,12300,12350,17464,-0.012
2022-07-25,12350,12550,12250,12350,23265,0.0
2022-07-26,12600,14150,12500,13150,502743,0.0647773279352226
2022-07-27,13150,13700,13000,13400,121986,0.0190114068441065
2022-07-28,13500,13550,13250,13250,54059,-0.0111940298507462
2022-07-29,13250,13550,13150,13500,38958,0.0188679245283018
2022-08-01,13700,13700,13300,13450,30742,-0.0037037037037036
2022-08-02,13350,13700,13250,13450,54862,0.0
2022-08-03,13450,13650,13350,13650,41870,0.0148698884758364
2022-08-04,13700,13850,13500,13750,51893,0.0073260073260073
2022-08-05,13850,14300,13750,14050,93010,0.0218181818181817
2022-08-08,14050,14250,13850,14200,49406,0.0106761565836299
2022-08-09,14300,14900,14000,14550,172652,0.0246478873239437
2022-08-10,14700,14700,14400,14500,56675,-0.0034364261168384
2022-08-11,14700,14700,14400,14450,31537,-0.0034482758620689
2022-08-12,14450,14550,14100,14300,48906,-0.0103806228373702
2022-08-16,14300,14300,14050,14050,33428,-0.0174825174825175
2022-08-17,14350,14350,14000,14200,46026,0.0106761565836299
2022-08-18,14200,14200,13950,14100,27812,-0.0070422535211267
2022-08-19,13950,14200,13950,14100,26305,0.0
2022-08-22,14000,14200,13500,13950,37595,-0.0106382978723403
2022-08-23,13800,13900,13350,13450,45299,-0.03584229390681
2022-08-24,13450,14200,13450,14100,101636,0.0483271375464684
2022-08-25,14250,14250,13850,13850,31924,-0.0177304964539006
2022-08-26,13850,14050,13800,13850,30816,0.0
2022-08-29,13350,13950,13250,13750,43817,-0.0072202166064981
2022-08-30,13800,13900,13650,13750,22118,0.0
2022-08-31,13650,13800,13550,13800,21696,0.0036363636363636
2022-09-01,13800,13850,13200,13200,39361,-0.0434782608695651
2022-09-02,13400,13400,13000,13150,26600,-0.0037878787878787
2022-09-05,12900,13200,12800,12950,54489,-0.0152091254752851
2022-09-06,12800,13100,12800,13000,16104,0.0038610038610038
2022-09-07,13000,13050,12450,12600,41961,-0.0307692307692307
2022-09-08,12700,12800,12600,12600,25475,0.0
2022-09-13,12850,12950,12600,12750,49803,0.0119047619047618
2022-09-14,12450,12650,12300,12600,21921,-0.0117647058823529
2022-09-15,12550,12700,12300,12450,34743,-0.0119047619047618
2022-09-16,12500,12550,12250,12300,30615,-0.0120481927710843
2022-09-19,12200,12400,12050,12100,30898,-0.0162601626016259
2022-09-20,12200,12200,11900,12050,48644,-0.0041322314049586
2022-09-21,12050,12050,11900,12000,21426,-0.0041493775933609
2022-09-22,11950,12000,11750,12000,26560,0.0
2022-09-23,11950,12050,11600,11600,21631,-0.0333333333333333
2022-09-26,11200,11600,11000,11100,74497,-0.0431034482758621
2022-09-27,10800,11100,10800,10950,28547,-0.0135135135135134
2022-09-28,11000,11250,10500,10550,57482,-0.0365296803652968
2022-09-29,10650,11000,10650,10800,29517,0.0236966824644548
2022-09-30,10500,11750,10500,11400,61981,0.0555555555555555
2022-10-04,11500,11650,11400,11650,25837,0.0219298245614034
2022-10-05,11650,11700,11250,11300,23529,-0.0300429184549356
2022-10-06,11250,11450,11250,11400,14279,0.0088495575221239
2022-10-07,11250,11450,11200,11350,15364,-0.0043859649122807
2022-10-11,11000,11200,10800,10850,27557,-0.0440528634361233
2022-10-12,10800,10950,10500,10650,46134,-0.0184331797235023
2022-10-13,10650,10650,10100,10100,38636,-0.0516431924882628
2022-10-14,10200,10600,10150,10550,54383,0.0445544554455445
2022-10-17,10400,10700,10200,10600,20024,0.0047393364928909
2022-10-18,10700,10800,10550,10650,13570,0.0047169811320755
2022-10-19,10800,10850,10550,10600,14402,-0.0046948356807511
2022-10-20,10600,10700,10400,10550,19495,-0.0047169811320755
2022-10-21,10500,10700,10300,10550,29774,0.0
2022-10-24,10600,10850,10500,10600,20983,0.0047393364928909
2022-10-25,10650,10650,10300,10400,24156,-0.0188679245283018
2022-10-26,10400,10400,10050,10150,34326,-0.0240384615384615
2022-10-27,10100,10250,10100,10150,19971,0.0
2022-10-28,10200,10300,10100,10150,16029,0.0
2022-10-31,10300,10450,10150,10250,20019,0.0098522167487684
2022-11-01,10300,10500,10250,10400,18589,0.0146341463414634
2022-11-02,10400,10700,10400,10600,28385,0.0192307692307691
2022-11-03,10500,10600,10350,10550,10247,-0.0047169811320755
2022-11-04,10450,10750,10450,10750,23179,0.0189573459715639
2022-11-07,10750,10900,10750,10850,23823,0.0093023255813953
2022-11-08,10900,11000,10750,10850,19389,0.0
2022-11-09,10850,11050,10800,10900,38084,0.0046082949308756
2022-11-10,10900,11250,10650,11100,32508,0.0183486238532109
2022-11-11,11400,11450,11050,11200,40741,0.0090090090090089
2022-11-14,11450,11500,11200,11350,45738,0.0133928571428572
2022-11-15,11350,11600,11300,11500,32293,0.0132158590308371
2022-11-16,11550,11600,11350,11400,19407,-0.0086956521739129
2022-11-17,11400,11400,11100,11100,18734,-0.0263157894736841
2022-11-18,11300,11300,11000,11050,18171,-0.0045045045045044
2022-11-21,11050,11150,10700,10750,19464,-0.0271493212669683
2022-11-22,10950,10950,10650,10650,12874,-0.0093023255813953
2022-11-23,10900,11100,10750,10950,18683,0.028169014084507
2022-11-24,11000,11100,10950,11100,19382,0.0136986301369863
2022-11-25,11100,11150,10950,11150,9706,0.0045045045045044
2022-11-28,11300,11300,10750,10800,33678,-0.0313901345291479
2022-11-29,10850,11000,10700,10900,9026,0.0092592592592593
2022-11-30,10900,11150,10850,11050,26517,0.0137614678899082
2022-12-01,11200,11300,11200,11250,21760,0.0180995475113121
2022-12-02,11250,11400,11050,11050,17160,-0.0177777777777777
2022-12-05,11100,11400,11050,11350,30152,0.0271493212669682
2022-12-06,11250,11350,11150,11300,30417,-0.0044052863436123
2022-12-07,11300,11400,11200,11250,29552,-0.0044247787610619
2022-12-08,11350,11400,10800,10850,34778,-0.0355555555555555
2022-12-09,11050,11450,11000,11450,35412,0.0552995391705068
2022-12-12,11450,11650,11250,11550,30707,0.0087336244541484
2022-12-13,11500,11700,11250,11400,39303,-0.0129870129870129
2022-12-14,11400,11600,11350,11350,47703,-0.0043859649122807
2022-12-15,11400,11700,11350,11600,49166,0.0220264317180616
2022-12-16,11500,11500,11200,11300,48374,-0.0258620689655172
2022-12-19,11300,11300,11100,11200,16910,-0.0088495575221239
2022-12-20,11250,11300,10850,11050,27740,-0.013392857142857
2022-12-21,11200,11900,10900,11800,103562,0.0678733031674208
2022-12-22,11950,12000,11600,11800,59326,0.0
2022-12-23,11700,11800,11400,11550,41935,-0.0211864406779661
2022-12-26,11550,11550,11200,11350,38273,-0.0173160173160172
2022-12-27,11300,11550,11200,11500,32553,0.0132158590308371
2022-12-28,11600,11600,11400,11450,16808,-0.0043478260869564
2022-12-29,11450,11450,11000,11200,39477,-0.0218340611353712
2023-01-02,11200,11300,10800,10850,26023,-0.03125
2023-01-03,10700,10850,10500,10650,26100,-0.0184331797235023
2023-01-04,10450,10800,10450,10750,23104,0.0093896713615022
2023-01-05,10850,10900,10700,10700,13496,-0.0046511627906976
2023-01-06,10700,10950,10700,10800,17086,0.0093457943925232
2023-01-09,11000,11150,10800,11150,20413,0.0324074074074074
2023-01-10,11050,11300,11050,11100,20505,-0.0044843049327354
2023-01-11,11150,11250,11100,11150,11426,0.0045045045045044
2023-01-12,11200,11250,11000,11250,23230,0.0089686098654708
2023-01-13,11250,11400,11100,11150,26241,-0.0088888888888888
2023-01-16,11150,11400,11100,11200,33948,0.0044843049327354
2023-01-17,11250,11600,11200,11250,47701,0.0044642857142858
2023-01-18,11300,11400,11100,11100,26747,-0.0133333333333333
2023-01-19,11050,11200,11000,11150,14946,0.0045045045045044
2023-01-20,11200,11300,11100,11300,35313,0.0134529147982063
2023-01-25,11320,11340,11180,11180,40393,-0.0106194690265486
2023-01-26,11220,11220,11100,11180,36754,0.0
2023-01-27,11240,11240,11140,11230,35872,0.0044722719141323
2023-01-30,11230,11430,11220,11310,37204,0.0071237756010684
2023-01-31,11260,11440,11250,11300,31617,-0.0008841732979664
2023-02-01,11360,11370,11320,11330,36901,0.0026548672566371
2023-02-02,11300,11500,11250,11300,42615,-0.0026478375992938
2023-02-03,11340,11340,10520,11110,63744,-0.0168141592920354
2023-02-06,11120,11390,10950,11250,47479,0.0126012601260125
2023-02-07,11270,11400,11080,11120,49744,-0.0115555555555555
2023-02-08,11170,11220,11110,11120,31854,0.0
2023-02-09,11120,11130,11050,11130,29621,0.0008992805755396
2023-02-10,11030,11120,11000,11030,31620,-0.008984725965858
2023-02-13,11030,11030,10880,10890,30624,-0.012692656391659
2023-02-14,10900,11000,10880,10910,22666,0.0018365472910928
2023-02-15,10910,10910,10750,10790,30318,-0.0109990834097158
2023-02-16,10690,10930,10690,10770,38440,-0.0018535681186283
2023-02-17,10610,10770,10610,10700,26765,-0.0064995357474466
2023-02-20,10700,10780,10600,10710,32831,0.0009345794392523
2023-02-21,10830,10830,10680,10730,23748,0.0018674136321195
2023-02-22,10690,10700,10490,10530,60096,-0.0186393289841565
2023-02-23,10580,10640,10510,10630,32353,0.0094966761633428
2023-02-24,12370,13600,11010,11090,1173498,0.0432737535277516
2023-02-27,11000,11000,10690,10730,129014,-0.0324616771866546
2023-02-28,10800,10850,10710,10740,91524,0.0009319664492077
2023-03-02,10650,10910,10590,10700,63278,-0.0037243947858472
2023-03-03,10730,10800,10610,10750,50345,0.0046728971962617
2023-03-06,10750,10800,10650,10730,52306,-0.001860465116279
2023-03-07,10730,10800,10680,10700,48110,-0.0027958993476234
2023-03-08,10660,10670,10520,10570,44373,-0.0121495327102804
2023-03-09,10570,10590,10500,10520,32204,-0.0047303689687795
2023-03-10,10380,10540,10320,10320,49461,-0.0190114068441065
2023-03-13,10300,10300,10010,10110,62046,-0.0203488372093023
2023-03-14,10070,10100,9900,9900,59538,-0.0207715133531157
2023-03-15,9920,10080,9920,9920,34011,0.002020202020202
2023-03-16,9870,9990,9690,9940,52422,0.002016129032258
2023-03-17,9940,10080,9850,9980,39932,0.0040241448692153
2023-03-20,10020,10070,9900,9960,36164,-0.002004008016032
2023-03-21,9960,10190,9940,10100,39773,0.0140562248995983
2023-03-22,10100,10100,9960,10000,31034,-0.0099009900990099
2023-03-23,10000,10000,9940,9950,23585,-0.005
2023-03-24,10090,10090,9890,9900,34767,-0.0050251256281407
