Date,Open,High,Low,Close,Volume,Change
2021-05-31,4930,4970,4905,4915,171602,0.0010183299389001
2021-06-01,4915,4975,4860,4970,255602,0.0111902339776195
2021-06-02,5100,5200,5010,5020,535043,0.0100603621730381
2021-06-03,5030,5100,4990,5100,235090,0.0159362549800796
2021-06-04,5080,5140,5030,5080,240688,-0.0039215686274509
2021-06-07,5120,5130,4975,4995,183861,-0.0167322834645669
2021-06-08,4950,5240,4950,5030,399696,0.0070070070070069
2021-06-09,5020,5040,4965,4980,138244,-0.0099403578528827
2021-06-10,4930,4975,4900,4920,151654,-0.0120481927710843
2021-06-11,4925,5020,4900,4990,191705,0.0142276422764227
2021-06-14,4985,5000,4920,4965,126958,-0.0050100200400801
2021-06-15,4915,4975,4915,4945,134865,-0.0040281973816717
2021-06-16,4945,5170,4920,5040,413886,0.0192113245702729
2021-06-17,5030,5110,4995,5100,190982,0.0119047619047618
2021-06-18,5100,5110,5010,5060,201311,-0.0078431372549019
2021-06-21,5070,5070,4940,4960,154650,-0.0197628458498023
2021-06-22,4965,4995,4945,4945,101374,-0.0030241935483871
2021-06-23,4950,4960,4880,4940,160136,-0.0010111223458038
2021-06-24,4935,4980,4835,4980,240039,0.0080971659919029
2021-06-25,5100,5130,4950,4970,246081,-0.002008032128514
2021-06-28,4890,4965,4880,4960,89694,-0.0020120724346076
2021-06-29,4965,5020,4940,4965,160001,0.001008064516129
2021-06-30,4945,5010,4945,4970,150771,0.0010070493454179
2021-07-01,4980,5030,4950,4975,186192,0.0010060362173038
2021-07-02,4985,4985,4940,4980,93756,0.0010050251256281
2021-07-05,5000,5000,4910,4945,109326,-0.0070281124497991
2021-07-06,4945,4980,4920,4965,97443,0.0040444893832154
2021-07-07,4955,5020,4955,5020,172005,0.0110775427995972
2021-07-08,5020,5040,4870,4885,263465,-0.0268924302788844
2021-07-09,4795,4865,4505,4580,433110,-0.0624360286591606
2021-07-12,4580,4735,4580,4680,158202,0.0218340611353711
2021-07-13,4680,4730,4620,4715,124188,0.0074786324786324
2021-07-14,4715,4730,4670,4705,96421,-0.0021208907741251
2021-07-15,4685,4720,4670,4690,83507,-0.0031880977683315
2021-07-16,4685,4780,4660,4745,113806,0.011727078891258
2021-07-19,4570,4730,4570,4655,98503,-0.0189673340358271
2021-07-20,4605,4650,4440,4500,235295,-0.033297529538131
2021-07-21,4500,4525,4420,4495,171908,-0.001111111111111
2021-07-22,4495,4545,4490,4520,111766,0.0055617352614014
2021-07-23,4530,4615,4500,4560,100703,0.0088495575221239
2021-07-26,4585,4585,4480,4510,76410,-0.0109649122807017
2021-07-27,4480,5170,4445,4650,3958855,0.0310421286031041
2021-07-28,4660,4880,4585,4585,730992,-0.0139784946236559
2021-07-29,4595,4690,4595,4630,168694,0.009814612868048
2021-07-30,4650,4955,4650,4835,1697134,0.0442764578833694
2021-08-02,4800,4850,4760,4830,667182,-0.0010341261633919
2021-08-03,4790,4865,4740,4805,250874,-0.0051759834368529
2021-08-04,4795,4815,4750,4775,136330,-0.0062434963579605
2021-08-05,4765,4850,4760,4795,114333,0.0041884816753927
2021-08-06,4820,4900,4750,4775,298421,-0.0041710114702815
2021-08-09,4840,4840,4650,4650,165086,-0.0261780104712041
2021-08-10,4650,4720,4460,4470,202996,-0.0387096774193548
2021-08-11,4470,4520,4335,4335,152156,-0.0302013422818792
2021-08-12,4300,4365,4300,4310,90682,-0.0057670126874279
2021-08-13,4270,4325,4010,4195,205774,-0.0266821345707656
2021-08-17,4160,4180,3850,3940,279776,-0.0607866507747317
2021-08-18,3760,4025,3760,4005,114940,0.0164974619289339
2021-08-19,3900,4170,3810,3850,125974,-0.0387016229712858
2021-08-20,3850,3930,3630,3630,120105,-0.0571428571428571
