Date,Open,High,Low,Close,Volume,Change
2021-05-31,126000,127500,124500,126500,58676,0.0039682539682539
2021-06-01,128000,128000,125000,126000,45576,-0.0039525691699604
2021-06-02,126000,132500,123500,131500,153089,0.0436507936507937
2021-06-03,131500,137000,130500,133000,148539,0.0114068441064638
2021-06-04,132500,132500,130000,132500,60147,-0.0037593984962406
2021-06-07,132500,132500,127000,127500,92993,-0.0377358490566037
2021-06-08,126500,130000,126500,130000,56249,0.0196078431372548
2021-06-09,130000,132500,128000,130500,64570,0.0038461538461538
2021-06-10,131000,134500,128500,134500,97203,0.0306513409961686
2021-06-11,134500,134500,128500,132500,73041,-0.0148698884758364
2021-06-14,132500,134000,130000,132000,69355,-0.0037735849056603
2021-06-15,132500,132500,128000,130000,72323,-0.0151515151515151
2021-06-16,129500,132000,127500,130500,68317,0.0038461538461538
2021-06-17,130000,133000,129500,132500,64668,0.0153256704980841
2021-06-18,133500,136500,132000,134500,107261,0.0150943396226415
2021-06-21,134000,134500,129000,129000,64757,-0.0408921933085502
2021-06-22,130500,132000,126500,128000,61559,-0.0077519379844961
2021-06-23,128500,129000,124500,127000,71987,-0.0078125
2021-06-24,125500,126000,123500,125000,72245,-0.0157480314960629
2021-06-25,125000,127500,124500,125000,53003,0.0
2021-06-28,128000,133000,126500,128500,135747,0.028
2021-06-29,129500,130500,127500,129500,58712,0.0077821011673151
2021-06-30,130500,137000,130500,131000,152476,0.0115830115830115
2021-07-01,132000,133000,130000,131000,55697,0.0
2021-07-02,131000,133000,129000,130000,39776,-0.0076335877862595
2021-07-05,129500,132500,129000,131000,43595,0.0076923076923076
2021-07-06,132500,136000,131500,134500,122912,0.0267175572519084
2021-07-07,134500,138500,132000,136000,130798,0.0111524163568772
2021-07-08,135500,136000,132500,133000,89530,-0.0220588235294117
2021-07-09,131500,135000,129000,132000,109719,-0.0075187969924812
2021-07-12,136000,142000,134000,138000,202023,0.0454545454545454
2021-07-13,138500,141000,136000,140000,80149,0.0144927536231884
2021-07-14,139500,140500,137000,139000,45947,-0.0071428571428571
2021-07-15,140000,141000,137000,138500,59470,-0.0035971223021582
2021-07-16,138500,140000,135500,139000,77956,0.0036101083032491
2021-07-19,137500,139000,134000,135000,90808,-0.0287769784172662
2021-07-20,133500,136000,131000,131500,103757,-0.0259259259259259
2021-07-21,134000,135000,128000,129500,116019,-0.0152091254752851
2021-07-22,130000,134500,130000,132000,59996,0.0193050193050192
2021-07-23,132000,132000,128500,129500,76285,-0.0189393939393939
2021-07-26,129500,131000,127500,129000,59613,-0.0038610038610038
2021-07-27,130500,130500,127500,128500,44208,-0.003875968992248
2021-07-28,128000,129500,125000,126500,63082,-0.0155642023346302
2021-07-29,126000,127500,125500,126000,53970,-0.0039525691699604
2021-07-30,126000,126000,122500,124000,58579,-0.0158730158730159
2021-08-02,124000,125500,122500,123500,36534,-0.0040322580645161
2021-08-03,122500,123000,116500,119500,119616,-0.0323886639676113
2021-08-04,119500,124500,118500,123500,81324,0.0334728033472804
2021-08-05,122500,124500,121500,123000,40513,-0.0040485829959514
2021-08-06,124000,127500,123000,125500,61910,0.0203252032520324
2021-08-09,123000,123500,121000,121500,59930,-0.0318725099601593
2021-08-10,122500,122500,120000,122500,35397,0.008230452674897
2021-08-11,122500,136500,120000,133500,436271,0.0897959183673469
2021-08-12,135500,140000,134000,135000,264919,0.0112359550561798
2021-08-13,135500,138000,130500,133000,110018,-0.0148148148148148
2021-08-17,132000,132500,121500,122500,193407,-0.0789473684210526
2021-08-18,121000,125500,119000,123500,76068,0.0081632653061225
2021-08-19,122000,123500,119000,120000,74716,-0.0283400809716599
2021-08-20,119500,123500,116500,117500,99286,-0.0208333333333333
2021-08-23,118000,121500,117500,119000,47853,0.0127659574468084
2021-08-24,120000,128000,120000,124000,74906,0.0420168067226891
2021-08-25,124500,125500,122000,123000,36659,-0.0080645161290322
2021-08-26,124000,130500,124000,127000,126413,0.0325203252032519
2021-08-27,126500,133500,125500,133000,146581,0.0472440944881888
2021-08-30,136000,136000,130500,130500,51759,-0.018796992481203
2021-08-31,131000,133000,129500,130500,58696,0.0
2021-09-01,129000,133000,129000,131500,40134,0.0076628352490422
2021-09-02,131000,132000,127000,128000,78364,-0.026615969581749
2021-09-03,128000,131000,127500,129000,43198,0.0078125
2021-09-06,130000,137000,129500,132000,83365,0.0232558139534884
2021-09-07,135000,136000,133000,134500,70914,0.018939393939394
2021-09-08,134500,135000,130000,130000,69177,-0.0334572490706319
2021-09-09,129500,135000,123500,126500,145457,-0.0269230769230769
