Date,Open,High,Low,Close,Volume,Change
2021-05-28,6230,6320,6160,6230,122258,-0.0063795853269537
2021-05-31,6240,6330,6190,6260,129779,0.0048154093097914
2021-06-01,6300,6350,6210,6330,136412,0.011182108626198
2021-06-02,6330,6340,5900,5990,654497,-0.0537124802527646
2021-06-03,5960,6110,5900,5920,245208,-0.0116861435726209
2021-06-04,5910,6170,5700,6170,445272,0.0422297297297298
2021-06-07,6300,6430,6100,6340,245451,0.0275526742301459
2021-06-08,6340,6500,6280,6350,199910,0.001577287066246
2021-06-09,6350,6420,6150,6370,149457,0.0031496062992126
2021-06-10,6320,6650,6310,6540,512374,0.0266875981161696
2021-06-11,6540,6730,6480,6660,363506,0.0183486238532109
2021-06-14,6660,6690,6440,6550,219565,-0.0165165165165165
2021-06-15,6500,6530,6380,6530,130939,-0.0030534351145038
2021-06-16,6450,6620,6440,6550,88271,0.003062787136294
2021-06-17,6550,6970,6500,6870,542661,0.048854961832061
2021-06-18,6880,7440,6800,7200,692359,0.0480349344978165
2021-06-21,7200,7310,7000,7180,216834,-0.0027777777777777
2021-06-22,7170,7410,7090,7300,178054,0.0167130919220055
2021-06-23,7270,7620,7270,7570,257037,0.036986301369863
2021-06-24,7570,7920,7480,7740,284854,0.0224570673712021
2021-06-25,7790,7790,7550,7660,105390,-0.0103359173126614
2021-06-28,7670,7730,7310,7520,156696,-0.0182767624020887
2021-06-29,7440,7600,7420,7560,53671,0.0053191489361701
2021-06-30,7550,7620,7400,7600,78285,0.0052910052910053
2021-07-01,7600,7890,7520,7830,72184,0.0302631578947367
2021-07-02,7840,7890,7700,7770,59472,-0.007662835249042
2021-07-05,7790,8170,7770,8040,208605,0.0347490347490346
2021-07-06,8060,8290,8020,8260,99768,0.027363184079602
2021-07-07,8260,8350,8050,8230,75073,-0.0036319612590799
2021-07-08,8200,8300,7890,8000,197362,-0.0279465370595383
2021-07-09,8000,8000,7610,7830,223670,-0.0212499999999999
2021-07-12,7850,8080,7800,7830,95901,0.0
2021-07-13,7830,7940,7670,7920,157412,0.0114942528735633
2021-07-14,7910,8140,7790,8030,90799,0.0138888888888888
2021-07-15,8030,8590,8030,8290,397303,0.0323785803237857
2021-07-16,8290,8290,8080,8200,103779,-0.0108564535585041
2021-07-19,8180,8360,8040,8290,119366,0.0109756097560975
2021-07-20,8210,8320,7990,8240,177199,-0.0060313630880578
2021-07-21,8290,8510,8230,8230,109712,-0.0012135922330097
2021-07-22,8230,8390,8230,8300,51433,0.008505467800729
2021-07-23,8400,8410,8230,8290,35978,-0.0012048192771084
2021-07-26,8300,8370,8150,8220,84271,-0.008443908323281
2021-07-27,8150,8370,8150,8300,65670,0.0097323600973235
2021-07-28,8300,8490,8240,8420,102794,0.0144578313253012
2021-07-29,8410,8890,8290,8880,195225,0.0546318289786222
2021-07-30,8880,9540,8790,8970,655015,0.010135135135135
2021-08-02,8970,9060,8210,8470,401229,-0.0557413600891861
2021-08-03,8510,8510,8060,8300,234057,-0.0200708382526564
2021-08-04,8290,8560,8280,8400,91753,0.0120481927710842
2021-08-05,8310,8510,8300,8460,63178,0.0071428571428571
2021-08-06,8480,8530,8290,8460,52091,0.0
2021-08-09,8460,8570,8400,8570,58776,0.0130023640661938
2021-08-10,8470,8570,8340,8440,81144,-0.0151691948658109
2021-08-11,8440,8450,8150,8300,92796,-0.0165876777251184
2021-08-12,8250,8300,7900,8000,173487,-0.036144578313253
2021-08-13,7990,8080,7600,8080,181464,0.01
2021-08-17,8090,8160,7700,7880,168683,-0.0247524752475247
2021-08-18,7820,7970,7600,7800,72655,-0.0101522842639594
2021-08-19,7610,7760,7150,7320,332206,-0.0615384615384615
2021-08-20,7320,7400,7000,7140,145544,-0.0245901639344262
2021-08-23,7680,7680,7210,7430,128637,0.0406162464985995
