Date,Open,High,Low,Close,Volume,Change
2025-06-24,21050,21850,20950,21150,104616,0.004750593824228
2025-06-25,21500,21950,21050,21200,71715,0.0023640661938533
2025-06-26,21400,21550,20650,20800,68348,-0.0188679245283018
2025-06-27,20800,20900,20000,20050,84063,-0.0360576923076922
2025-06-30,20150,20250,19860,19890,56063,-0.0079800498753117
2025-07-01,20050,20250,19860,19890,33907,0.0
2025-07-02,19800,19880,19330,19800,40313,-0.004524886877828
2025-07-03,19810,20350,19730,20050,23699,0.0126262626262625
2025-07-04,20000,20250,19700,19790,26286,-0.0129675810473814
2025-07-07,19600,19860,19520,19530,21801,-0.0131379484588175
2025-07-08,19450,19620,19290,19390,26468,-0.0071684587813619
2025-07-09,19490,19550,19100,19140,31472,-0.0128932439401753
2025-07-10,19340,19390,19130,19150,18194,0.0005224660397074
2025-07-11,19150,19460,19140,19170,24730,0.0010443864229765
2025-07-14,19330,19330,18860,18880,33167,-0.0151278038601981
2025-07-15,18900,19230,18850,19150,23200,0.0143008474576271
2025-07-16,19030,19270,18880,19140,16095,-0.0005221932114882
2025-07-17,19030,19160,18870,18930,33644,-0.0109717868338558
2025-07-18,18970,19190,18970,19060,9594,0.0068674062334919
2025-07-21,19060,19410,19000,19340,30028,0.0146904512067156
2025-07-22,19320,19760,18920,19140,32464,-0.0103412616339193
2025-07-23,19100,19140,18720,18890,27318,-0.0130616509926855
2025-07-24,18890,19250,18750,18750,19879,-0.0074113287453678
2025-07-25,18760,18930,18530,18600,22792,-0.008
2025-07-28,18700,18790,18480,18660,16333,0.0032258064516128
2025-07-29,18670,19100,18430,18670,19985,0.0005359056806002
2025-07-30,18530,19060,18530,18870,13065,0.0107123727905731
2025-07-31,18890,19120,18520,18820,21444,-0.0026497085320614
2025-08-01,18780,18780,17730,17730,54082,-0.0579171094580234
2025-08-04,17530,17780,17450,17780,23680,0.002820078962211
2025-08-05,17850,18240,17750,17950,16787,0.0095613048368954
2025-08-06,17820,18750,17770,18550,24470,0.033426183844011
2025-08-07,18670,19270,18520,19100,35086,0.0296495956873314
2025-08-08,19390,19910,18800,18890,31488,-0.0109947643979058
2025-08-11,19040,19040,18690,18880,10806,-0.0005293806246691
2025-08-12,18650,19000,18340,18340,21711,-0.0286016949152542
2025-08-13,18410,18730,18340,18590,12905,0.0136314067611778
2025-08-14,18450,18680,18260,18300,11601,-0.015599784830554
2025-08-18,18050,18290,17040,17060,60397,-0.06775956284153
2025-08-19,17060,17470,17050,17170,15057,0.0064478311840563
2025-08-20,17170,17170,16540,16850,32347,-0.0186371578334304
2025-08-21,16850,17190,16850,17080,20299,0.0136498516320475
2025-08-22,17010,17320,16710,16870,10632,-0.012295081967213
2025-08-25,16550,16860,16460,16760,30435,-0.0065204505038529
2025-08-26,16850,18200,16770,17650,23934,0.0531026252983293
2025-08-27,17650,17890,17280,17730,13423,0.0045325779036826
2025-08-28,17730,18270,17560,18000,21055,0.015228426395939
2025-08-29,18030,18200,17600,17950,19354,-0.0027777777777777
2025-09-01,17700,17800,17300,17670,21776,-0.0155988857938719
2025-09-02,17360,17970,16750,17790,19420,0.0067911714770798
2025-09-03,17790,17830,17450,17610,5716,-0.0101180438448567
2025-09-04,17550,18180,17500,18070,17825,0.0261215218625781
2025-09-05,18070,18810,18070,18550,44776,0.0265633646928611
2025-09-08,18590,18690,18250,18440,14342,-0.0059299191374663
2025-09-09,18470,19450,18460,19270,60125,0.0450108459869849
2025-09-10,19240,19340,19070,19180,19292,-0.0046704722366373
2025-09-11,19200,19400,19070,19210,16815,0.0015641293013555
2025-09-12,19250,22450,19210,22250,336373,0.1582509109838625
2025-09-15,22450,22900,21050,21750,100908,-0.0224719101123596
2025-09-16,21800,21900,21000,21400,53210,-0.0160919540229884
2025-09-17,22200,22400,20350,21600,168337,0.0093457943925232
2025-09-18,21600,23600,21300,23450,221535,0.0856481481481481
2025-09-19,23700,23850,22700,23300,87631,-0.0063965884861407
2025-09-22,23500,24300,22900,23700,108145,0.0171673819742488
2025-09-23,24200,24200,22400,23100,89716,-0.0253164556962025
2025-09-24,22750,23200,21550,23150,117976,0.0021645021645022
2025-09-25,22950,23350,22000,22150,56645,-0.0431965442764579
2025-09-26,22000,22050,20700,21050,74221,-0.0496613995485327
2025-09-29,21000,22000,21000,21400,24630,0.0166270783847981
2025-09-30,21200,21650,20900,21100,36581,-0.0140186915887849
2025-10-01,20900,21850,20850,21150,32741,0.0023696682464455
2025-10-02,22200,22650,21800,22100,84584,0.044917257683215
2025-10-10,23050,23400,21950,22350,76877,0.01131221719457
2025-10-13,21350,21950,21200,21700,31248,-0.0290827740492169
2025-10-14,22400,22950,20700,21400,81788,-0.0138248847926267
2025-10-15,21850,22400,21250,22350,42405,0.0443925233644859
2025-10-16,22150,22150,21450,21650,61475,-0.0313199105145414
2025-10-17,21300,21750,21100,21350,23464,-0.0138568129330254
2025-10-20,21100,21600,20800,21300,18906,-0.0023419203747072
2025-10-21,21300,21650,20550,21100,32896,-0.0093896713615023
2025-10-22,21200,21200,20000,20650,24492,-0.0213270142180095
2025-10-23,20700,20850,20050,20200,25486,-0.0217917675544794
2025-10-24,20800,20800,20350,20350,16574,0.0074257425742574
2025-10-27,21250,21950,21050,21800,43661,0.0712530712530712
2025-10-28,21800,22100,21250,21800,18893,0.0
2025-10-29,21800,21850,21050,21100,20768,-0.0321100917431192
2025-10-30,22000,22050,21050,21050,23354,-0.0023696682464454
2025-10-31,21100,21400,20600,20900,22105,-0.007125890736342
2025-11-03,21100,21150,20450,20600,25032,-0.0143540669856458
2025-11-04,20700,21250,20600,20650,22161,0.0024271844660195
2025-11-05,20450,20450,19250,20000,57741,-0.0314769975786924
2025-11-06,20200,20800,19630,19710,33011,-0.0144999999999999
2025-11-07,19640,19640,18400,18950,53500,-0.0385591070522577
2025-11-10,18970,19100,18720,19060,10513,0.0058047493403694
2025-11-11,19260,19740,18000,18140,81902,-0.0482686253934941
2025-11-12,18190,18510,18190,18480,10732,0.0187431091510474
2025-11-13,18480,18590,18150,18380,10754,-0.0054112554112554
2025-11-14,18230,18230,17750,17750,32979,-0.0342763873775843
2025-11-17,18040,18040,17600,17770,13870,0.0011267605633802
2025-11-18,17580,17790,16800,16850,25349,-0.0517726505346088
2025-11-19,16800,17250,16550,16560,14285,-0.0172106824925816
2025-11-20,16850,17300,16850,17210,7550,0.0392512077294686
2025-11-21,16690,17060,16540,16610,15546,-0.0348634514816966
2025-11-24,16640,16830,16410,16450,14466,-0.0096327513546056
2025-11-25,16680,16870,16500,16510,5570,0.0036474164133739
2025-11-26,16760,17400,16620,17290,18947,0.0472440944881888
2025-11-27,17350,17540,17150,17170,7142,-0.0069404279930596
2025-11-28,17560,17800,17170,17700,7287,0.0308677926616192
2025-12-01,17950,18140,17740,17980,14564,0.0158192090395479
2025-12-02,18580,18950,18250,18610,16554,0.0350389321468298
2025-12-03,18550,18940,18540,18760,12957,0.0080601826974744
2025-12-04,18950,19000,18410,18410,14044,-0.0186567164179104
2025-12-05,23000,23900,22250,23900,238740,0.2982074959261271
2025-12-08,25300,25500,23250,24450,355014,0.0230125523012552
2025-12-09,23650,23850,22500,23150,151417,-0.0531697341513291
2025-12-10,23900,24050,22700,22850,106132,-0.0129589632829373
2025-12-11,23000,23000,22100,22300,88508,-0.024070021881838
2025-12-12,22250,22450,21950,22050,54882,-0.0112107623318385
2025-12-15,21500,23050,21250,23050,93024,0.0453514739229024
2025-12-16,23050,23050,21700,21800,61829,-0.0542299349240781
2025-12-17,22050,23800,21900,23150,135806,0.061926605504587
2025-12-18,22300,23700,22300,22750,76647,-0.0172786177105831
2025-12-19,22850,23100,22050,22350,47021,-0.0175824175824176
2025-12-22,22700,24000,22650,23950,83363,0.0715883668903802
2025-12-23,23950,23950,22500,22600,59663,-0.0563674321503131
2025-12-24,24700,25250,23200,23900,180716,0.0575221238938052
2025-12-26,28550,31050,26650,31050,1067194,0.2991631799163179
2025-12-29,32000,32200,29300,29900,431876,-0.037037037037037
2025-12-30,30300,38300,29600,36300,2540458,0.214046822742475
2026-01-02,35050,37200,34650,36100,664589,-0.0055096418732781
2026-01-05,36400,37950,34100,35450,503579,-0.018005540166205
2026-01-06,35000,35150,32550,32800,340432,-0.0747531734837799
2026-01-07,33700,34900,31650,32150,326110,-0.0198170731707316
2026-01-08,32300,34800,31500,32550,250994,0.0124416796267496
2026-01-09,32100,33550,31100,31700,142855,-0.0261136712749615
2026-01-12,31650,31650,30100,30700,167338,-0.0315457413249211
2026-01-13,30950,31450,29300,30350,150613,-0.011400651465798
2026-01-14,29900,30400,29200,29650,175543,-0.0230642504118616
2026-01-15,29650,30600,29000,30600,159911,0.0320404721753795
2026-01-16,31000,31000,28500,29350,177354,-0.0408496732026143
2026-01-19,28700,29100,27650,28350,185962,-0.0340715502555366
2026-01-20,28300,28350,27400,27750,97624,-0.0211640211640211
2026-01-21,27400,27650,25100,26700,223256,-0.0378378378378377
2026-01-22,27350,27650,26550,27200,109633,0.0187265917602996
2026-01-23,27200,27500,26500,27200,115206,0.0
2026-01-26,27650,29400,27250,28600,216384,0.0514705882352941
2026-01-27,28600,30250,27550,29400,187825,0.0279720279720279
2026-01-28,30000,30050,28850,29450,195216,0.0017006802721089
2026-01-29,29950,30600,28400,29050,153832,-0.0135823429541596
2026-01-30,29050,31900,28450,30700,397482,0.0567986230636832
2026-02-02,29850,31950,28500,28500,225874,-0.0716612377850163
2026-02-03,29250,30700,29150,30450,132245,0.0684210526315789
2026-02-04,30050,39550,29800,39550,1123147,0.2988505747126437
2026-02-05,43000,47250,39800,44350,2273983,0.1213653603034135
2026-02-06,43000,52900,37150,49350,2267862,0.112739571589628
2026-02-09,49200,56800,47050,49350,1292784,0.0
2026-02-10,48050,59500,47450,48800,1257744,-0.011144883485309
2026-02-11,49850,54100,48800,51300,530385,0.0512295081967213
2026-02-12,50400,51300,44500,46000,776091,-0.1033138401559454
2026-02-13,45500,46100,42700,42900,301656,-0.0673913043478261
2026-02-19,44000,51900,44000,49500,971955,0.1538461538461537
2026-02-20,49000,49350,45100,45500,324769,-0.0808080808080807
2026-02-23,45550,45950,39050,40150,629339,-0.1175824175824176
2026-02-24,40500,43500,39050,42500,350553,0.0585305105853051
2026-02-25,42650,42750,39150,39300,387713,-0.0752941176470588
2026-02-26,39300,39700,37000,37500,278747,-0.0458015267175572
2026-02-27,37550,38700,36150,36900,270646,-0.016
2026-03-03,36000,37600,34400,34400,228859,-0.0677506775067751
2026-03-04,33350,33800,28850,30000,293174,-0.127906976744186
2026-03-05,32600,34650,32300,32950,198344,0.0983333333333333
2026-03-06,33500,37850,33350,36000,648447,0.0925644916540211
2026-03-09,34450,35850,31350,33300,151867,-0.0749999999999999
2026-03-10,34650,36600,34350,35200,178961,0.0570570570570569
2026-03-11,35600,36600,34150,35150,155605,-0.0014204545454545
2026-03-12,34300,36500,34300,36000,134964,0.0241820768136558
2026-03-13,34650,35500,34100,34650,80211,-0.0374999999999999
2026-03-16,34600,35000,33500,34200,57423,-0.0129870129870129
2026-03-17,35250,37100,34600,35600,211379,0.0409356725146199
2026-03-18,36300,37450,36050,36500,114476,0.0252808988764043
2026-03-19,35550,36950,33350,36050,78086,-0.0123287671232876
2026-03-20,36800,39750,36450,38700,441888,0.073509015256588
2026-03-23,37950,39200,36100,36800,177327,-0.0490956072351421
2026-03-24,37600,38200,34100,34850,145307,-0.0529891304347825
2026-03-25,35150,37600,35000,36100,109165,0.0358680057388809
2026-03-26,36200,36250,33600,33600,105144,-0.0692520775623268
2026-03-27,32700,33600,31250,33000,93388,-0.0178571428571429
2026-03-30,31700,33700,30700,33700,63895,0.0212121212121212
2026-03-31,32950,33700,31600,32000,70551,-0.0504451038575667
2026-04-01,33100,34500,32900,34250,52185,0.0703125
2026-04-02,34400,34400,30050,31200,132005,-0.089051094890511
2026-04-03,31850,33300,31550,32000,62597,0.0256410256410255
2026-04-06,31900,32400,30550,31200,40290,-0.025
2026-04-07,31900,31900,30450,30750,59176,-0.0144230769230768
2026-04-08,31900,32600,31700,32350,43798,0.0520325203252032
2026-04-09,32150,32150,30450,30450,51398,-0.0587326120556414
2026-04-10,30900,31350,30650,31150,43050,0.0229885057471264
2026-04-13,30350,31350,30150,31150,30886,0.0
2026-04-14,31900,32950,31550,32700,45992,0.0497592295345103
2026-04-15,33900,34550,32750,34000,106912,0.039755351681957
2026-04-16,34800,35900,33650,33700,72982,-0.0088235294117646
2026-04-17,34700,34700,33050,33450,46109,-0.0074183976261127
2026-04-20,33000,33250,32450,32650,50856,-0.0239162929745889
2026-04-21,32800,34350,32600,33650,75243,0.0306278713629402
2026-04-22,33500,33750,32650,33550,54605,-0.0029717682020802
2026-04-23,33650,34700,33100,33850,80287,0.0089418777943368
2026-04-24,33800,34900,33600,34350,92416,0.0147710487444607
2026-04-27,34650,35550,34100,35550,129303,0.0349344978165939
2026-04-28,35550,35550,34400,34400,95247,-0.0323488045007032
2026-04-29,33950,34250,33300,33950,64485,-0.0130813953488372
2026-04-30,33950,37300,33850,34550,248533,0.0176730486008835
2026-05-04,34600,36200,34600,35150,103076,0.0173661360347323
2026-05-06,35200,37000,34250,36050,141849,0.0256045519203413
2026-05-07,36050,36050,32500,33450,145738,-0.0721220527045769
2026-05-08,33450,33950,31750,32150,87851,-0.038863976083707
2026-05-11,32250,34000,31750,34000,63677,0.0575427682737168
2026-05-12,34200,35650,31600,32450,100148,-0.0455882352941175
2026-05-13,31900,32450,30000,32450,54826,0.0
2026-05-14,32500,33800,31000,33100,73928,0.0200308166409861
2026-05-15,37450,38250,31400,32250,195807,-0.025679758308157
2026-05-18,32300,32300,29300,31200,81338,-0.0325581395348837
2026-05-19,31200,32050,29500,30100,50063,-0.0352564102564102
2026-05-20,30300,31950,28250,31300,78748,0.0398671096345515
2026-05-21,33000,37250,33000,35500,302042,0.1341853035143769
2026-05-22,36200,40650,35300,39750,341609,0.1197183098591549
2026-05-26,39750,40700,38200,39200,187637,-0.0138364779874213
2026-05-27,39400,39850,36450,36600,144258,-0.0663265306122449
2026-05-28,36500,36550,33400,34400,85096,-0.0601092896174862
2026-05-29,34600,35250,30800,31950,100281,-0.0712209302325581
2026-06-01 00:00:00,31950,32200,30000,31650,32521,-0.0093896713615023
2026-06-01 00:00:00,31950,32200,30000,30600,83151,-0.04225352112676062
